time,keyword,message,asin,brand,title,position
"2018-05-25 07:09:16","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-25 07:09:16","watch men","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-25 07:09:16",watch,,,,,1
"2018-05-25 07:09:16","watch ladies","When design meets technology",,Fossil,,1
"2018-05-25 07:09:16","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-25 07:09:16","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-25 07:09:18","watch casio",,B07715X6R2,Carty,,2
"2018-05-25 07:09:18","watch casio",,B01MTUY6CX,Fossil,,3
"2018-05-25 07:09:18","watch casio",,B075GGJYSH,KASHIDUN,,4
"2018-05-25 07:09:18","watch casio",,B078577N7G,MEGALITH,,5
"2018-05-25 07:09:22","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-25 07:09:22","watch casio",,B013WCAXCM,EZON,,7
"2018-05-25 07:09:20",fossil,,,,,1
"2018-05-25 07:09:22",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-25 07:09:22",fossil,,B01DBR3I5W,"Junior Geo",,3
"2018-05-25 07:09:22",fossil,,B00TH7G4RK,CK,,4
"2018-05-25 07:09:22",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-25 07:09:22",fossil,,9980451343,CK,,6
"2018-05-25 07:09:22",fossil,,B00ZCZFZF8,"RED ROCK FOSSILS",,7
"2018-05-25 07:09:20","daniel wellington",,,,,1
"2018-05-25 07:09:26","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-25 07:09:26","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-25 07:09:26","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-25 07:09:26","daniel wellington",,B0727Z4QMW,Fullmosa,,5
"2018-05-25 07:09:26","daniel wellington",,B01LT68GYU,TStrap,,6
"2018-05-25 07:09:26","daniel wellington",,B01GYKET2Y,GEMONY,,7
"2018-05-25 07:09:24","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-25 07:09:26","watch for boys",,B0772L374H,VenSten,,2
"2018-05-25 07:09:26","watch for boys",,B07B9VW52R,Meetyoo,,3
"2018-05-25 07:09:26","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-25 07:09:31","watch for boys",,B073W9S6ZR,GRyiyi,,5
"2018-05-25 07:09:29","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-25 07:09:31","watch for girl",,B0772GW473,VenSten,,2
"2018-05-25 07:09:31","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-25 07:09:31","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-25 07:09:31","watch for girl",,B018G50WT4,Zeiger,,5
"2018-05-25 07:09:31","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-25 07:09:31","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-25 07:09:29",swatch,,,,,1
"2018-05-25 07:09:29",tissot,,,,,1
"2018-05-25 07:09:33","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-25 07:09:35","ice watch",,B005KOZN8K,"Just Cavalli",,2
"2018-05-25 07:09:35","ice watch",,B0796BGNSY,AIKURIO,,3
"2018-05-25 07:09:35","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-25 07:09:35","ice watch",,B00KMPT130,Time100,,5
"2018-05-25 07:09:35","ice watch",,B074Y554HD,KASHIDUN,,6
"2018-05-25 07:09:35","ice watch",,B077G3WL9C,"MAM Originals",,7
"2018-05-25 07:09:33","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-25 07:09:35","watch waterproof",,B07BQ3XH91,MF,,2
"2018-05-25 07:09:35","watch waterproof",,B07CWQMS8V,YFWOOD,,3
"2018-05-25 07:09:39","watch waterproof",,B07B2D5CQR,KASHIDUN,,4
"2018-05-25 07:09:39","watch waterproof",,B074JC163F,KASHIDUN,,5
"2018-05-25 07:09:37","automatic watch","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-25 07:09:39","automatic watch",,B01KUX5D7Q,Fossil,,2
"2018-05-25 07:09:39","automatic watch",,B07CXKMQ95,ESS,,3
"2018-05-25 07:09:39","automatic watch",,B01BX5Q0X6,Fossil,,4
"2018-05-25 07:09:39","automatic watch",,B01DY515HE,Fossil,,5
"2018-05-25 07:09:22","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-25 07:09:39","automatic watch",,B01LX46HX9,Fossil,,7
"2018-05-25 07:09:37","watch leather strap","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-05-25 07:09:37","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-25 07:09:44","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-05-25 07:09:44","superdry watch",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-25 07:09:44","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-25 07:09:44","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-25 07:09:44","superdry watch",,B01NGZQBBM,CIVO,,6
"2018-05-25 07:09:44","superdry watch",,B01MXQCCAN,CIVO,,7
"2018-05-25 07:09:44","superdry watch",,B07BPS5QB3,"Tempus Vivere",,8
"2018-05-25 07:09:44","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-25 07:09:44","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-25 07:09:44","superdry watch",,B0769NB2J1,"Nokia health",,11
"2018-05-25 07:09:47","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-25 07:09:47","superdry watch",,B01GQTWL5U,"Henry Jay",,13
"2018-05-25 07:09:45","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-25 07:09:45","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-25 07:09:47","breil watch",,B005UZN4QC,Breil,,2
"2018-05-25 07:09:47","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-25 07:09:44","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-25 07:09:47","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-25 07:09:47","breil watch",,B072N661WP,"Henry Jay",,6
"2018-05-25 07:09:47","breil watch",,B01HI27LPE,"June & Ed",,7
"2018-05-25 07:09:45",breil,,,,,1
"2018-05-25 07:09:51",breil,,B008BHA49Q,Breil,,2
"2018-05-25 07:09:51",breil,,B007TK679W,Breil,,3
"2018-05-25 07:09:49","hip hop watch",,,,,1
"2018-05-25 07:09:51","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-25 07:09:51","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-25 07:09:51","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-25 07:09:51","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-25 07:09:51","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-25 07:09:51","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-25 07:09:49","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 07:09:56","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-25 07:09:56","teeth whitener",,B072YWDB5S,Briyte,,3
"2018-05-25 07:09:56","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-25 07:09:56","teeth whitener",,B07BBRGLRB,"Charli CoCo",,5
"2018-05-25 07:09:56","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-25 07:09:56","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-25 07:09:53","teeth whitening kit","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:09:56","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-25 07:09:56","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-25 07:09:56","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-25 07:09:56","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-25 07:09:59","teeth whitening kit",,B0793JQPCR,APATITE,,6
"2018-05-25 07:09:59","teeth whitening kit",,B0779M92S8,NEOMEN,,7
"2018-05-25 07:09:56","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,8
"2018-05-25 07:09:59","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,9
"2018-05-25 07:09:59","teeth whitening kit",,B06X1FN1T5,,,10
"2018-05-25 07:09:57",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:09:59",toothpaste,,B074MZL87M,Sensodyne,,2
"2018-05-25 07:09:59",toothpaste,,B074WC4N8J,Sensodyne,,3
"2018-05-25 07:09:59",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-05-25 07:09:56",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-25 07:09:59",toothpaste,,B00755O9ZA,"Himalaya Botanique",,6
"2018-05-25 07:09:59",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-25 07:10:55",toothpaste,,B004RSUPUG,,,8
"2018-05-25 07:10:03",toothpaste,,B00FLYV01S,OraMD,,9
"2018-05-25 07:09:56",toothpaste,,B072YWDB5S,Briyte,,10
"2018-05-25 07:10:01","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:10:03","teeth whitening strips",,B00N2R1BFQ,Marbonne,,2
"2018-05-25 07:10:03","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-05-25 07:10:03","teeth whitening strips",,B076F98R6P,Woya,,4
"2018-05-25 07:10:03","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-05-25 07:10:03","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-25 07:10:03","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-25 07:10:03","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-25 07:10:07","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,9
"2018-05-25 07:10:07","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,10
"2018-05-25 07:10:05","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 07:09:56","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-25 07:10:07","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-25 07:09:56","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-25 07:10:07","teeth whitening gel",,B01KKDP0V0,iWhite,,5
"2018-05-25 07:09:59","teeth whitening gel",,B06X1FN1T5,,,6
"2018-05-25 07:10:07","teeth whitening gel",,B0788LQPHF,OYOTRIC,,7
"2018-05-25 07:10:05","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:09:56","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-25 07:10:07","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-05-25 07:10:07","whitening toothpaste",,B0784S15MJ,Colgate,,4
"2018-05-25 07:09:59","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-25 07:10:11","whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-25 07:10:52","whitening toothpaste",,B004RSUPUG,,,7
"2018-05-25 07:10:09","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 07:09:56","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-25 07:09:59","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-25 07:10:07","teeth whitening pen",,B01KKDP0V0,iWhite,,4
"2018-05-25 07:10:07","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-25 07:10:07","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-05-25 07:09:56","teeth whitening pen",,B072YWDB5S,Briyte,,7
"2018-05-25 07:10:09","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:10:11","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-05-25 07:10:11","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-25 07:09:56","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-25 07:09:59","teeth whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-05-25 07:10:07","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,6
"2018-05-25 07:10:11","teeth whitening toothpaste",,B0793HHCJN,APATITE,,7
"2018-05-25 07:10:09","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:09:56","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-25 07:10:07","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-25 07:10:03","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-25 07:10:11","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-25 07:10:15","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-25 07:10:15","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-25 07:10:13","oral b 3d white",,,,,1
"2018-05-25 07:10:15","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-25 07:10:15","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-25 07:10:15","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-25 07:10:03","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-25 07:10:15","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-25 07:10:15","oral b 3d white",,B01N5ICIXK,PROCOAL,,7
"2018-05-25 07:10:17","mr blanc",,,,,1
"2018-05-25 07:10:11","mr blanc",,B01M24PTPI,,,2
"2018-05-25 07:10:11","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-25 07:10:19","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-05-25 07:10:03","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-25 07:10:19","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-05-25 07:10:19","mr blanc",,B071JMD547,Groomarang,,7
"2018-05-25 07:10:17","arm and hammer toothpaste",,,,,1
"2018-05-25 07:10:49","arm and hammer toothpaste",,B004RSUPUG,,,2
"2018-05-25 07:10:19","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-25 07:10:19","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-25 07:10:19","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,5
"2018-05-25 07:10:23","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-25 07:10:23","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-25 07:10:21","pearl drops",,,,,1
"2018-05-25 07:10:23","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-25 07:09:59","pearl drops",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-25 07:10:19","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-05-25 07:10:23","pearl drops",,B06XSHWD5V,jiamiaoi,,5
"2018-05-25 07:10:23","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-25 07:10:23","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-05-25 07:10:25",whitening,,,,,1
"2018-05-25 07:09:56",whitening,,B072YWDB5S,Briyte,,2
"2018-05-25 07:09:59",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-05-25 07:09:59",whitening,,B00755O9ZA,"Himalaya Botanique",,4
"2018-05-25 07:10:27",whitening,,B06W9HRB7T,BeShiny,,5
"2018-05-25 07:10:27",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-05-25 07:10:27",whitening,,B07CVG8VLY,Bambio,,7
"2018-05-25 07:10:25","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:10:19","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-25 07:10:03","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-05-25 07:10:27","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-25 07:10:27","toothpaste janina",,B018464ZL6,,,5
"2018-05-25 07:10:31","toothpaste janina",,B006WOKJ1S,Janina,,6
"2018-05-25 07:10:29","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:10:03","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-25 07:10:31","blanx toothpaste",,B018NRC9B4,ZEVRON,,3
"2018-05-25 07:10:31","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-25 07:09:56","blanx toothpaste",,B072LF2356,"Cali White",,5
"2018-05-25 07:10:31","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-25 07:10:03","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-05-25 07:10:29","blanx white shock",,,,,1
"2018-05-25 07:10:31","blanx white shock",,B00BM6II8C,Aura,,2
"2018-05-25 07:10:03","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-05-25 07:10:35","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-25 07:10:35","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-25 07:10:33",blanx,,,,,1
"2018-05-25 07:10:33","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-25 07:10:07","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-25 07:10:35","teeth whitening light",,B01HGD21UA,"TT Dental",,3
"2018-05-25 07:09:56","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-05-25 07:10:07","teeth whitening light",,B01KKDP0V0,iWhite,,5
"2018-05-25 07:10:07","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-05-25 07:09:56","teeth whitening light",,B072YWDB5S,Briyte,,7
"2018-05-25 07:10:33","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-25 07:10:35","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-25 07:10:19","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-25 07:10:39","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-05-25 07:09:56","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-25 07:10:39","toothpaste smokers",,B071KV5KTN,Careshine,,6
"2018-05-25 07:10:39","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-25 07:10:37","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-25 07:10:39","whitening mouthwash",,B0045X6EX0,Corsodyl,,2
"2018-05-25 07:10:03","whitening mouthwash",,B00KQHE9B8,Colgate,,3
"2018-05-25 07:10:39","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-25 07:10:39","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-25 07:10:46","whitening mouthwash",,B004RSUPUG,,,6
"2018-05-25 07:10:43","whitening mouthwash",,B01CCWK7GU,Corsodyl,,7
