time,keyword,message,asin,brand,title,position
"2018-05-03 02:45:49",swatch,,B002DUCM0G,Swatch,,7
"2018-05-03 02:45:49",swatch,,B01IAAXLQ6,Swatch,,8
"2018-05-03 02:45:53",swatch,,B01HU0ZYQ2,Swatch,,9
"2018-05-03 02:45:53",swatch,,B01MY795WV,Swatch,,10
"2018-05-03 02:45:50","ice watch",,,,,1
"2018-05-03 02:45:53","ice watch",,B0722DJSZ2,Ice-Watch,,2
"2018-05-03 02:45:53","ice watch",,B07838S1GD,Ice-Watch,,3
"2018-05-03 02:45:53","ice watch",,B008GSB7F0,Ice-Watch,,4
"2018-05-03 02:45:53","ice watch",,B01MS4D8RA,"Archer Watch Straps",,5
"2018-05-03 02:45:41","ice watch",,B01MG490WO,Sopoby,,6
"2018-05-03 02:45:53","ice watch",,B0759Q9Q9M,"Kim Johanson",,7
"2018-05-03 02:45:53","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-03 02:45:53","ice watch",,B06Y2Q3BQ7,"Archer Watch Straps",,9
"2018-05-03 02:45:57","ice watch",,B075SBV713,ApolloStar,,10
"2018-05-03 02:45:55",tissot,,,,,1
"2018-05-03 02:45:57",tissot,,B01IRYCYS6,Tissot,,2
"2018-05-03 02:45:57",tissot,,B0029MXKNG,Tissot,,3
"2018-05-03 02:45:57",tissot,,B004EI267Y,Tissot,,4
"2018-05-03 02:45:57",tissot,,B002OEJ5TW,Tissot,,5
"2018-05-03 02:45:57",tissot,,B0797ZR1RP,Tissot,,6
"2018-05-03 02:45:57",tissot,,B00YES5FPY,Tissot,,7
"2018-05-03 02:45:57",tissot,,B00XR5WSQO,Tissot,,8
"2018-05-03 02:45:57",tissot,,B012E3XIA4,Tissot,,9
"2018-05-03 02:46:00",tissot,,B004R1R1XC,Tissot,,10
"2018-05-03 02:45:59",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-03 02:46:00",automatikuhr,,B01HBPWXE2,BUREI,,2
"2018-05-03 02:46:00",automatikuhr,,B01MT9UC7Z,"Chrono Universel",,3
"2018-05-03 02:46:00",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-03 02:46:00",automatikuhr,,B01KLS9UCY,BearMoo,,5
"2018-05-03 02:46:00",automatikuhr,,B076JDLV4L,Kronsegler,,6
"2018-05-03 02:46:00",automatikuhr,,B01HDKTBNQ,BUREI,,7
"2018-05-03 02:45:59",armbanduhr herren,"Schauen Sie sich die Invicta Kollektion an",,Invicta,,1
"2018-05-03 02:45:59",armbanduhr damen,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-03 02:46:03",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-03 02:46:04",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-03 02:46:04",damenuhr rosegold,,B01M3REO4R,EASTPOLE,,3
"2018-05-03 02:46:04",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,4
"2018-05-03 02:46:05",damenuhr rosegold,,B079C1LKNL,classygood.,,5
"2018-05-03 02:45:53",damenuhr rosegold,,B071JBHSS7,MAMONA,,6
"2018-05-03 02:46:05",damenuhr rosegold,,B071LLWRD1,"VICTORIA HYDE",,7
"2018-05-03 02:46:03",breil,,,,,1
"2018-05-03 02:46:03","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-03 02:46:05","superdry uhr",,B074C2XBFM,Alienwork,,2
"2018-05-03 02:45:33","superdry uhr",,B00RGW4YHA,Alienwork,,3
"2018-05-03 02:46:05","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-03 02:45:37","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-05-03 02:46:08","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-03 02:45:37","superdry uhr",,B074J7NY13,Alienwork,,7
"2018-05-03 02:46:06",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-03 02:46:08",breil uhr,,B071KMT79J,Breil,,2
"2018-05-03 02:46:08",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-03 02:46:08",breil uhr,,B018MLG9MQ,"Moog Paris",,4
"2018-05-03 02:46:08",breil uhr,,B075NVBW5X,Breil,,5
"2018-05-03 02:46:08",breil uhr,,B01BHH7FWU,Breil,,6
"2018-05-03 02:46:08",breil uhr,,B00OSJN8N0,Breil,,7
"2018-05-03 02:46:06",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-03 02:45:33",breil herrenuhren,,B00RGW4YHA,Alienwork,,2
"2018-05-03 02:46:08",breil herrenuhren,,B01L06M0HI,Breil,,3
"2018-05-03 02:46:12",breil herrenuhren,,B00N8SPGPK,Breil,,4
"2018-05-03 02:46:12",breil herrenuhren,,B00JPM26U6,Breil,,5
"2018-05-03 02:46:12",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-03 02:46:12",breil herrenuhren,,B01EPDL48E,Breil,,7
"2018-05-03 02:46:10",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-03 02:46:12",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-03 02:46:12",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-03 02:46:12",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-03 02:46:12",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-03 02:46:12",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-03 02:46:16",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-03 02:46:15","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-03 02:46:16","hip hop uhr",,B007XZJTSY,Breil,,2
"2018-05-03 02:46:16","hip hop uhr",,B0186ENOQ8,"Hip Hop",,3
"2018-05-03 02:46:16","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,4
"2018-05-03 02:46:16","hip hop uhr",,B00FPGTK8M,"Hip Hop",,5
"2018-05-03 02:46:16","hip hop uhr",,B077FYM95L,"Breil HIP HOP",,6
"2018-05-03 02:46:16","hip hop uhr",,B011JTBA8G,"Hip Hop",,7
