time,keyword,message,asin,brand,title,position
"2018-06-19 18:02:43",kaffeefilter,,B076ZQYSGX,Amazy,,6
"2018-06-19 18:02:43",kaffeefilter,,B079LWFHFW,LinTimes,,7
"2018-06-19 18:02:40",kaffeekapseln,"Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-19 18:02:15",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,2
"2018-06-19 18:02:15",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-19 18:02:15",kaffeekapseln,,B078SXM1TS,Alvorada,,4
"2018-06-19 18:02:43",kaffeekapseln,,B00YOJKTNQ,Dallmayr,,5
"2018-06-19 18:02:43",kaffeekapseln,,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-06-19 18:02:43",kaffeekapseln,,B00YOJKTR2,Dallmayr,,7
"2018-06-19 18:02:40",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-19 18:02:15",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-19 18:02:43",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-19 18:02:19",jacobs,,B00RJYV5JK,Jacobs,,4
"2018-06-19 18:02:43",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-19 18:02:26",jacobs,,B017YWPFX8,Jacobs,,6
"2018-06-19 18:02:53",jacobs,,B00G7NS1S2,Jacobs,,7
"2018-06-19 18:02:45",nescafe,,,,,1
"2018-06-19 18:02:53",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-19 18:02:53",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-19 18:02:53",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-19 18:02:53",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-19 18:02:45",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-19 18:02:53",espressobohnen,,B072JW9NJW,VietBeans,,2
"2018-06-19 18:02:53",espressobohnen,,B01CF4ISFC,3KAFFEE,,3
"2018-06-19 18:02:19",espressobohnen,,B074W6KDN7,"Coffee Circle",,4
"2018-06-19 18:02:53",espressobohnen,,B077H8JL4N,VOLLMER,,5
"2018-06-19 18:02:19",espressobohnen,,B00RJYV5JK,Jacobs,,6
"2018-06-19 18:02:53",espressobohnen,,B0711MPL4B,C°858,,7
"2018-06-19 18:02:48","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:02:53","lavazza kapseln",,B075XP37VB,Torrisi,,2
"2018-06-19 18:02:34","lavazza kapseln",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-19 18:02:56","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-19 18:02:56","lavazza kapseln",,B075GVMYCG,MyRistretto,,5
"2018-06-19 18:02:56","lavazza kapseln",,B075CQKXZB,Myristretto,,6
"2018-06-19 18:02:56","lavazza kapseln",,B0758HN8N8,Myristretto,,7
"2018-06-19 18:02:54","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-19 18:02:34","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,2
"2018-06-19 18:02:56","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,3
"2018-06-19 18:02:30","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,4
"2018-06-19 18:02:30","lavazza pads senseo",,B00YOJKTY0,Dallmayr,,5
"2018-06-19 18:02:34","lavazza pads senseo",,B01CWAX5LG,"Caffè H24",,6
"2018-06-19 18:02:30","lavazza pads senseo",,B00SYO7HZA,Senseo,,7
"2018-06-19 18:02:54","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:02:34","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-19 18:02:34","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-19 18:02:56","lavazza espresso",,B079848YTP,O'ccaffe,,4
"2018-06-19 18:02:56","lavazza espresso",,B072XPL12T,Jacobs,,5
"2018-06-19 18:02:12","lavazza espresso",,B01CTBP278,"360° rundum ehrlich",,6
"2018-06-19 18:02:34","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,7
"2018-06-19 18:02:54","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:03:02","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-19 18:03:02","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-19 18:03:02","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-19 18:03:02","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-19 18:03:02","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-19 18:03:02","lavazza a modo mio",,B071NDV9T8,"Lavazza A Modo Mio",,7
"2018-06-19 18:02:57","lavazza kaffeebohnen","Bohnenkaffee im Auftrag des guten Geschmacks.",,"Café Royal Bohnen",,1
"2018-06-19 18:02:19","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,2
"2018-06-19 18:02:56","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,3
"2018-06-19 18:03:02","lavazza kaffeebohnen",,B01CEN9S6M,3KAFFEE,,4
"2018-06-19 18:02:56","lavazza kaffeebohnen",,B072XPL12T,Jacobs,,5
"2018-06-19 18:02:12","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,6
"2018-06-19 18:02:34","lavazza kaffeebohnen",,B01EEUR6IK,"Melitta Professional",,7
"2018-06-19 18:02:57","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-19 18:03:02","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-19 18:03:02","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,3
"2018-06-19 18:03:02","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,4
"2018-06-19 18:02:53","kaffee instant",,B00UOPA1Z0,Nescafé,,5
"2018-06-19 18:03:06","kaffee instant",,B07C9JJ749,Nescafé,,6
"2018-06-19 18:03:06","kaffee instant",,B00E1T1W4E,Nescafé,,7
"2018-06-19 18:03:04","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-19 18:03:06","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-19 18:03:06","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-19 18:03:02","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-19 18:02:53","löslicher kaffee",,B00UOPA1Z0,Nescafé,,5
"2018-06-19 18:03:06","löslicher kaffee",,B00E1T1W4E,Nescafé,,6
"2018-06-19 18:03:06","löslicher kaffee",,B01AI85I14,Jacobs,,7
"2018-06-19 18:03:04","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:03:06","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-19 18:03:06","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-19 18:02:56","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-19 18:02:56","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,5
"2018-06-19 18:03:10","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,6
"2018-06-19 18:02:56","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-19 18:03:08","nespresso kapseln kaffee","Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-19 18:02:43","nespresso kapseln kaffee",,B01MS3FCZ8,"Viaggio Espresso",,2
"2018-06-19 18:03:10","nespresso kapseln kaffee",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,3
"2018-06-19 18:03:10","nespresso kapseln kaffee",,B00K0NQ8US,cialdissima,,4
"2018-06-19 18:02:15","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,5
"2018-06-19 18:02:15","nespresso kapseln kaffee",,B076VV47S7,"Real Coffee",,6
"2018-06-19 18:03:10","nespresso kapseln kaffee",,B077M7V3W7,My-TeaCup,,7
"2018-06-19 18:03:08","espresso gemahlen","Filterkaffee - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-19 18:02:19","espresso gemahlen",,B06WWBWN51,Espresso,,2
"2018-06-19 18:03:10","espresso gemahlen",,B07256C6SD,"The Coffee and Tea Company",,3
"2018-06-19 18:03:10","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-19 18:02:12","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-19 18:03:10","espresso gemahlen",,B01HY78UHG,"Coffee Circle",,6
"2018-06-19 18:03:10","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-06-19 18:03:12","a modo mio",,,,,1
"2018-06-19 18:02:56","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-19 18:03:15","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-19 18:02:56","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-19 18:02:56","a modo mio",,B075GVMYCG,MyRistretto,,5
"2018-06-19 18:03:15","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-06-19 18:03:15","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-19 18:03:12",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-19 18:03:15",kaffeemaschine,,B079P76RN7,Aicook,,2
"2018-06-19 18:03:15",kaffeemaschine,,B079Z1983W,Aicok,,3
"2018-06-19 18:03:15",kaffeemaschine,,B079J8PCYL,Aicook,,4
"2018-06-19 18:03:15",kaffeemaschine,,B01CPHQ5N6,WMF,,5
"2018-06-19 18:03:15",kaffeemaschine,,B079PLDS3Z,Aicok,,6
"2018-06-19 18:03:18",kaffeemaschine,,B01H7IDKUO,Aigostar,,7
"2018-06-19 18:03:16",nespresso,"Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-19 18:03:18",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-19 18:03:18",nespresso,,B079PYNDWF,Philips,,3
"2018-06-19 18:03:18",nespresso,,B01F5D6NFC,"Caffè italiano",,4
"2018-06-19 18:03:18",nespresso,,B075GYN39P,Myristretto,,5
"2018-06-19 18:03:18",nespresso,,B079PYVY5G,Philips,,6
"2018-06-19 18:03:18",nespresso,,B00TH7D0JU,Fluid-Tec,,7
"2018-06-19 18:03:16",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-19 18:03:15",espressomaschine,,B079J8PCYL,Aicook,,2
"2018-06-19 18:03:15",espressomaschine,,B079PLDS3Z,Aicok,,3
"2018-06-19 18:03:18",espressomaschine,,B004S7C540,"Nuova Simonelli",,4
"2018-06-19 18:03:22",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,5
"2018-06-19 18:03:22",espressomaschine,,B0757QJQJC,Krups,,6
"2018-06-19 18:03:22",espressomaschine,,B00INSX904,Krups,,7
"2018-06-19 18:03:22",espressomaschine,,B00OT1CO0U,Krups,,8
"2018-06-19 18:03:22",espressomaschine,,B00B703BNU,BlueSnail,,9
"2018-06-19 18:03:22",espressomaschine,,B01FOAFWLW,DeLonghi,,10
"2018-06-19 18:03:22",espressomaschine,,B00W3HO70W,Krups,,11
"2018-06-19 18:03:22",espressomaschine,,B00WM7PCSY,Krups,,12
"2018-06-19 18:03:22",espressomaschine,,B01JRZSCK8,Krups,,13
"2018-06-19 18:03:20",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-19 18:03:29",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-19 18:03:02",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-19 18:03:29",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-19 18:03:29",milchschäumer,,B01LYK30JK,KLAGENA,,5
"2018-06-19 18:03:29",milchschäumer,,B074Z67WJ2,Aicok,,6
"2018-06-19 18:02:26",milchschäumer,,B01KHIVYWM,Melitta,,7
"2018-06-19 18:03:24",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-19 18:03:29",tassimo,,B0095FMJBE,Tassimo,,2
"2018-06-19 18:03:29",tassimo,,B003BZTH28,Tassimo,,3
"2018-06-19 18:03:29",tassimo,,B00F757G00,Jacobs,,4
"2018-06-19 18:02:30",tassimo,,B0095FMJE6,Tassimo,,5
"2018-06-19 18:03:29",tassimo,,B007F8TYJS,Tassimo,,6
"2018-06-19 18:03:29",tassimo,,B015FR2T5G,Tassimo,,7
"2018-06-19 18:03:27","dolce gusto","Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-19 18:03:34","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-19 18:03:34","dolce gusto",,B075FYCLD7,"POP CAFFE'",,3
"2018-06-19 18:03:34","dolce gusto",,B077XX2VB9,"Maxxi Clean",,4
"2018-06-19 18:03:34","dolce gusto",,B01L90PW3O,"K-fee System",,5
"2018-06-19 18:03:34","dolce gusto",,B01LXYT4UG,"Peak Coffee",,6
"2018-06-19 18:03:34","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-06-19 18:03:31",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-19 18:03:34",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-19 18:03:34",espressotassen,,B012H172Q4,Dimono,,3
"2018-06-19 18:03:34",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-06-19 18:03:40",espressotassen,,B00Y2ESRUA,"Cha Cult",,5
"2018-06-19 18:03:40",espressotassen,,B06XCGH9H2,RECAPS,,6
"2018-06-19 18:03:40",espressotassen,,B001VG7EHO,WMF,,7
"2018-06-19 18:03:40",espressotassen,,B0079GVZY8,"Villeroy & Boch",,8
"2018-06-19 18:03:40",espressotassen,,B00XA1RVJY,Eparé,,9
"2018-06-19 18:03:40",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-19 18:03:40",espressotassen,,B00YEUMIKM,"Easy Life",,11
"2018-06-19 18:03:40",espressotassen,,B00EX0SVEK,notrash2003,,12
"2018-06-19 18:03:40",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,13
"2018-06-19 18:03:35",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:02:34",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-19 18:02:34",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-19 18:02:34",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-19 18:02:34",lavazza,,B0784BNZF5,My-TeaCup,,5
"2018-06-19 18:02:34",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-19 18:02:34",lavazza,,B004FQJ8QC,"Caffè Bonini",,7
"2018-06-19 18:03:38","tchibo cafissimo",,,,,1
"2018-06-19 18:03:44","tchibo cafissimo",,B00TSBNKZ4,Renz,,2
"2018-06-19 18:03:34","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,3
"2018-06-19 18:03:44","tchibo cafissimo",,B017IEJ8KS,eBoot,,4
"2018-06-19 18:03:44","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-19 18:03:22","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-19 18:03:44","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-19 18:03:42",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-19 18:03:18",kaffeekapselmaschine,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-19 18:03:44",kaffeekapselmaschine,,B075CQTG82,Myristretto,,3
"2018-06-19 18:03:34",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,4
"2018-06-19 18:03:44",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,5
"2018-06-19 18:03:44",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,6
"2018-06-19 18:03:18",kaffeekapselmaschine,,B075GYN39P,Myristretto,,7
"2018-06-19 18:03:42","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-19 18:03:44","milchschäumer elektrisch",,B073P6VNHN,Aicok,,2
"2018-06-19 18:03:51","milchschäumer elektrisch",,B0733866DC,Aicok,,3
"2018-06-19 18:03:29","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-19 18:03:02","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-19 18:03:51","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-19 18:03:51","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-06-19 18:03:46",cremesso,,,,,1
"2018-06-19 18:03:46","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-19 18:03:51","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,2
"2018-06-19 18:03:51","kaffeemaschine kapseln",,B071K8X4GB,"Coffee Gator",,3
"2018-06-19 18:03:34","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,4
"2018-06-19 18:03:51","kaffeemaschine kapseln",,B0717751KM,STARESSO,,5
"2018-06-19 18:03:44","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,6
"2018-06-19 18:03:44","kaffeemaschine kapseln",,B01MSNN50J,Kitchenista,,7
"2018-06-19 18:03:46","kaffeemaschine rot","Universal Reiniger für Kaffeevollautomaten",,AmbiClean,,1
"2018-06-19 18:03:51","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-19 18:03:51","kaffeemaschine rot",,B00NNNLWJO,AmbiClean,,3
"2018-06-19 18:03:51","kaffeemaschine rot",,B00VE3I2OS,Emsa,,4
"2018-06-19 18:03:51","kaffeemaschine rot",,B07234TN65,BasicForm,,5
"2018-06-19 18:03:55","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,6
"2018-06-19 18:03:22","kaffeemaschine rot",,B00OT1CO0U,Krups,,7
"2018-06-19 18:03:53","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-19 18:03:02","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-19 18:03:02","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-19 18:03:02","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-19 18:03:02","lavazza a modo mio",,B007PRSH6K,Lavazza,,5
"2018-06-19 18:03:02","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-19 18:03:55","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,7
"2018-06-19 18:03:53","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-19 18:03:55","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-19 18:03:51","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,3
"2018-06-19 18:03:55","kaffeemaschine lavazza",,B079JB5571,Aicook,,4
"2018-06-19 18:03:34","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,5
"2018-06-19 18:03:55","kaffeemaschine lavazza",,B00LFOR84G,AmbiClean,,6
"2018-06-19 18:03:55","kaffeemaschine lavazza",,B00KYRQ6EI,AmbiClean,,7
"2018-06-19 18:03:53","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-19 18:03:15","kaffeemaschine latte",,B079J8PCYL,Aicook,,2
"2018-06-19 18:03:55","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,3
"2018-06-19 18:04:05","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,4
"2018-06-19 18:03:15","kaffeemaschine latte",,B079PLDS3Z,Aicok,,5
"2018-06-19 18:03:55","kaffeemaschine latte",,B01JOYVGFK,DeLonghi,,6
"2018-06-19 18:03:22","kaffeemaschine latte",,B00INSX904,Krups,,7
"2018-06-19 18:03:57","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-19 18:04:05","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-19 18:03:44","kaffeekapselmaschine milch",,B075CQTG82,Myristretto,,3
"2018-06-19 18:04:05","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-19 18:04:05","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,5
"2018-06-19 18:04:05","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
