time,keyword,message,asin,brand,title,position
"2018-05-20 04:18:59","machine à dosettes",,B079MJH5F3,Aicok,,7
"2018-05-20 04:20:54","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-20 04:20:24","a modo mio",,B00HRA1JD8,,,2
"2018-05-20 04:20:24","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-20 04:20:24","a modo mio",,B00HR8WIRQ,,,4
"2018-05-20 04:20:55","a modo mio",,B004DVJA44,Lavazza,,5
"2018-05-20 04:20:24","a modo mio",,B00HR901BK,,,6
"2018-05-20 04:20:24","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-20 04:20:54","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-20 04:20:24","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-20 04:19:19","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-20 04:20:55","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-05-20 04:21:01","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,5
"2018-05-20 04:20:40","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-20 04:20:34","lavazza machine",,B07232KQL3,"Il Caffè italiano",,7
"2018-05-20 04:21:01",café,,,,,1
"2018-05-20 04:21:01",café,,B00CN4TPMU,L'OR,,2
"2018-05-20 04:19:54",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-20 04:19:25",café,,B00E9CX1NI,Kamira,,4
"2018-05-20 04:19:39",café,,B00LDQ9M18,Kaffeereiniger24,,5
"2018-05-20 04:19:19",café,,B00IQWLSY6,Kaffeereiniger24,,6
"2018-05-20 04:21:01",café,,B01N2ZOI25,Exzact,,7
"2018-05-20 04:21:01","capsule espresso",,,,,1
"2018-05-20 04:21:06","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-20 04:21:06","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-20 04:21:06","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-20 04:21:06","capsule espresso",,B074P65865,"Café Royal",,5
"2018-05-20 04:21:06","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-20 04:21:14","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-20 04:21:13","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-20 04:18:59","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-05-20 04:18:59","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-20 04:21:14","capsule nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-20 04:21:14","capsule nespresso",,B075ZSYC7Q,Torrisi,,5
"2018-05-20 04:20:45","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,6
"2018-05-20 04:21:14","capsule nespresso",,B074P6D4YX,Lavazza,,7
"2018-05-20 04:21:20","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-20 04:21:21","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-20 04:21:21","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-05-20 04:21:01","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-20 04:21:21","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,5
"2018-05-20 04:21:21","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-20 04:21:26","café en grain",,B01MT9RLQB,"Rush Pharma",,7
"2018-05-20 04:21:25","dosette nespresso","Capsules Café Forza - Compatibles Nespresso",,L'OR,,1
"2018-05-20 04:18:59","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-20 04:20:45","dosette nespresso",,B00CN4TDBI,Senseo,,3
"2018-05-20 04:20:45","dosette nespresso",,B074K8SK4R,"Peak Coffee",,4
"2018-05-20 04:21:14","dosette nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-20 04:19:04","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-20 04:19:39","dosette nespresso",,B079PLDS3Z,Aicok,,7
"2018-05-20 04:21:25",malongo,,,,,1
"2018-05-20 04:21:25","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-20 04:21:26","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-20 04:21:29","café moulu",,B01L24MPAA,"Cafe Royal",,3
"2018-05-20 04:21:29","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-20 04:21:21","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-20 04:21:29","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-20 04:21:29","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-20 04:21:29","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-20 04:21:29","café royal",,B01L24MPAA,"Cafe Royal",,2
"2018-05-20 04:21:35","café royal",,B01L24MORY,"Cafe Royal",,3
"2018-05-20 04:21:06","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-20 04:21:06","café royal",,B074P5WN7T,"Café Royal",,5
"2018-05-20 04:21:35","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-20 04:21:35","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-20 04:21:35","l or",,,,,1
"2018-05-20 04:21:35","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-20 04:21:44","l or",,B0751B1H9J,Anpro,,3
"2018-05-20 04:21:43","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-20 04:21:14","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-20 04:20:45","capsule cafe",,B074K8SK4R,"Peak Coffee",,3
"2018-05-20 04:21:44","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-20 04:20:45","capsule cafe",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-20 04:18:59","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-20 04:21:44","capsule cafe",,B01MRTTA0I,"Graphic POD",,7
"2018-05-20 04:21:43","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-20 04:21:59","dosette ese",,B01JF42SQA,Aromataste,,2
"2018-05-20 04:21:59","dosette ese",,B0746NKPR4,Aromataste,,3
"2018-05-20 04:21:59","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-20 04:21:59","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-20 04:21:59","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-20 04:22:05","dosette ese",,B00HYHRXP2,Aromataste,,7
"2018-05-20 04:22:04",nescafe,,,,,1
"2018-05-20 04:22:04","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-20 04:22:05","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,2
"2018-05-20 04:22:05","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-20 04:22:09","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-20 04:21:06","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-20 04:22:09","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,6
"2018-05-20 04:22:09","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,7
"2018-05-20 04:22:09","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-20 04:20:45","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-20 04:20:45","dosette café",,B074K8SK4R,"Peak Coffee",,3
"2018-05-20 04:19:39","dosette café",,B079PLDS3Z,Aicok,,4
"2018-05-20 04:20:45","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-20 04:20:55","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-20 04:22:09","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-20 04:22:13","café soluble",,,,,1
"2018-05-20 04:22:14","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-20 04:22:14","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-20 04:22:14","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-20 04:22:14","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-20 04:22:20","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-20 04:22:20","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-20 04:22:20","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-20 04:20:24","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-20 04:22:20","café lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-20 04:22:20","café lavazza",,B01LTIPL5U,Lavazza,,4
"2018-05-20 04:20:55","café lavazza",,B004DVJA44,Lavazza,,5
"2018-05-20 04:22:25","café lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-20 04:20:40","café lavazza",,B073CN8X69,VAVA,,7
"2018-05-20 04:22:24","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-20 04:20:24","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-20 04:20:24","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-20 04:20:24","capsule lavazza",,B00HR8WIRQ,,,4
"2018-05-20 04:21:14","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-20 04:20:55","capsule lavazza",,B004DVJA44,Lavazza,,6
"2018-05-20 04:22:25","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-20 04:22:24","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-20 04:22:25","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-20 04:22:28","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-20 04:22:28","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-20 04:22:28","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-20 04:22:28","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-05-20 04:22:28","dosette lavazza",,,,,1
"2018-05-20 04:22:33","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-05-20 04:22:20","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-20 04:20:55","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-20 04:21:14","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-20 04:19:19","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-20 04:20:24","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
