time,keyword,message,asin,brand,title,position
"2018-05-05 18:03:47",tassimo,,B00FNVVBR2,Tassimo,,7
"2018-05-05 18:03:45","tassimo pods","Tassimo Coffee Pod Holders & Descaling Tablets",,Qualtex,,1
"2018-05-05 18:03:47","tassimo pods",,B0797WXZJL,"Tassimo Tdiscs",,2
"2018-05-05 18:03:47","tassimo pods",,B0797WF7K4,"Tassimo Tdiscs",,3
"2018-05-05 18:03:47","tassimo pods",,B0797YGK95,"Tassimo Tdiscs",,4
"2018-05-05 18:03:47","tassimo pods",,B077KH5ZBN,"Caffè di Artisan",,5
"2018-05-05 18:03:47","tassimo pods",,B00OA8J8AG,"The London Tea Company",,6
"2018-05-05 18:03:50","tassimo pods",,B077TCV65W,"Caffè di Artisan",,7
"2018-05-05 18:03:50","tassimo pods",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-05 18:03:50","tassimo pods",,B00O1XLZOC,Tassimo,,9
"2018-05-05 18:03:50","tassimo pods",,B00BK4GZ2W,,,10
"2018-05-05 18:03:48","costa coffee","Discover our range",,Starbucks,,1
"2018-05-05 18:03:50","costa coffee",,B0090261F2,Fresco,,2
"2018-05-05 18:03:50","costa coffee",,B075PL8SC1,Genuine_Mugs,,3
"2018-05-05 18:03:50","costa coffee",,B001EOMZ5E,De'Longhi,,4
"2018-05-05 18:03:50","costa coffee",,B0170ALWUY,"E Bargains UK",,5
"2018-05-05 18:03:50","costa coffee",,B0090261D4,Fresco,,6
"2018-05-05 18:03:54","costa coffee",,B06XTS3LGG,"S SANTECO",,7
"2018-05-05 18:03:52","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 18:03:54","dolce gusto",,B000ODS0GO,NESCAFÉ,,2
"2018-05-05 18:03:54","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-05 18:03:54","dolce gusto",,B0083J60CW,NESCAFÉ,,4
"2018-05-05 18:03:50","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-05 18:03:54","dolce gusto",,B071CMQLVB,Lictin,,6
"2018-05-05 18:03:54","dolce gusto",,B004943NSO,NESCAFÉ,,7
"2018-05-05 18:03:52","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 18:03:54","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,2
"2018-05-05 17:59:47","dolce gusto pods",,B079211F5P,NESCAFÉ,,3
"2018-05-05 17:59:51","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,4
"2018-05-05 18:03:54","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-05 17:59:51","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-05 17:59:47","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-05 18:03:55",espresso,"Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-05 18:03:58",espresso,,B01MT6FGJG,bonVIVO,,2
"2018-05-05 18:03:50",espresso,,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:03:58",espresso,,B00MOIE1E2,De'Longhi,,4
"2018-05-05 18:03:58",espresso,,B00I6E7CWG,De'Longhi,,5
"2018-05-05 18:03:58",espresso,,B01JM3D70A,Vremi,,6
"2018-05-05 18:03:58",espresso,,B00P580MDC,Lavazza,,7
"2018-05-05 18:03:55","coffee beans",,,,,1
"2018-05-05 18:03:58","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-05-05 18:03:58","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-05 18:03:58","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-05 18:04:07","coffee beans",,B071D45X7G,"BaristaItaliano UK",,5
"2018-05-05 18:04:07","coffee beans",,B00V3T9DSC,"Brown Bear",,6
"2018-05-05 17:59:51","coffee beans",,B077GXSM22,SACRED,,7
"2018-05-05 18:04:07","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-05 18:04:07","coffee beans",,B0081R32FY,"The coffee and tea company",,9
"2018-05-05 18:04:07","coffee beans",,B078P8CT1S,SACRED,,10
"2018-05-05 18:03:59","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 17:59:51","coffee pods",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-05 17:59:47","coffee pods",,B079211F5P,NESCAFÉ,,3
"2018-05-05 18:04:07","coffee pods",,B0152XR7W8,NESCAFÉ,,4
"2018-05-05 17:59:51","coffee pods",,B077KSJR9Y,Starbucks,,5
"2018-05-05 18:03:43","coffee pods",,B077L2HX6L,Starbucks,,6
"2018-05-05 17:59:51","coffee pods",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-05 18:03:59","lavazza coffee pod","Discover our range",,Starbucks,,1
"2018-05-05 18:04:07","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-05 17:59:51","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-05 18:04:07","lavazza coffee pod",,B001SEQMCM,NESCAFÉ,,4
"2018-05-05 17:59:47","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-05 17:59:51","lavazza coffee pod",,B077KSJR9Y,Starbucks,,6
"2018-05-05 18:03:43","lavazza coffee pod",,B077L2HX6L,Starbucks,,7
"2018-05-05 18:04:02","ground coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 18:04:07","ground coffee",,B0062YA2W4,Cafédirect,,2
"2018-05-05 18:04:07","ground coffee",,B0062Y9ZXG,Cafédirect,,3
"2018-05-05 18:04:11","ground coffee",,B07B6RB11P,"Fantastic Flavoured Coffee Co.",,4
"2018-05-05 17:59:51","ground coffee",,B077GXSM22,SACRED,,5
"2018-05-05 18:04:11","ground coffee",,B0733676D5,Cafédirect,,6
"2018-05-05 18:04:11","ground coffee",,B019EB0AMS,"Café Saula",,7
"2018-05-05 18:03:43","ground coffee",,B077L2HX6L,Starbucks,,8
"2018-05-05 18:04:11","ground coffee",,B00967HUG0,Fresco,,9
"2018-05-05 18:04:11","ground coffee",,B07B6RPKC9,"Fantastic Flavoured Coffee Co.",,10
"2018-05-05 18:04:09",lavazza,,,,,1
"2018-05-05 18:04:11",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-05 18:04:11",lavazza,,B013CONRHI,Italcaffè,,3
"2018-05-05 18:04:11",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-05 18:04:11",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-05 18:04:14",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,6
"2018-05-05 18:04:13","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-05 18:04:14","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-05 18:04:14","lavazza coffee",,B000FWHWGI,Lavazza,,3
"2018-05-05 17:59:51","lavazza coffee",,B077GXSM22,SACRED,,4
"2018-05-05 18:03:43","lavazza coffee",,B077L2HX6L,Starbucks,,5
"2018-05-05 18:04:14","lavazza coffee",,B075XP37VB,Torrisi,,6
"2018-05-05 18:04:14","lavazza coffee",,B01LXY47D4,Starbucks,,7
"2018-05-05 18:04:13","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-05 18:04:14","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-05 18:04:14","coffee lavazza",,B000FWHWGI,Lavazza,,3
"2018-05-05 17:59:51","coffee lavazza",,B077GXSM22,SACRED,,4
"2018-05-05 18:03:43","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-05-05 18:04:14","coffee lavazza",,B075XP37VB,Torrisi,,6
"2018-05-05 18:04:14","coffee lavazza",,B01LXY47D4,Starbucks,,7
"2018-05-05 18:04:16","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 17:59:51","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 18:04:21","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-05 18:04:21","instant coffee",,B073FBDJSG,G7,,4
"2018-05-05 18:04:21","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-05-05 18:04:21","instant coffee",,B01B4ZEYSS,NESCAFÉ,,6
"2018-05-05 18:04:21","instant coffee",,B077KC615Z,"Caffè di Artisan",,7
"2018-05-05 18:04:21","instant coffee",,B076Y96L6N,NESCAFÉ,,8
"2018-05-05 18:04:21","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-05-05 18:04:21","instant coffee",,B00LEIC05U,"Emirates Blend",,10
"2018-05-05 18:04:16","lavazza coffee beans",,,,,1
"2018-05-05 18:04:14","lavazza coffee beans",,B000FWHWGI,Lavazza,,2
"2018-05-05 18:04:21","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,3
"2018-05-05 17:59:51","lavazza coffee beans",,B077GXSM22,SACRED,,4
"2018-05-05 18:04:21","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,5
"2018-05-05 18:03:58","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-05-05 18:04:07","lavazza coffee beans",,B0081R32FY,"The coffee and tea company",,7
"2018-05-05 18:04:22","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-05 17:59:51","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-05 18:04:24","coffee capsule",,B079L6W4MJ,Torrisi,,3
"2018-05-05 17:59:47","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-05 18:04:07","coffee capsule",,B001SEQMCM,NESCAFÉ,,5
"2018-05-05 17:59:51","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-05 17:59:47","coffee capsule",,B00NHXH8D4,NESCAFÉ,,7
"2018-05-05 18:04:22",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-05 18:04:22","lavazza capsules",,,,,1
"2018-05-05 18:04:24","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,2
"2018-05-05 18:04:14","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-05-05 18:03:43","lavazza capsules",,B077L2HX6L,Starbucks,,4
"2018-05-05 18:04:24","lavazza capsules",,B079L7TY8Q,Torrisi,,5
"2018-05-05 18:04:24","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-05 18:04:14","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-05-05 18:04:22","lavazza a modo mio",,,,,1
"2018-05-05 18:04:14","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-05 18:04:24","lavazza a modo mio",,B00UDEQOEE,AEG,,3
"2018-05-05 18:04:24","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-05-05 18:04:28","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-05-05 18:04:28","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-05 18:04:28","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,7
"2018-05-05 18:04:26","lavazza pods",,,,,1
"2018-05-05 18:04:28","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-05-05 18:04:28","lavazza pods",,B00DBBOKY2,Lavazza,,3
"2018-05-05 18:04:28","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-05 18:04:28","lavazza pods",,B074HCT3NB,"Real Coffee",,5
"2018-05-05 18:04:28","lavazza pods",,B01EX39GMM,"Caffè H24",,6
"2018-05-05 18:04:28","lavazza pods",,B075QGXZQZ,"Caffè Carbonelli",,7
"2018-05-05 18:04:30","lavazza ground coffee","Premium Italian artisan handroasted ground coffees",,Aromistico,,1
"2018-05-05 17:59:51","lavazza ground coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 17:59:51","lavazza ground coffee",,B077GXSM22,SACRED,,3
"2018-05-05 18:04:11","lavazza ground coffee",,B019EB0AMS,"Café Saula",,4
"2018-05-05 18:04:32","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,5
"2018-05-05 18:03:43","lavazza ground coffee",,B077L2HX6L,Starbucks,,6
"2018-05-05 18:04:32","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-05 18:04:30","a modo mio",,,,,1
"2018-05-05 18:04:14","a modo mio",,B075XP37VB,Torrisi,,2
"2018-05-05 18:04:24","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-05-05 18:04:28","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-05 18:04:32","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-05-05 18:04:32","a modo mio",,B075XMS3X4,Torrisi,,6
"2018-05-05 18:04:32","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-05 18:04:30","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-05 17:59:51","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-05 17:59:51","lavazza instant coffee",,B077GXSM22,SACRED,,3
"2018-05-05 18:03:43","lavazza instant coffee",,B077L2HX6L,Starbucks,,4
"2018-05-05 18:04:21","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-05 18:04:21","lavazza instant coffee",,B073FBDJSG,G7,,6
"2018-05-05 18:04:14","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-05 18:04:30","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 18:03:50","coffee machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-05 18:03:58","coffee machine",,B00I6E7CWG,De'Longhi,,3
"2018-05-05 18:04:32","coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-05 18:03:58","coffee machine",,B00MOIE1E2,De'Longhi,,5
"2018-05-05 18:04:35","coffee machine",,B000NTMHRW,Chemex,,6
"2018-05-05 18:04:35","coffee machine",,B00NGV4E1G,Ninja,,7
"2018-05-05 18:04:35","coffee machine",,B078ZFK3N4,Unknown,,8
"2018-05-05 18:04:35","coffee machine",,B01LZNEYXB,Ninja,,9
"2018-05-05 18:04:35","coffee machine",,B01AUH77K8,Excelvan,,10
"2018-05-05 18:04:35","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,11
"2018-05-05 18:04:35","coffee machine",,B01NAHAZLC,"Andrew James",,12
"2018-05-05 18:04:35","coffee machine",,B01N9T7P15,"Cooks Professional",,13
"2018-05-05 18:04:33","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 18:04:32","coffee maker",,B078BFQ11B,homgeek,,2
"2018-05-05 18:04:35","coffee maker",,B0799M7KLM,Bemmer,,3
"2018-05-05 18:04:39","coffee maker",,B079L1KM89,MIULY,,4
"2018-05-05 18:04:35","coffee maker",,B000NTMHRW,Chemex,,5
"2018-05-05 18:03:50","coffee maker",,B001EOMZ5E,De'Longhi,,6
"2018-05-05 18:04:39","coffee maker",,B079CFGMYX,Amfocus,,7
"2018-05-05 18:03:58","coffee maker",,B00I6E7CWG,De'Longhi,,8
"2018-05-05 18:04:39","coffee maker",,B078MVFD1G,GOSCIEN,,9
"2018-05-05 18:03:58","coffee maker",,B00MOIE1E2,De'Longhi,,10
"2018-05-05 18:04:39","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-05 18:04:39","coffee maker",,B00JE36GLQ,Secura,,12
"2018-05-05 18:04:39","coffee maker",,B01N2TZP8K,CoffeeZone,,13
"2018-05-05 18:04:37","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:04:39","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-05-05 18:04:39","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-05 18:04:39","milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-05 18:04:42","milk frother",,B06Y38964R,Heska,,5
"2018-05-05 18:04:42","milk frother",,B01IB8K5IO,Pyrus,,6
"2018-05-05 18:04:42","milk frother",,B06Y3FRDY7,Heska,,7
"2018-05-05 18:04:42","milk frother",,B01M9A7SE4,JoyFork,,8
"2018-05-05 18:04:42","milk frother",,B074QSQRFZ,LWD,,9
"2018-05-05 18:04:42","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-05 18:04:42","milk frother",,B0773TP6B2,Heska,,11
"2018-05-05 18:04:42","milk frother",,B078MJ2DPT,Youda,,12
"2018-05-05 18:04:42","milk frother",,B01I98VXEQ,Pyrus,,13
"2018-05-05 18:04:40","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 18:03:43","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-05 18:03:43","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-05 18:04:47","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-05 18:04:47","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-05 18:04:47","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-05 18:04:35","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,7
"2018-05-05 18:04:47","nespresso machine",,B01M32KXHV,X-Chef,,8
"2018-05-05 18:04:47","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-05 18:03:43","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-05 18:04:47","nespresso machine",,B06WWNY55G,NESPRESSO,,11
"2018-05-05 18:03:43","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-05 18:04:47","nespresso machine",,B0771FYFT9,VBESTLIFE,,13
"2018-05-05 18:04:45","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:03:50","espresso machine",,B001EOMZ5E,De'Longhi,,2
"2018-05-05 18:04:35","espresso machine",,B01AUH77K8,Excelvan,,3
"2018-05-05 18:04:35","espresso machine",,B01N9T7P15,"Cooks Professional",,4
"2018-05-05 18:04:47","espresso machine",,B079MJHHKM,LaGondola,,5
"2018-05-05 18:03:58","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-05 18:03:58","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-05 18:04:35","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-05 18:04:47","espresso machine",,B076P49KCT,esLife,,9
"2018-05-05 18:03:58","espresso machine",,B00MOIE1E2,De'Longhi,,10
"2018-05-05 18:04:51","espresso machine",,B06XD7XJYN,Brewberry,,11
"2018-05-05 18:04:51","espresso machine",,B01M24M996,"Oomph Portable Coffee Maker",,12
"2018-05-05 18:04:51","espresso machine",,B010FMJ8GY,"GET Reinigungsprodukte",,13
"2018-05-05 18:04:48","tassimo coffee machines","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:03:50","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-05 18:03:58","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,3
"2018-05-05 18:03:58","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-05 18:04:51","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-05-05 18:04:51","tassimo coffee machines",,B01MSNN50J,Kitchenista,,6
"2018-05-05 18:04:51","tassimo coffee machines",,B00P8DC8DQ,Bosch,,7
"2018-05-05 18:04:51","tassimo coffee machines",,B01H8NRZBS,Moccamaster,,8
"2018-05-05 18:04:51","tassimo coffee machines",,B01ETJD79S,,,9
"2018-05-05 18:04:35","tassimo coffee machines",,B01AUH77K8,Excelvan,,10
"2018-05-05 18:04:51","tassimo coffee machines",,B01H8NRZB8,Moccamaster,,11
"2018-05-05 18:04:54","tassimo coffee machines",,B01LXJDMJU,Shark,,12
"2018-05-05 18:04:54","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-05-05 18:04:52","dolce gusto coffee machines","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-05-05 18:03:50","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,2
"2018-05-05 18:03:54","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,3
"2018-05-05 18:03:54","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,4
"2018-05-05 18:03:54","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,5
"2018-05-05 18:03:54","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,6
"2018-05-05 18:04:54","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,7
"2018-05-05 18:04:52","coffee pod machines","Discover our range",,Starbucks,,1
"2018-05-05 18:04:54","coffee pod machines",,B073FBN76R,Recaps,,2
"2018-05-05 18:03:50","coffee pod machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:03:58","coffee pod machines",,B00I6E7CWG,De'Longhi,,4
"2018-05-05 18:03:54","coffee pod machines",,B0083J60CW,NESCAFÉ,,5
"2018-05-05 18:03:58","coffee pod machines",,B00MOIE1E2,De'Longhi,,6
"2018-05-05 18:04:32","coffee pod machines",,B078BFQ11B,homgeek,,7
"2018-05-05 18:04:52","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:04:54","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-05 18:03:50","lavazza coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:03:58","lavazza coffee machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-05 18:03:58","lavazza coffee machine",,B00I6E7CWG,De'Longhi,,5
"2018-05-05 18:04:32","lavazza coffee machine",,B078BFQ11B,homgeek,,6
"2018-05-05 18:04:35","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-05 18:04:52","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-05 18:04:35","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-05 18:03:50","coffee machine espresso",,B001EOMZ5E,De'Longhi,,3
"2018-05-05 18:03:58","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-05 18:03:58","coffee machine espresso",,B00MOIE1E2,De'Longhi,,5
"2018-05-05 18:03:58","coffee machine espresso",,B00I6E7CWG,De'Longhi,,6
"2018-05-05 18:04:35","coffee machine espresso",,B01MA3UM2P,"Oomph Portable Coffee Maker",,7
"2018-05-05 18:04:52","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-05 18:03:43","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-05 18:04:47","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-05 18:04:39","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-05 18:04:57","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,5
"2018-05-05 18:03:43","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-05 18:04:57","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-05 18:04:55","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:04:39","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-05 18:04:39","milk frother electric",,B073D7CWHV,SGCoffee,,3
"2018-05-05 18:04:39","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-05 18:04:42","milk frother electric",,B01IB8K5IO,Pyrus,,5
"2018-05-05 18:04:42","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-05 18:04:42","milk frother electric",,B06Y3FRDY7,Heska,,7
"2018-05-05 18:04:55","coffee machine with milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-05 18:03:50","coffee machine with milk frother",,B001EOMZ5E,De'Longhi,,2
"2018-05-05 18:04:39","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-05 18:04:42","coffee machine with milk frother",,B01IB8K5IO,Pyrus,,4
"2018-05-05 18:03:58","coffee machine with milk frother",,B00I6E7CWG,De'Longhi,,5
"2018-05-05 18:04:35","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-05 18:04:57","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,7
"2018-05-05 18:04:55","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-05 18:04:39","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
