time,keyword,message,asin,brand,title,position
"2018-05-11 03:27:43","casio uhr",,B0175XIO9S,GreenTreen,,10
"2018-05-11 03:27:41",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-11 03:27:43",citizen,,B007FOFEGE,Citizen,,2
"2018-05-11 03:27:43",citizen,,B00492D2MI,FIREFOX,,3
"2018-05-11 03:27:43",citizen,,B0049299WK,FIREFOX,,4
"2018-05-11 03:27:46",citizen,,B0051OAB4A,FIREFOX,,5
"2018-05-11 03:27:46",citizen,,B06XDH2MVN,"LAD WEATHER",,6
"2018-05-11 03:27:46",citizen,,B01NCF1RON,"LAD WEATHER",,7
"2018-05-11 03:27:44",swatch,,,,,1
"2018-05-11 03:27:46",swatch,,B01BYSNS8M,Swatch,,2
"2018-05-11 03:27:46",swatch,,B01BYLZXUU,Swatch,,3
"2018-05-11 03:27:46",swatch,,B01NBTPAYF,Swatch,,4
"2018-05-11 03:27:46",swatch,,B006R40QTI,Swatch,,5
"2018-05-11 03:27:46",swatch,,B06XGBXT5B,Swatch,,6
"2018-05-11 03:27:46",swatch,,B002DUCM0G,Swatch,,7
"2018-05-11 03:27:50",swatch,,B01LM0W8Z6,Swatch,,8
"2018-05-11 03:27:50",swatch,,B06XDBS5LR,Swatch,,9
"2018-05-11 03:27:50",swatch,,B019VQ6CLO,Swatch,,10
"2018-05-11 03:27:48","ice watch",,,,,1
"2018-05-11 03:27:50","ice watch",,B002JCSB1W,Ice-Watch,,2
"2018-05-11 03:27:50","ice watch",,B002JCSAUO,Ice-Watch,,3
"2018-05-11 03:27:50","ice watch",,B01B2X3Y3I,Ice-Watch,,4
"2018-05-11 03:27:43","ice watch",,B01MG490WO,Sopoby,,5
"2018-05-11 03:27:50","ice watch",,B0756X47T6,"Menton Ezil",,6
"2018-05-11 03:27:50","ice watch",,B01MS4D8RA,"Archer Watch Straps",,7
"2018-05-11 03:27:50","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-11 03:27:43","ice watch",,B0175XIO9S,GreenTreen,,9
"2018-05-11 03:27:54","ice watch",,B01864A3EY,"Moog Paris",,10
"2018-05-11 03:27:52",tissot,,,,,1
"2018-05-11 03:27:54",tissot,,B00Z1HDCPC,Tissot,,2
"2018-05-11 03:27:54",tissot,,B004EI267Y,Tissot,,3
"2018-05-11 03:27:54",tissot,,B01IRYCYS6,Tissot,,4
"2018-05-11 03:27:54",tissot,,B0029MXKNG,Tissot,,5
"2018-05-11 03:27:54",tissot,,B012E3XIA4,Tissot,,6
"2018-05-11 03:27:54",tissot,,B004R1R1XC,Tissot,,7
"2018-05-11 03:27:52",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-11 03:27:54",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,2
"2018-05-11 03:28:03",automatikuhr,,B01KLS9UCY,BearMoo,,3
"2018-05-11 03:28:03",automatikuhr,,B00QTNU7GO,Klarstein,,4
"2018-05-11 03:28:03",automatikuhr,,B072C5SD74,Klarstein,,5
"2018-05-11 03:28:03",automatikuhr,,B00G91ZGGM,Hindenberg,,6
"2018-05-11 03:28:03",automatikuhr,,B00G91ZKK4,Hindenberg,,7
"2018-05-11 03:27:56",armbanduhr herren,"Stuhrling Chronograph Armbanduhr",,"Stuhrling Original",,1
"2018-05-11 03:27:56",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-05-11 03:27:56",damenuhr rosegold,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-11 03:28:03",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-11 03:28:03",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,3
"2018-05-11 03:28:03",damenuhr rosegold,,B077NG4CYQ,"Liebeskind Berlin",,4
"2018-05-11 03:28:03",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,5
"2018-05-11 03:28:03",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-11 03:28:06",damenuhr rosegold,,B0747Z8PJ2,Makeløs,,7
"2018-05-11 03:28:04",breil,,,,,1
"2018-05-11 03:28:04","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-11 03:28:06","superdry uhr",,B0175IU2J8,Alienwork,,2
"2018-05-11 03:28:06","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-11 03:28:06","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-11 03:28:06","superdry uhr",,B074C2XBFM,Alienwork,,5
"2018-05-11 03:28:06","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-11 03:28:06","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-05-11 03:28:04",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-11 03:28:08",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-11 03:28:11",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-11 03:28:11",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-11 03:28:11",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-11 03:28:11",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-11 03:28:11",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-11 03:28:11",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-11 03:28:08",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-11 03:28:11",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-11 03:28:11",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-11 03:28:14",breil damenuhr,,B01LXLG1M4,Breil,,4
"2018-05-11 03:28:14",breil damenuhr,,B071KMT79J,Breil,,5
"2018-05-11 03:28:14",breil damenuhr,,B01EX77HEM,Breil,,6
"2018-05-11 03:28:14",breil damenuhr,,B004GHW93E,Breil,,7
"2018-05-11 03:28:12","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-11 03:28:14","hip hop uhr",,B01EX7747C,"Hip Hop",,2
"2018-05-11 03:28:14","hip hop uhr",,B01EX771BQ,"Hip Hop",,3
"2018-05-11 03:28:14","hip hop uhr",,B0797TCFKR,"Hip Hop",,4
"2018-05-11 03:28:14","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-11 03:28:14","hip hop uhr",,B01IF0X9P4,"Hip Hop",,6
"2018-05-11 03:28:18","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
