time,keyword,message,asin,brand,title,position
"2018-04-29 04:50:42","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-29 04:50:46","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-29 04:50:59","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-29 04:50:42","caffe lavazza",,B000FIU38Q,Melitta,,7
"2018-04-29 04:50:57","caffe cialde",,,,,1
"2018-04-29 04:50:57","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-29 04:50:53","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-29 04:50:53","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-29 04:50:59","caffe nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-29 04:50:32","caffe nespresso",,B074P2HJH4,"Café Royal",,5
"2018-04-29 04:50:32","caffe nespresso",,B074P66PPD,"Café Royal",,6
"2018-04-29 04:50:59","caffe nespresso",,B01LWLZXIZ,"Café Royal",,7
"2018-04-29 04:51:00","caffe decaffeinato",,,,,1
"2018-04-29 04:51:02","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-29 04:51:02","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-29 04:50:42","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-29 04:51:02","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-29 04:51:02","caffe decaffeinato",,B01N9VGAKY,"CAFFE' KIMBO",,6
"2018-04-29 04:51:02","caffe decaffeinato",,B01MTD8L7I,"CAFFE' HAG",,7
"2018-04-29 04:51:00","caffe borbone nespresso",,,,,1
"2018-04-29 04:50:46","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-29 04:50:49","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-29 04:51:02","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,4
"2018-04-29 04:51:02","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-29 04:51:02","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,6
"2018-04-29 04:51:06","caffe borbone nespresso",,B01G6TZ6LQ,"Il Caffè italiano",,7
"2018-04-29 04:51:04","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-29 04:51:06","caffe espresso",,B018M2KIBI,"l'Art Caffe",,2
"2018-04-29 04:50:35","caffe espresso",,B074P5WN7T,"Café Royal",,3
"2018-04-29 04:50:59","caffe espresso",,B01L24MORY,"Café Royal",,4
"2018-04-29 04:51:06","caffe espresso",,B06XXJ3H4N,"Café Royal",,5
"2018-04-29 04:50:59","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-29 04:51:02","caffe espresso",,B01L24MPAA,"Café Royal",,7
"2018-04-29 04:51:04","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-29 04:51:04","caffe borbone respresso",,,,,1
"2018-04-29 04:51:04","caffe italiano",,,,,1
"2018-04-29 04:51:02","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-29 04:51:06","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-29 04:50:49","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-29 04:51:06","caffe italiano",,B01G6TZ6LQ,"Il Caffè italiano",,5
"2018-04-29 04:51:06","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-29 04:51:09","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,7
"2018-04-29 04:51:07","caffe in cialde",,,,,1
"2018-04-29 04:50:53","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-29 04:50:53","caffe in cialde",,B07C9KK3JM,Montanina,,3
"2018-04-29 04:50:53","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-29 04:50:53","caffe in cialde",,B07BSPP5QD,Montanina,,5
"2018-04-29 04:50:53","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-29 04:50:53","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-29 04:51:07","caffe pellini",,,,,1
"2018-04-29 04:51:07","caffè borbone",,,,,1
"2018-04-29 04:50:39","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-29 04:50:42","caffè borbone",,B019RY0BD0,"Caffè Borbone",,3
"2018-04-29 04:50:39","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-29 04:51:09","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-29 04:51:09","caffè borbone",,B00QIUNKBC,Borbone,,6
"2018-04-29 04:50:39","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-29 04:51:07","caffè borbone cialde",,,,,1
"2018-04-29 04:51:07",caffè,,,,,1
"2018-04-29 04:51:09",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-29 04:51:09",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-29 04:51:12",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-29 04:51:12",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-29 04:51:12",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-29 04:51:10","a modo mio macchina caffè",,,,,1
"2018-04-29 04:51:10","caffè americano",,,,,1
"2018-04-29 04:50:49","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-29 04:51:10","cialde caffè",,,,,1
"2018-04-29 04:50:53","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-29 04:50:53","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-29 04:50:53","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-29 04:50:53","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-04-29 04:51:12","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-29 04:51:10","caffè verde",,,,,1
"2018-04-29 04:51:10","caffè in grani",,,,,1
"2018-04-29 04:51:10","caffè vergnano",,,,,1
"2018-04-29 04:51:13","caffè borbone a modo mio",,,,,1
"2018-04-29 04:50:42","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-29 04:50:46","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-29 04:51:16","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-29 04:50:49","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-29 04:50:59","caffè borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-04-29 04:50:59","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-29 04:51:13","caffè solubile",,,,,1
"2018-04-29 04:51:13","caffè lavazza",,,,,1
"2018-04-29 04:50:46","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-29 04:50:46","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-29 04:51:16","caffè lavazza",,B01CEN9S6M,3KAFFEE,,4
"2018-04-29 04:51:16","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-04-29 04:51:16","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-29 04:51:16","caffè lavazza",,B071LDYYTW,"Il Caffè italiano",,7
"2018-04-29 04:51:13","caffè cialde",,,,,1
"2018-04-29 04:50:53","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-29 04:50:53","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-29 04:50:53","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-29 04:50:53","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-29 04:51:12","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-29 04:51:13","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-29 04:51:20","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-29 04:51:20","caffè nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-29 04:50:59","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-29 04:51:20","caffè nespresso",,B074P2HJGC,"Café Royal",,5
"2018-04-29 04:51:20","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-29 04:51:20","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,7
"2018-04-29 04:51:18","caffè decaffèinato",,,,,1
"2018-04-29 04:51:18","caffè borbone nespresso",,,,,1
"2018-04-29 04:50:46","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-29 04:51:20","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-29 04:51:02","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-29 04:51:20","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-29 04:51:20","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,6
"2018-04-29 04:51:24","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,7
"2018-04-29 04:51:22","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-29 04:51:24","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-29 04:51:24","caffè espresso",,B079TH823B,"chicco di caffè",,3
"2018-04-29 04:50:35","caffè espresso",,B074P5WN7T,"Café Royal",,4
"2018-04-29 04:50:59","caffè espresso",,B01L24MORY,"Café Royal",,5
"2018-04-29 04:51:24","caffè espresso",,B00LBYQS5A,"J. Hornig",,6
"2018-04-29 04:51:24","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,7
"2018-04-29 04:51:22","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-29 04:51:24","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-29 04:51:24","caffè illy",,B000SHMQW0,illy,,3
"2018-04-29 04:50:53","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-29 04:51:22","caffè borbone respresso",,,,,1
"2018-04-29 04:51:26","caffè italiano",,,,,1
"2018-04-29 04:50:49","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,2
"2018-04-29 04:51:27","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,3
"2018-04-29 04:51:16","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-29 04:51:27","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-29 04:51:06","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-29 04:51:26","caffè in cialde",,,,,1
"2018-04-29 04:50:53","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-29 04:50:53","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-29 04:50:53","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-29 04:50:53","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-29 04:51:12","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-29 04:51:26","caffè pellini",,,,,1
