time,keyword,message,asin,brand,title,position
"2018-05-21 13:16:04","machine à café capsules",,,,,1
"2018-05-21 13:16:04","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-21 13:15:48","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-21 13:16:05","machine à café dosette",,B074K8SK4R,"Peak Coffee",,3
"2018-05-21 13:15:51","machine à café dosette",,B079NJ4CGS,"Alfa wise",,4
"2018-05-21 13:15:51","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-21 13:16:05","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,6
"2018-05-21 13:16:05","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-21 13:16:07","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-21 13:16:05","machine à dosettes",,B074K8SK4R,"Peak Coffee",,2
"2018-05-21 13:15:51","machine à dosettes",,B079PLDS3Z,Aicok,,3
"2018-05-21 13:16:08","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-05-21 13:15:45","machine à dosettes",,B01HGAVVNQ,WoldoClean,,5
"2018-05-21 13:16:07","a modo mio",,,,,1
"2018-05-21 13:16:07","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-21 13:16:02","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-21 13:16:08","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-05-21 13:16:11","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,4
"2018-05-21 13:15:45","lavazza machine",,B073PWBMWK,HiveNets,,5
"2018-05-21 13:16:11","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-21 13:16:11","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,7
"2018-05-21 13:16:10",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-21 13:16:11",café,,B00CN4TPMU,L'OR,,2
"2018-05-21 13:16:28",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-21 13:15:54",café,,B00E9CX1NI,Kamira,,4
"2018-05-21 13:15:45",café,,B00IQWLSY6,Kaffeereiniger24,,5
"2018-05-21 13:16:28",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-21 13:16:28",café,,B074DWYS4V,Puncia,,7
"2018-05-21 13:16:27","capsule espresso",,,,,1
"2018-05-21 13:16:28","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-21 13:16:32","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-21 13:16:32","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-21 13:16:32","capsule espresso",,B01LTIOUIE,TASSIMO,,5
"2018-05-21 13:16:32","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-21 13:16:32","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-21 13:16:34","capsule nespresso",,,,,1
"2018-05-21 13:16:34","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-21 13:16:35","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-21 13:16:35","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-05-21 13:16:11","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-21 13:16:35","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-21 13:16:37","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-21 13:16:37","café en grain",,B01MT9RLQB,"Rush Pharma",,7
"2018-05-21 13:16:36","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-21 13:16:37","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-21 13:16:05","dosette nespresso",,B074K8SK4R,"Peak Coffee",,3
"2018-05-21 13:15:51","dosette nespresso",,B079PLDS3Z,Aicok,,4
"2018-05-21 13:16:37","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-21 13:15:37","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-21 13:16:39","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-21 13:16:38",malongo,,,,,1
"2018-05-21 13:16:38","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-21 13:16:39","café moulu",,B01LWL781J,L'OR,,2
"2018-05-21 13:16:39","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-21 13:16:42","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-21 13:16:37","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-21 13:16:42","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-21 13:16:42","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-21 13:16:41","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-21 13:16:42","café royal",,B01LTHL54M,"Cafe Royal",,2
"2018-05-21 13:16:45","café royal",,B01LTIQ36Q,Tassimo,,3
"2018-05-21 13:16:45","café royal",,B074P66PZ6,"Carte Noire",,4
"2018-05-21 13:16:45","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-21 13:16:45","café royal",,B071K8LWXS,"Il Caffè italiano",,6
"2018-05-21 13:16:45","café royal",,B00ZRW09H0,"Viaggio Espresso",,7
"2018-05-21 13:16:46","l or",,,,,1
"2018-05-21 13:16:46","capsule cafe",,,,,1
"2018-05-21 13:16:46","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-21 13:16:47","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-21 13:16:47","dosette ese",,B00G46BTC2,Aromataste,,3
"2018-05-21 13:16:50","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-21 13:16:50","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-05-21 13:16:50","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-21 13:16:50","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-21 13:16:50",nescafe,,,,,1
"2018-05-21 13:16:52","capsule compatible nespresso",,,,,1
"2018-05-21 13:16:52","dosette café",,,,,1
"2018-05-21 13:16:52","café soluble",,,,,1
"2018-05-21 13:16:53","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-21 13:16:53","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-21 13:16:55","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-21 13:16:55","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-21 13:16:55","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-21 13:16:55","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-21 13:16:54","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-21 13:16:57","capsule lavazza",,,,,1
"2018-05-21 13:16:57","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-21 13:16:58","lavazza blue",,B018KIB9SK,saboreateycafe,,2
"2018-05-21 13:16:58","lavazza blue",,B008GDLHP0,Gimoka,,3
"2018-05-21 13:16:57","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
