time,keyword,message,asin,brand,title,position
"2018-06-30 17:37:15","capsule espresso",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-06-30 17:37:23","capsule espresso",,B00IHXQ2AE,L'OR,,6
"2018-06-30 17:37:23","capsule espresso",,B00IHXQ1QY,L'OR,,7
"2018-06-30 17:37:21","caffè nespresso","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-30 17:37:23","caffè nespresso",,B01NCUQHMF,L'OR,,2
"2018-06-30 17:36:49","caffè nespresso",,B07CHQM2LT,"Antonino Caffè",,3
"2018-06-30 17:36:49","caffè nespresso",,B076H7WDWG,Amorcaffe,,4
"2018-06-30 17:36:49","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,5
"2018-06-30 17:37:23","caffè nespresso",,B01KXGIBXS,"Caffè Tiziano Bonini",,6
"2018-06-30 17:37:23","caffè nespresso",,B01KXFM5B8,"Caffè Tiziano Bonini",,7
"2018-06-30 17:37:25","capsule compatibili nespresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-30 17:37:23","capsule compatibili nespresso",,B00IHYCT1Y,L'OR,,2
"2018-06-30 17:37:23","capsule compatibili nespresso",,B01NCUQHMF,L'OR,,3
"2018-06-30 17:37:23","capsule compatibili nespresso",,B00IHXQ3L2,L'OR,,4
"2018-06-30 17:37:27","capsule compatibili nespresso",,B00O28K9H0,"CRU Kafe",,5
"2018-06-30 17:37:23","capsule compatibili nespresso",,B00IHXQ1QY,L'OR,,6
"2018-06-30 17:37:23","capsule compatibili nespresso",,B00IHXQ2AE,L'OR,,7
"2018-06-30 17:37:25","cialde compatibili nespresso","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-06-30 17:37:25","capsule compatibili lavazza a modo mio",,,,,1
"2018-06-30 17:37:25","caffè borbone",,,,,1
"2018-06-30 17:37:27","caffè borbone",,B073JSGLY9,"Il Caffè italiano",,2
"2018-06-30 17:37:27","caffè borbone",,B019S0LVPU,"Il Caffè italiano",,3
"2018-06-30 17:37:25","caffè cialde",,,,,1
"2018-06-30 17:37:25","cialde borbone",,,,,1
"2018-06-30 17:37:25","cialde caffè",,,,,1
"2018-06-30 17:37:29","cialde caffè borbone",,,,,1
"2018-06-30 17:37:29","capsule caffè borbone",,,,,1
"2018-06-30 17:37:27","capsule caffè borbone",,B073JSGLY9,"Il Caffè italiano",,2
"2018-06-30 17:37:27","capsule caffè borbone",,B019S0LVPU,"Il Caffè italiano",,3
"2018-06-30 17:37:29",Bertolli,,,,,1
"2018-06-30 17:37:29",monini,,,,,1
"2018-06-30 17:37:29","olio d oliva extravergine",,,,,1
"2018-06-30 17:37:29","olio extravergine",,,,,1
"2018-06-30 17:37:31","olio extravergine",,B079RM384H,"Le Fascine",,2
"2018-06-30 17:37:31","olio extravergine",,B01MR1B95H,"Urselli Food",,3
"2018-06-30 17:37:31","olio extravergine",,B07289KWX6,"Urselli Food",,4
"2018-06-30 17:37:29","olio extravergine d'oliva",,,,,1
"2018-06-30 17:37:31","olio extravergine d'oliva",,B079RM384H,"Le Fascine",,2
"2018-06-30 17:37:33","olio extravergine di oliva",,,,,1
"2018-06-30 17:37:35","olio extravergine di oliva",,B07BC5XW1B,"Papa Vince",,2
"2018-06-30 17:37:31","olio extravergine di oliva",,B01MR1B95H,"Urselli Food",,3
"2018-06-30 17:37:31","olio extravergine di oliva",,B07289KWX6,"Urselli Food",,4
"2018-06-30 17:37:35","olio extravergine di oliva",,B01MTR4NV9,"Papa Vince",,5
"2018-06-30 17:37:33","olio extravergine di oliva italiano",,,,,1
"2018-06-30 17:37:33","Olio monini",,,,,1
"2018-06-30 17:37:33","olio oliva",,,,,1
"2018-06-30 17:37:35","olio oliva",,B07BC5XW1B,"Papa Vince",,2
"2018-06-30 17:37:31","olio oliva",,B01MR1B95H,"Urselli Food",,3
"2018-06-30 17:37:31","olio oliva",,B07289KWX6,"Urselli Food",,4
"2018-06-30 17:37:35","olio oliva",,B01MTR4NV9,"Papa Vince",,5
