time,keyword,message,asin,brand,title,position
"2018-07-31 15:04:07","a modo mio",,B078L21348,WhiFan,,7
"2018-07-31 15:04:05","lavazza a modo mio",,,,,1
"2018-07-31 15:03:39","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-07-31 15:04:07","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-31 15:03:47","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-31 15:04:07","lavazza a modo mio",,B01AW9EKEU,Balvi,,5
"2018-07-31 15:04:11","lavazza a modo mio",,B01N4D5RD8,BIespresso,,6
"2018-07-31 15:04:11","lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-07-31 15:04:09","capsule a modo mio",,,,,1
"2018-07-31 15:03:51","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-31 15:04:11","capsule a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-31 15:03:35","capsule a modo mio",,B01M7ZFZ8C,yespresso,,4
"2018-07-31 15:04:11","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-07-31 15:04:11","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,6
"2018-07-31 15:04:11","capsule a modo mio",,B01HF6YB56,yespresso,,7
"2018-07-31 15:04:09","capsule lavazza a modo mio",,,,,1
"2018-07-31 15:04:11","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,2
"2018-07-31 15:04:11","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,3
"2018-07-31 15:04:15","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-31 15:03:35","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-07-31 15:04:11","capsule lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-31 15:04:15","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,7
"2018-07-31 15:04:13","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:15","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-31 15:04:15","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-31 15:04:07","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-31 15:04:11","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-07-31 15:03:35","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-07-31 15:04:15","cialde lavazza a modo mio",,B01HF747UY,yespresso,,7
"2018-07-31 15:04:13",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:15",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-31 15:04:15",cialde,,B07C8X7KTD,"POP CAFFE'",,3
"2018-07-31 15:04:15",cialde,,B074K7S654,"Caffè Borbone",,4
"2018-07-31 15:04:19",cialde,,B06ZZL4M6M,"Caffè Borbone",,5
"2018-07-31 15:04:19",cialde,,B073BL6D82,"Caffè Borbone",,6
"2018-07-31 15:04:19",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,7
"2018-07-31 15:04:17","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-31 15:04:19","capsule espresso",,B017M8SZ0Y,BIespresso,,2
"2018-07-31 15:03:51","capsule espresso",,B01FPXUY0M,BIespresso,,3
"2018-07-31 15:04:03","capsule espresso",,B01G1XCWD2,BIespresso,,4
"2018-07-31 15:03:35","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-07-31 15:04:19","capsule espresso",,B01CC2WNXA,BIespresso,,6
"2018-07-31 15:04:19","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,7
"2018-07-31 15:04:17","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-31 15:03:35","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-31 15:03:47","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-31 15:03:35","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-07-31 15:03:35","caffè nespresso",,B00H1XRYCG,yespresso,,5
"2018-07-31 15:04:11","caffè nespresso",,B01HF6YB56,yespresso,,6
"2018-07-31 15:04:19","caffè nespresso",,B01E91L5ZO,BIespresso,,7
"2018-07-31 15:04:17","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-31 15:04:03","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-31 15:04:23","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-31 15:04:23","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,4
"2018-07-31 15:03:35","capsule compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-07-31 15:04:23","capsule compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-31 15:04:23","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-31 15:04:23","capsule compatibili nespresso",,B07964BD9X,KLAPCAP,,8
"2018-07-31 15:04:23","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,9
"2018-07-31 15:03:35","capsule compatibili nespresso",,B01M7ZFZ8C,yespresso,,10
"2018-07-31 15:04:23","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,11
"2018-07-31 15:04:23","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,12
"2018-07-31 15:04:23","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,13
"2018-07-31 15:04:21","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-31 15:03:47","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-31 15:04:23","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-31 15:03:35","cialde compatibili nespresso",,B01HF79C54,yespresso,,4
"2018-07-31 15:04:23","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-07-31 15:04:23","cialde compatibili nespresso",,B0768P9B26,Pellini,,6
"2018-07-31 15:03:35","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-07-31 15:04:25","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B01E00B34M,BIespresso,,3
"2018-07-31 15:03:39","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-31 15:04:15","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-31 15:04:15","capsule compatibili lavazza a modo mio",,B01HF747UY,yespresso,,9
"2018-07-31 15:04:11","capsule compatibili lavazza a modo mio",,B01AG5Q8MC,BIespresso,,10
"2018-07-31 15:04:11","capsule compatibili lavazza a modo mio",,B01N4D5RD8,BIespresso,,11
"2018-07-31 15:04:27","capsule compatibili lavazza a modo mio",,B01N98S9FS,"Caffè Carracci",,12
"2018-07-31 15:04:07","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,13
"2018-07-31 15:04:25","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:27","caffè borbone",,B0733BZ7TS,,,2
"2018-07-31 15:04:27","caffè borbone",,B06ZY4LZK2,"Caffè Borbone",,3
"2018-07-31 15:04:31","caffè borbone",,B01BKHRMFC,BIespresso,,4
"2018-07-31 15:03:39","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-07-31 15:04:27","caffè borbone",,B01N98S9FS,"Caffè Carracci",,6
"2018-07-31 15:04:11","caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-07-31 15:04:29","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:31","caffè cialde",,B01HI24152,"Caffè Musetti",,2
"2018-07-31 15:04:31","caffè cialde",,B07F6G8SDT,Palucart,,3
"2018-07-31 15:03:51","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,4
"2018-07-31 15:04:31","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-31 15:04:31","caffè cialde",,B07F6JL1Y7,Palucart,,6
"2018-07-31 15:03:35","caffè cialde",,B00H1XRYCG,yespresso,,7
"2018-07-31 15:04:29","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-31 15:04:19","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-31 15:04:31","cialde borbone",,B06ZXVN7JC,"Caffè Borbone",,3
"2018-07-31 15:04:31","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,4
"2018-07-31 15:04:31","cialde borbone",,B01F547J6I,borbone,,5
"2018-07-31 15:03:51","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-31 15:03:51","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-31 15:04:31","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,8
"2018-07-31 15:04:11","cialde borbone",,B01HF6YB56,yespresso,,9
"2018-07-31 15:04:35","cialde borbone",,B073S8PNRK,"POP CAFFE'",,10
"2018-07-31 15:04:35","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,11
"2018-07-31 15:04:35","cialde borbone",,B017U5R8FC,BIespresso,,12
"2018-07-31 15:04:35","cialde borbone",,B078Y3B5NF,SELFCAP,,13
"2018-07-31 15:04:33","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:33","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:19","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-31 15:04:31","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-31 15:04:31","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,4
"2018-07-31 15:03:39","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,5
"2018-07-31 15:04:35","cialde caffè borbone",,B0725BXKL4,"DiCosola Caffè",,6
"2018-07-31 15:04:31","cialde caffè borbone",,B07F6G8SDT,Palucart,,7
"2018-07-31 15:04:33","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-31 15:04:35","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-31 15:04:11","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,3
"2018-07-31 15:04:11","capsule caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-31 15:04:35","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-31 15:04:39","capsule caffè borbone",,B0763P6F1S,V.I.P.,,6
"2018-07-31 15:04:11","capsule caffè borbone",,B01HF6YB56,yespresso,,7
"2018-07-31 15:04:37",Bertolli,,,,,1
"2018-07-31 15:04:37",monini,,,,,1
"2018-07-31 15:04:37","olio d oliva extravergine",,,,,1
"2018-07-31 15:04:39","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-31 15:04:39","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-31 15:04:39","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-31 15:04:39","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,6
"2018-07-31 15:04:39","olio d oliva extravergine",,B07D5798VY,Alèa,,7
"2018-07-31 15:04:41","olio extravergine",,,,,1
"2018-07-31 15:04:41","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-31 15:04:39","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-31 15:04:39","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-31 15:04:39","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-31 15:04:43","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-31 15:04:43","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-31 15:04:41","olio extravergine di oliva",,,,,1
"2018-07-31 15:04:39","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:39","olio extravergine di oliva",,B07D5798VY,Alèa,,3
"2018-07-31 15:04:39","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:43","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-31 15:04:43","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-31 15:04:43","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-31 15:04:41","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-31 15:04:43","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-31 15:04:47","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,6
"2018-07-31 15:04:47","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-07-31 15:04:45","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-31 15:04:47","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-31 15:04:39","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-31 15:04:47","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-31 15:04:47","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-31 15:04:45","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-31 15:04:39","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:47","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,3
"2018-07-31 15:04:39","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:43","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-31 15:04:47","olio oliva",,B079ZCVG83,Ethnos,,6
"2018-07-31 15:04:47","olio oliva",,B079ZKCP1F,Ethnos,,7
"2018-07-31 15:04:49",Keywords,,,,,1
"2018-07-31 15:04:49","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-31 15:04:39","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:39","olio extravergine di oliva",,B07D5798VY,Alèa,,3
"2018-07-31 15:04:39","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:43","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-31 15:04:43","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-31 15:04:43","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-31 15:04:49","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-31 15:04:50","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-07-31 15:04:39","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-31 15:04:39","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-31 15:04:39","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-31 15:04:50","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-07-31 15:04:49","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-31 15:04:43","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-31 15:04:47","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,6
"2018-07-31 15:04:47","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,7
"2018-07-31 15:04:49","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-31 15:04:39","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-31 15:04:47","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,3
"2018-07-31 15:04:39","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:43","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-31 15:04:47","olio oliva",,B079ZCVG83,Ethnos,,6
"2018-07-31 15:04:47","olio oliva",,B079ZKCP1F,Ethnos,,7
"2018-07-31 15:04:49","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-31 15:04:39","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-31 15:04:39","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-31 15:04:39","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-31 15:04:39","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-31 15:04:43","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-31 15:04:43","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-31 15:04:49",monini,,,,,1
