time,keyword,message,asin,brand,title,position
"2018-05-17 16:02:53","orologio automatico","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:26","orologio automatico",,B00AJD526A,"Akribos XXIV",,2
"2018-05-17 16:01:30","orologio automatico",,B00DMRZN5A,"Joshua & Sons",,3
"2018-05-17 16:01:22","orologio automatico",,B01GUM3QMK,Lstbrand,,4
"2018-05-17 16:01:30","orologio automatico",,B00CHYT0EE,Stuhrling,,5
"2018-05-17 16:01:30","orologio automatico",,B072N661WP,"Henry Jay",,6
"2018-05-17 16:01:30","orologio automatico",,B076CLF85J,"ASWAN Watch",,7
"2018-05-17 16:02:53",tissot,,,,,1
"2018-05-17 16:02:53",breil,,,,,1
"2018-05-17 16:01:30",breil,,B00FU3JVJS,Breil,,2
"2018-05-17 16:01:30",breil,,B00H3IKTIK,Breil,,3
"2018-05-17 16:02:53","fossil ",,,,,1
"2018-05-17 16:01:30","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-17 16:02:53","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-17 16:01:34","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,2
"2018-05-17 16:01:34","Orologio donna elegante",,B07BW2KL6X,watchygo,,3
"2018-05-17 16:01:14","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-17 16:01:34","Orologio donna elegante",,B0795M2CPL,MAMONA,,5
"2018-05-17 16:01:26","Orologio donna elegante",,B077G79JKD,"MAM Originals",,6
"2018-05-17 16:02:55","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,7
"2018-05-17 16:02:53",OPS,,,,,1
"2018-05-17 16:01:34",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-17 16:01:34",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-17 16:02:56","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:34","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-17 16:01:34","Orologio donna acciaio",,B00BZWV6MS,"Akribos XXIV",,3
"2018-05-17 16:01:34","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-17 16:01:26","Orologio donna acciaio",,B077G79JKD,"MAM Originals",,5
"2018-05-17 16:01:39","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,6
"2018-05-17 16:01:34","Orologio donna acciaio",,B07BD38HLX,"Byron Bond",,7
"2018-05-17 16:02:56","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:39","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,2
"2018-05-17 16:01:26","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,3
"2018-05-17 16:01:39","orologio uomo acciaio",,B06XF38LRL,omyzam,,4
"2018-05-17 16:01:39","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-17 16:02:58","orologio uomo acciaio",,B07CMPJQN3,LEYAN,,6
"2018-05-17 16:01:22","orologio uomo acciaio",,B01GUM3QMK,Lstbrand,,7
"2018-05-17 16:02:56","orologio breil","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:39","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-17 16:01:39","orologio breil",,B00YCL8J2O,Breil,,3
"2018-05-17 16:01:39","orologio breil",,B075Q4W7GB,proking,,4
"2018-05-17 16:01:30","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-17 16:01:39","orologio breil",,B07917X7YX,Time100,,6
"2018-05-17 16:01:43","orologio breil",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-17 16:02:56","orologio hip hop",,,,,1
"2018-05-17 16:01:43","orologio hip hop",,B01IF0XZKS,"Hip Hop",,2
"2018-05-17 16:01:43","orologio hip hop",,B00FPGTL7W,"Hip Hop",,3
"2018-05-17 16:01:43","orologio hip hop",,B00LFTZNVG,"Hip Hop",,4
"2018-05-17 16:01:43","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-17 16:01:43","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,6
"2018-05-17 16:02:56","ice watch",,,,,1
"2018-05-17 16:01:43","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-17 16:01:34","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-17 16:01:43","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-17 16:01:47","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-17 16:01:47","ice watch",,B00GBWN2N8,Time100,,6
"2018-05-17 16:01:47","ice watch",,B0721BZWJ9,Globenfeld,,7
"2018-05-17 16:02:56","orologio ragazzo","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:47","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-17 16:01:47","orologio ragazzo",,B01MQW19SE,Kiddus,,3
"2018-05-17 16:01:47","orologio ragazzo",,B01MYLWY5H,LANCARDO,,4
"2018-05-17 16:01:47","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-17 16:01:47","orologio ragazzo",,B073TXXL59,OST,,6
"2018-05-17 16:01:47","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-17 16:02:56","orologio ragazza","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:51","orologio ragazza",,B0762LCM99,"REN Deal",,2
"2018-05-17 16:01:51","orologio ragazza",,B074PJH3RB,MANBARA,,3
"2018-05-17 16:01:51","orologio ragazza",,B0194KXUX0,Zeiger,,4
"2018-05-17 16:01:51","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-05-17 16:01:51","orologio ragazza",,B01KXEBF38,INWET,,6
"2018-05-17 16:01:51","orologio ragazza",,B075NYR91T,INWET,,7
"2018-05-17 16:02:56","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-17 16:01:51","orologio resistente all'acqua",,B01N3T1RC6,MetroDecor,,2
"2018-05-17 16:01:47","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-17 16:01:30","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-17 16:01:43","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,5
"2018-05-17 16:01:51","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-17 16:01:18","orologio resistente all'acqua",,B071CGG1B5,BUREI,,7
"2018-05-17 16:02:56",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:01:58",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-17 16:01:58",nespresso,,B01N97DB4W,HiveNets,,3
"2018-05-17 16:01:58",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-17 16:01:58",nespresso,,B01M1DB5LT,"Caffè Carracci",,5
"2018-05-17 16:01:58",nespresso,,B06XCGH9H2,RECAPS,,6
"2018-05-17 16:03:00","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-17 16:01:58","caffè borbone",,B07BHM2WCS,"Dolci Aveja",,2
"2018-05-17 16:01:58","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,3
"2018-05-17 16:01:58","caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-17 16:01:58","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,5
"2018-05-17 16:02:51","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-17 16:03:00",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:03:05",lavazza,,B00SJN3FGQ,"SELF CAP",,2
"2018-05-17 16:03:05",lavazza,,B078FYBJ8T,"Lavazza Blue e In Black Nims",,3
"2018-05-17 16:03:05",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-17 16:03:05",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-17 16:03:05",lavazza,,B078G3TZK4,"Lavazza Blue e In Black Nims",,6
"2018-05-17 16:03:05",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,7
"2018-05-17 16:03:00","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:02","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,2
"2018-05-17 16:02:02","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-17 16:02:02","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-17 16:02:02","lavazza a modo mio",,B010RLCH2U,AmazonBasics,,5
"2018-05-17 16:02:02","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,6
"2018-05-17 16:02:02","lavazza a modo mio",,B01AW9EKEU,Balvi,,7
"2018-05-17 16:03:00","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:02","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-17 16:02:02","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-05-17 16:02:09","a modo mio",,B075HH6R89,GATTOPARDO,,4
"2018-05-17 16:03:05","a modo mio",,B073PGHL36,GATTOPARDO,,5
"2018-05-17 16:02:09","a modo mio",,B073PF59F4,GATTOPARDO,,6
"2018-05-17 16:03:03",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:09",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-17 16:02:09",caffè,,B07932RH1J,"Cieffepi Home Collections",,3
"2018-05-17 16:02:09",caffè,,B0786X31KP,OZAVO,,4
"2018-05-17 16:02:09",caffè,,B079M5ZY6J,Vivaloo,,5
"2018-05-17 16:02:09",caffè,,B079Z1983W,Aicok,,6
"2018-05-17 16:02:09",caffè,,B01HJQ4ISW,Chrasy,,7
"2018-05-17 16:03:03",espresso,,,,,1
"2018-05-17 16:02:13",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-05-17 16:02:13",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-05-17 16:02:13",espresso,,B01N52PKIK,ZNYSTAR,,4
"2018-05-17 16:01:58",espresso,,B06XCGH9H2,RECAPS,,5
"2018-05-17 16:02:13",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-05-17 16:02:13",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-17 16:03:03","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-17 16:02:13","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-17 16:02:13","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-17 16:02:13","caffè in grani",,B079T4MGKG,CAFFE'0761,,4
"2018-05-17 16:02:13","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,5
"2018-05-17 16:03:07","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:17","caffè lavazza",,B077PZHY7R,"caffe' cagliari",,2
"2018-05-17 16:02:17","caffè lavazza",,B07B4ZJMCR,"CAFFE' CAGLIARI",,3
"2018-05-17 16:02:17","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-17 16:02:17","caffè lavazza",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-17 16:03:07","caffè macinato",,,,,1
"2018-05-17 16:02:17","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-17 16:02:17","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-17 16:02:17","caffè macinato",,B00O1XYDU0,,,4
"2018-05-17 16:02:17","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-17 16:02:21","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-17 16:02:21","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-17 16:03:07","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:13","caffè espresso",,B079T4MGKG,CAFFE'0761,,2
"2018-05-17 16:02:17","caffè espresso",,B0744QMRWF,Tassimo,,3
"2018-05-17 16:02:21","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-17 16:02:21","caffè espresso",,B004Z0IUDU,Italcaffè,,5
"2018-05-17 16:02:21","caffè espresso",,B07BJ665H4,"Café Royal",,6
"2018-05-17 16:02:21","caffè espresso",,B07C158HSN,Dallmayr,,7
"2018-05-17 16:03:07","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:21","capsule espresso",,B07571TLQH,"Caffè Cremeo",,2
"2018-05-17 16:02:21","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-17 16:02:25","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-17 16:02:25","capsule espresso",,B075BCL24Q,Dallmayr,,5
"2018-05-17 16:02:17","capsule espresso",,B0744QMRWF,Tassimo,,6
"2018-05-17 16:02:25","capsule espresso",,B07BJ6FWX2,"Cafè Royal",,7
"2018-05-17 16:03:07","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-17 16:02:25","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 16:02:25","cialde caffè",,B07CTRGPLS,Torrisi,,3
"2018-05-17 16:02:25","cialde caffè",,B077VSX8GF,"Caffè Cremeo",,4
"2018-05-17 16:02:25","cialde caffè",,B079SNF8YF,"Caffè Cremeo",,5
"2018-05-17 16:02:25","cialde caffè",,B074DF46V2,,,6
"2018-05-17 16:03:07","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:17","capsule lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,2
"2018-05-17 16:02:17","capsule lavazza a modo mio",,B07B4ZJMCR,"CAFFE' CAGLIARI",,3
"2018-05-17 16:02:25","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-17 16:02:29","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-17 16:03:07",cialde,,,,,1
"2018-05-17 16:02:29",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-17 16:02:29",cialde,,B019S0LVPU,"Il Caffè Italiano",,3
"2018-05-17 16:02:29",cialde,,B019S0LVZU,"Il Caffè Italiano",,4
"2018-05-17 16:02:29",cialde,,B019S0M2N0,"Il Caffè Italiano",,5
"2018-05-17 16:03:07","cialde borbone",,,,,1
"2018-05-17 16:02:17","cialde borbone",,B077PZHY7R,"caffe' cagliari",,2
"2018-05-17 16:01:58","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-17 16:02:29","cialde borbone",,B079SJGK4Y,"Caffè Cremeo",,4
"2018-05-17 16:02:17","cialde borbone",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-17 16:03:07","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:29","cialde lavazza a modo mio",,B0784K9RGH,RossoCrema,,2
"2018-05-17 16:02:33","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,3
"2018-05-17 16:02:33","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-05-17 16:02:33","cialde lavazza a modo mio",,B071K8XB7G,"Il Caffè Italiano",,5
"2018-05-17 16:03:07","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:33","cialde lavazza",,B01F5495R4,Macché,,2
"2018-05-17 16:02:33","cialde lavazza",,B01F5483F4,Macché,,3
"2018-05-17 16:02:17","cialde lavazza",,B077PZHY7R,"caffe' cagliari",,4
"2018-05-17 16:02:17","cialde lavazza",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-17 16:03:09","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:33","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-05-17 16:02:33","capsule caffè",,B079L1STKT,Ukia,,3
"2018-05-17 16:02:33","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-17 16:02:40","capsule caffè",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-17 16:03:09","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:40","capsule compatibili lavazza a modo mio",,B075LNKH6V,"Il Caffè Italiano",,2
"2018-05-17 16:02:17","capsule compatibili lavazza a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-17 16:02:25","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-17 16:02:33","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,5
"2018-05-17 16:03:09","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-17 16:02:25","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 16:01:58","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-17 16:02:17","cialde caffè borbone",,B077PZHY7R,"caffe' cagliari",,4
"2018-05-17 16:02:17","cialde caffè borbone",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-17 16:03:09","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-17 16:02:40","capsule a modo mio",,B075LNKH6V,"Il Caffè Italiano",,2
"2018-05-17 16:02:17","capsule a modo mio",,B077PZHY7R,"caffe' cagliari",,3
"2018-05-17 16:02:25","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-17 16:02:29","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-17 16:03:09","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-17 16:02:25","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-17 16:02:25","caffè cialde",,B074DF46V2,,,3
"2018-05-17 16:02:25","caffè cialde",,B077VSX8GF,"Caffè Cremeo",,4
"2018-05-17 16:02:25","caffè cialde",,B079SNF8YF,"Caffè Cremeo",,5
"2018-05-17 16:03:09","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:40","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-17 16:02:40","capsule caffè italy",,B00SNF3KG0,"Il Caffè Italiano",,3
"2018-05-17 16:02:40","capsule caffè italy",,B079MFWZKQ,,,4
"2018-05-17 16:02:40","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-17 16:03:09","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-17 16:02:25","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-17 16:02:29","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,3
"2018-05-17 16:02:40","capsule caffè borbone",,B079SMHVL1,"Caffè Cremeo",,4
"2018-05-17 16:01:58","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-17 16:03:09","capsule compatibili nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-17 16:02:40","capsule compatibili nespresso",,B00SNF3KG0,"Il Caffè Italiano",,2
"2018-05-17 16:02:44","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-17 16:02:44","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-17 16:01:58","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-17 16:02:25","capsule compatibili nespresso",,B079SNF8YF,"Caffè Cremeo",,6
"2018-05-17 16:02:44","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,7
"2018-05-17 16:02:44","capsule compatibili nespresso",,B075VXSWJG,"Cafè Royal",,8
"2018-05-17 16:02:44","capsule compatibili nespresso",,B07BJ5ZDHK,"Cafè Royal",,9
"2018-05-17 16:03:09","cialde nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:44","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-17 16:02:44","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-17 16:02:02","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-17 16:02:09","cialde nespresso",,B079Z1983W,Aicok,,5
"2018-05-17 16:02:02","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-05-17 16:03:09","nespresso capsule","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-17 16:02:44","nespresso capsule",,B01L24MORY,"Café Royal",,2
"2018-05-17 16:02:29","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,3
"2018-05-17 16:02:09","nespresso capsule",,B079Z1983W,Aicok,,4
"2018-05-17 16:02:51","nespresso capsule",,B06XYG1P2G,Brita,,5
"2018-05-17 16:02:02","nespresso capsule",,B010RLCH2U,AmazonBasics,,6
"2018-05-17 16:02:51","nespresso capsule",,B0732Y27M7,RECAPS,,7
"2018-05-17 16:03:11","cialde compatibili nespresso","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-17 16:02:51","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-17 16:02:44","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-17 16:02:44","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-17 16:01:58","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-05-17 16:02:51","cialde compatibili nespresso",,B07BJ65RCB,"Cafè Royal",,6
"2018-05-17 16:03:11","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-17 16:02:40","caffè nespresso",,B00SNF3KG0,"Il Caffè Italiano",,2
"2018-05-17 16:02:51","caffè nespresso",,B075LJ7ZCG,"Il Caffè Italiano",,3
"2018-05-17 16:01:58","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-17 16:02:25","caffè nespresso",,B079SNF8YF,"Caffè Cremeo",,5
"2018-05-17 16:02:51","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
