time,keyword,message,asin,brand,title,position
"2018-07-02 01:06:30",lavazza,,B079QJ3W9P,"Italian Coffee",,7
"2018-07-02 01:06:28","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-07-02 01:06:26","caffè in grani",,B0798RZR3D,O'ccaffe,,2
"2018-07-02 01:06:35","caffè in grani",,B075JN2KYT,"Cooper's Cask Coffee",,3
"2018-07-02 01:06:35","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,4
"2018-07-02 01:06:35","caffè in grani",,B07CGMKL11,"Aroma Club",,5
"2018-07-02 01:06:35","caffè in grani",,B01KWA2PH8,BIespresso,,6
"2018-07-02 01:06:35","caffè in grani",,B077XDJCNB,"San Agustín algunos vicios son inconfesables",,7
"2018-07-02 01:06:32",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-02 01:06:35",caffè,,B07CNKJZNL,Wellington,,2
"2018-07-02 01:06:35",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-07-02 01:06:35",caffè,,B07D1QVD55,Wellington,,4
"2018-07-02 01:06:35",caffè,,B079P76RN7,Aicook,,5
"2018-07-02 01:06:38",caffè,,B00SGO5HL4,Saeco,,6
"2018-07-02 01:06:38",caffè,,B079J8PCYL,Aicook,,7
"2018-07-02 01:06:36","caffè espresso",,,,,1
"2018-07-02 01:06:26","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-02 01:06:38","caffè espresso",,B06XNZ1YG9,ebenica,,3
"2018-07-02 01:06:22","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-07-02 01:06:38","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,5
"2018-07-02 01:06:38","caffè espresso",,B07C2XW5J2,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-07-02 01:06:38","caffè espresso",,B006G0EVZS,"Schwiizer Schüümli",,7
"2018-07-02 01:06:36","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-02 01:06:38","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-07-02 01:06:38","cialde lavazza",,B079RHW426,Kimbo,,3
"2018-07-02 01:06:42","cialde lavazza",,B079ZCZH1F,Kimbo,,4
"2018-07-02 01:06:30","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-07-02 01:06:42","cialde lavazza",,B01GG9L9GM,Kimbo,,6
"2018-07-02 01:06:42","cialde lavazza",,B074ND3YDV,"Lavazza A Modo Mio",,7
"2018-07-02 01:06:40","capsule caffè italy","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:42","capsule caffè italy",,B01DC8F088,Kimbo,,2
"2018-07-02 01:06:42","capsule caffè italy",,B079ZCZH1F,Kimbo,,3
"2018-07-02 01:06:42","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-07-02 01:06:42","capsule caffè italy",,B079RJFRJV,Kimbo,,5
"2018-07-02 01:06:42","capsule caffè italy",,B01GG9L9GM,Kimbo,,6
"2018-07-02 01:06:22","capsule caffè italy",,B01LBLFNX0,BeShiny,,7
"2018-07-02 01:06:40",espresso,,,,,1
"2018-07-02 01:06:46",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-02 01:06:46",espresso,,B01N2H4CE7,ZNYSTAR,,3
"2018-07-02 01:06:46",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-07-02 01:06:46",espresso,,B01N0FPJG7,ZNYSTAR,,5
"2018-07-02 01:06:46",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-07-02 01:06:46",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-02 01:06:44",nespresso,"Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:46",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-02 01:06:46",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-02 01:06:46",nespresso,,B00UFOXOWC,Lavazza,,4
"2018-07-02 01:06:50",nespresso,,B01IBO1MBM,Lavazza,,5
"2018-07-02 01:06:50",nespresso,,B01IBO1MBM,Lavazza,,6
"2018-07-02 01:06:42",nespresso,,B01DC8F088,Kimbo,,7
"2018-07-02 01:06:48","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:50","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-02 01:06:50","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-07-02 01:06:42","cialde nespresso",,B01DC8F088,Kimbo,,4
"2018-07-02 01:06:26","cialde nespresso",,B01GG9L9JY,Kimbo,,5
"2018-07-02 01:06:46","cialde nespresso",,B00UFOXOWC,Lavazza,,6
"2018-07-02 01:06:50","cialde nespresso",,B01M4J94WY,Wacaco,,7
"2018-07-02 01:06:48","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:50","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-02 01:06:50","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-02 01:06:46","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-07-02 01:06:50","nespresso capsule",,B07BDFFPJF,Wacaco,,5
"2018-07-02 01:06:54","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,6
"2018-07-02 01:06:22","nespresso capsule",,B01M61UH8Z,"Caffè Carracci",,7
"2018-07-02 01:06:52","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-02 01:06:54","a modo mio",,B07D1M4178,"Caffè Borbone",,2
"2018-07-02 01:06:54","a modo mio",,B074FYHCWN,"Caffè Borbone",,3
"2018-07-02 01:06:54","a modo mio",,B07DH5PWMC,"Caffè Borbone",,4
"2018-07-02 01:06:54","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-07-02 01:06:54","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,6
"2018-07-02 01:06:54","a modo mio",,B077RF8YYJ,"Caffè Borbone",,7
"2018-07-02 01:06:52","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-02 01:06:54","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-07-02 01:06:30","lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-02 01:06:59","lavazza a modo mio",,B06XKYTVST,Illy,,4
"2018-07-02 01:06:59","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,5
"2018-07-02 01:06:59","lavazza a modo mio",,B071RBCN6V,Lictin,,6
"2018-07-02 01:06:59","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-07-02 01:06:56","capsule a modo mio",,,,,1
"2018-07-02 01:06:59","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-02 01:06:59","capsule a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-02 01:06:59","capsule a modo mio",,B072J2BDSZ,yespresso,,4
"2018-07-02 01:06:59","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-07-02 01:06:59","capsule a modo mio",,B0723517Q3,yespresso,,6
"2018-07-02 01:07:02","capsule a modo mio",,B01HF6YB56,yespresso,,7
"2018-07-02 01:07:00","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:02","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-02 01:06:30","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-02 01:06:42","capsule lavazza a modo mio",,B079ZCZH1F,Kimbo,,4
"2018-07-02 01:06:42","capsule lavazza a modo mio",,B079RJFRJV,Kimbo,,5
"2018-07-02 01:06:42","capsule lavazza a modo mio",,B079RJFRJV,Kimbo,,6
"2018-07-02 01:06:59","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,7
"2018-07-02 01:07:00","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-02 01:07:02","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-07-02 01:06:59","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-02 01:06:30","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-07-02 01:06:59","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,5
"2018-07-02 01:07:02","cialde lavazza a modo mio",,B01N23DQMS,yespresso,,6
"2018-07-02 01:07:02","cialde lavazza a modo mio",,B01GQK75JQ,yespresso,,7
"2018-07-02 01:07:00",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-02 01:07:02",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-02 01:07:02",cialde,,B071CJ5ZRT,"Caffè Borbone",,3
"2018-07-02 01:07:06",cialde,,B076DJP2S5,DESIDERI,,4
"2018-07-02 01:07:06",cialde,,B073BL6D82,"Caffè Borbone",,5
"2018-07-02 01:07:06",cialde,,B06XBHGS5Q,"Caffè Borbone",,6
"2018-07-02 01:07:06",cialde,,B074MB78C5,"Caffè Cremeo",,7
"2018-07-02 01:07:04","capsule espresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:06","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-02 01:07:06","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-07-02 01:06:22","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-07-02 01:07:06","capsule espresso",,B07BLGBLWS,"Must Espresso Italiano",,5
"2018-07-02 01:07:06","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-02 01:07:06","capsule espresso",,B01ARSBOG8,BIespresso,,7
"2018-07-02 01:07:08","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:22","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-02 01:06:50","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-02 01:06:42","caffè nespresso",,B079ZCZH1F,Kimbo,,4
"2018-07-02 01:06:42","caffè nespresso",,B01DC8F088,Kimbo,,5
"2018-07-02 01:07:10","caffè nespresso",,B072J3JXPN,yespresso,,6
"2018-07-02 01:07:10","caffè nespresso",,B01GQBX1NO,yespresso,,7
"2018-07-02 01:07:08","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:10","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-02 01:06:50","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-02 01:07:10","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-07-02 01:07:10","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-07-02 01:06:26","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,6
"2018-07-02 01:07:10","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-02 01:07:10","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,8
"2018-07-02 01:06:42","capsule compatibili nespresso",,B01DC8F088,Kimbo,,9
"2018-07-02 01:07:08","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:50","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-02 01:07:14","cialde compatibili nespresso",,B015J3FY2Q,"Vahdam Teas",,3
"2018-07-02 01:06:42","cialde compatibili nespresso",,B079ZCZH1F,Kimbo,,4
"2018-07-02 01:07:14","cialde compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,5
"2018-07-02 01:07:14","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-02 01:07:10","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-02 01:07:12","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,2
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,3
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B07C2ZN9TJ,"Compatibile Lavzza A Modo Mio",,4
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-07-02 01:06:26","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,6
"2018-07-02 01:07:02","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-02 01:06:59","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-07-02 01:06:59","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,10
"2018-07-02 01:07:14","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,11
"2018-07-02 01:07:18","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,12
"2018-07-02 01:06:30","capsule compatibili lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,13
"2018-07-02 01:07:16","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:18","caffè borbone",,B0733B89HT,,,2
"2018-07-02 01:07:18","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-02 01:06:38","caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-02 01:06:42","caffè borbone",,B079ZCZH1F,Kimbo,,5
"2018-07-02 01:06:26","caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-02 01:07:18","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,7
"2018-07-02 01:07:16","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:18","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-07-02 01:07:06","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-02 01:07:18","caffè cialde",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-07-02 01:07:18","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,5
"2018-07-02 01:07:06","caffè cialde",,B07BLGBLWS,"Must Espresso Italiano",,6
"2018-07-02 01:07:18","caffè cialde",,B0764CSTX6,"Caffè Sardella",,7
"2018-07-02 01:07:20","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-02 01:07:22","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-07-02 01:07:22","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-07-02 01:07:22","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,4
"2018-07-02 01:07:22","cialde borbone",,B01375R2LY,borbone,,5
"2018-07-02 01:07:10","cialde borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-07-02 01:06:26","cialde borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-02 01:07:22","cialde borbone",,B01NAD2WLL,"Lucky Caffè",,8
"2018-07-02 01:07:06","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,9
"2018-07-02 01:07:22","cialde borbone",,B077T6WCDG,"Espresso Experience",,10
"2018-07-02 01:07:22","cialde borbone",,B01MCRWDKJ,"Caffe' Borbone",,11
"2018-07-02 01:07:22","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,12
"2018-07-02 01:07:06","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,13
"2018-07-02 01:07:20","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:26","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,2
"2018-07-02 01:07:18","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-07-02 01:06:38","cialde caffè",,B079RHW426,Kimbo,,4
"2018-07-02 01:06:42","cialde caffè",,B01DC8F088,Kimbo,,5
"2018-07-02 01:06:42","cialde caffè",,B079ZCZH1F,Kimbo,,6
"2018-07-02 01:07:18","cialde caffè",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,7
"2018-07-02 01:07:24","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:07:26","cialde caffè borbone",,B07D1YZFMT,"Caffè Borbone",,2
"2018-07-02 01:07:22","cialde caffè borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-02 01:07:26","cialde caffè borbone",,B01BKHRMFC,BIespresso,,4
"2018-07-02 01:07:06","cialde caffè borbone",,B07BLGBLWS,"Must Espresso Italiano",,5
"2018-07-02 01:07:06","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-02 01:07:26","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-02 01:07:24","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-07-02 01:06:54","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-02 01:06:42","capsule caffè borbone",,B079ZCZH1F,Kimbo,,3
"2018-07-02 01:06:42","capsule caffè borbone",,B079RJFRJV,Kimbo,,4
"2018-07-02 01:06:42","capsule caffè borbone",,B01DC8F088,Kimbo,,5
"2018-07-02 01:07:26","capsule caffè borbone",,B01DC80K5G,Kimbo,,6
"2018-07-02 01:07:18","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,7
"2018-07-02 01:07:24",Bertolli,,,,,1
"2018-07-02 01:07:24",monini,,,,,1
"2018-07-02 01:07:24","olio d oliva extravergine",,,,,1
"2018-07-02 01:07:30","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-02 01:07:30","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-07-02 01:07:30","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-02 01:07:30","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-02 01:07:30","olio d oliva extravergine",,B075N847C8,Arol,,6
"2018-07-02 01:07:30","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-02 01:07:28","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-02 01:07:30","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-02 01:07:30","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-02 01:07:30","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-02 01:07:34","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-02 01:07:34","olio extravergine",,B07B2YX9TL,Lucius,,6
"2018-07-02 01:07:34","olio extravergine",,B078YB5KJS,Lucius,,7
"2018-07-02 01:07:32","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-02 01:07:34","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-02 01:07:34","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,3
"2018-07-02 01:07:30","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-02 01:07:30","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-02 01:07:34","olio extravergine d'oliva",,B07D6X3SJN,MIMì,,6
"2018-07-02 01:07:34","olio extravergine d'oliva",,B07D6XGJSF,Mimì,,7
"2018-07-02 01:07:32","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-02 01:07:34","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,2
"2018-07-02 01:07:38","olio extravergine di oliva",,B01N36MSTS,"Piana del Lentisco",,3
"2018-07-02 01:07:38","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-07-02 01:07:30","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-02 01:07:38","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-02 01:07:30","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-02 01:07:36","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-02 01:07:30","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-02 01:07:38","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-02 01:07:30","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-02 01:07:30","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-02 01:07:38","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,6
"2018-07-02 01:07:38","olio extravergine di oliva italiano",,B07D8YSYLL,"Olearia Clemente",,7
"2018-07-02 01:07:36","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-02 01:07:30","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-02 01:07:38","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-07-02 01:07:38","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-07-02 01:07:42","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,5
"2018-07-02 01:07:40","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
