time,keyword,message,asin,brand,title,position
"2018-07-16 05:20:57",nespresso,,B01N6RT3HI,NESPRESSO,,4
"2018-07-16 05:20:57",nespresso,,B01MTQ8Q97,Pressogno,,5
"2018-07-16 05:20:57",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-07-16 05:21:01",nespresso,,B01N6EIEOY,NESPRESSO,,7
"2018-07-16 05:20:59",tassimo,,,,,1
"2018-07-16 05:21:01",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-07-16 05:21:01",tassimo,,B007F8TU88,Tassimo,,3
"2018-07-16 05:21:01",tassimo,,B0052TP9ZU,Tassimo,,4
"2018-07-16 05:21:01",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,5
"2018-07-16 05:21:01",tassimo,,B01LYU71LX,Shark,,6
"2018-07-16 05:21:01",tassimo,,B016DEGFWI,Tassimo,,7
"2018-07-16 05:20:59","tassimo pods",,,,,1
"2018-07-16 05:21:01","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-16 05:21:05","tassimo pods",,B008OQBXP8,Tassimo,,3
"2018-07-16 05:21:05","tassimo pods",,B008OQBYAC,Tassimo,,4
"2018-07-16 05:21:05","tassimo pods",,B07D38G7SQ,Jacobs,,5
"2018-07-16 05:21:05","tassimo pods",,B073SZMTT9,L'OR,,6
"2018-07-16 05:21:05","tassimo pods",,B07D36Z571,L'OR,,7
"2018-07-16 05:21:05","tassimo pods",,B003BZYWPK,Tassimo,,8
"2018-07-16 05:21:05","tassimo pods",,B003BZT45I,Tassimo,,9
"2018-07-16 05:21:05","tassimo pods",,B01ET8FRFQ,Tassimo,,10
"2018-07-16 05:21:03","costa coffee","Buy 1 Get 1 Free- Gorgeous Coffee Without Machine",,"Caffè di Artisan Coffee Pods",,1
"2018-07-16 05:21:05","costa coffee",,B075PL8SC1,Genuine_Mugs,,2
"2018-07-16 05:21:09","costa coffee",,B0090261LG,Fresco,,3
"2018-07-16 05:21:09","costa coffee",,B07CQ8NZ2M,Kyonne,,4
"2018-07-16 05:21:09","costa coffee",,B06Y4465TC,SENHAI,,5
"2018-07-16 05:21:09","costa coffee",,B004JN20VQ,Tassimo,,6
"2018-07-16 05:21:09","costa coffee",,B01MSNN50J,Kitchenista,,7
"2018-07-16 05:21:07","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:09","dolce gusto",,B00MHKYRXM,NESCAFÉ,,2
"2018-07-16 05:21:09","dolce gusto",,B075DL7FZS,"Nescafé Dolce Gusto",,3
"2018-07-16 05:21:09","dolce gusto",,B07D1CQ866,"Nescafé Dolce Gusto",,4
"2018-07-16 05:21:09","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,5
"2018-07-16 05:21:13","dolce gusto",,B07D1F12VY,"Nescafé Dolce Gusto",,6
"2018-07-16 05:21:13","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-07-16 05:21:11","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:13","dolce gusto pods",,B074P5XG2F,"Café Royal",,2
"2018-07-16 05:21:13","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-07-16 05:21:13","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-16 05:21:13","dolce gusto pods",,B072KKG4BB,"Real Coffee",,5
"2018-07-16 05:21:13","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,6
"2018-07-16 05:21:13","dolce gusto pods",,B074P2HJH4,"Café Royal",,7
"2018-07-16 05:21:11",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:17",espresso,,B074DZ89F1,Krups,,2
"2018-07-16 05:21:17",espresso,,B077Q3X8GD,Krups,,3
"2018-07-16 05:21:17",espresso,,B00VTA9F6U,Wacaco,,4
"2018-07-16 05:21:17",espresso,,B077R2W475,Krups,,5
"2018-07-16 05:21:17",espresso,,B077PZ9QFR,Krups,,6
"2018-07-16 05:21:17",espresso,,B077QT6X5N,Krups,,7
"2018-07-16 05:21:15","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-07-16 05:21:17","coffee beans",,B06XXJ3H4N,"Café Royal",,2
"2018-07-16 05:21:17","coffee beans",,B06XXNPXQH,"Café Royal",,3
"2018-07-16 05:21:17","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,4
"2018-07-16 05:21:21","coffee beans",,B078SSKNPD,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-16 05:21:21","coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,6
"2018-07-16 05:21:21","coffee beans",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-16 05:21:21","coffee beans",,B01MQK1EPH,"AROMISTICO Crafted Selections of Italian Coffee",,8
"2018-07-16 05:21:21","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,9
"2018-07-16 05:21:21","coffee beans",,B06Y5YQCG9,HustleCoffee,,10
"2018-07-16 05:21:19","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:21","coffee pods",,B00R50M3IK,"CRU Kafe",,2
"2018-07-16 05:21:13","coffee pods",,B074P5XG2F,"Café Royal",,3
"2018-07-16 05:20:48","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-16 05:20:48","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-16 05:20:48","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-07-16 05:21:21","coffee pods",,B00IHXQ2AE,L'OR,,7
"2018-07-16 05:21:19","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:25","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-16 05:21:25","lavazza coffee pod",,B07CLBSSCG,Lavazza,,3
"2018-07-16 05:20:48","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-16 05:20:48","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-16 05:20:53","lavazza coffee pod",,B077SWRQ5Z,"Caffè di Artisan",,6
"2018-07-16 05:20:53","lavazza coffee pod",,B077SMB92J,"Caffè di Artisan",,7
"2018-07-16 05:21:23","ground coffee","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-07-16 05:21:25","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-07-16 05:21:25","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-16 05:21:25","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-07-16 05:21:21","ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-16 05:21:25","ground coffee",,B07BR3X3MC,Presto,,6
"2018-07-16 05:21:21","ground coffee",,B078SSKNPD,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-16 05:20:53","ground coffee",,B00TO0PCNM,MR.VIET,,8
"2018-07-16 05:21:21","ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,9
"2018-07-16 05:21:25","ground coffee",,B07BQZN7J5,Presto,,10
"2018-07-16 05:21:23",lavazza,,,,,1
"2018-07-16 05:21:25",lavazza,,B01NBJ8KSF,BIespresso,,2
"2018-07-16 05:21:29",lavazza,,B01N7ITTZJ,BIespresso,,3
"2018-07-16 05:21:29",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-07-16 05:21:29",lavazza,,B01MQV81AN,BIespresso,,5
"2018-07-16 05:21:29",lavazza,,B01MQWTCXA,BIespresso,,6
"2018-07-16 05:21:29",lavazza,,B01N9GSPFQ,BIespresso,,7
"2018-07-16 05:21:27","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:29","lavazza coffee",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-16 05:21:29","lavazza coffee",,B071Z5TYCG,Lavazza,,3
"2018-07-16 05:21:21","lavazza coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-16 05:21:21","lavazza coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-16 05:21:29","lavazza coffee",,B077SR2WNC,"Caffè di Artisan",,6
"2018-07-16 05:21:29","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-16 05:21:31","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:29","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,2
"2018-07-16 05:21:33","coffee lavazza",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-07-16 05:21:21","coffee lavazza",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-16 05:21:21","coffee lavazza",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-16 05:21:29","coffee lavazza",,B077SR2WNC,"Caffè di Artisan",,6
"2018-07-16 05:21:29","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-16 05:21:31","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:20:48","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-16 05:20:48","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-16 05:21:33","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-16 05:21:33","instant coffee",,B00HMCMADE,"Trung Nguyen",,5
"2018-07-16 05:21:33","instant coffee",,B00MGULBAA,Cafédirect,,6
"2018-07-16 05:21:33","instant coffee",,B01B4TSTT4,NESCAFÉ,,7
"2018-07-16 05:21:33","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-16 05:21:33","instant coffee",,B077KHM8VG,"Caffè di Artisan",,9
"2018-07-16 05:21:33","instant coffee",,B01B4ZPTSM,NESCAFÉ,,10
"2018-07-16 05:21:34","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:21","lavazza coffee beans",,B078SSKNPD,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-16 05:21:21","lavazza coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-16 05:21:21","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-07-16 05:21:21","lavazza coffee beans",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-16 05:21:36","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-07-16 05:21:21","lavazza coffee beans",,B01MQK1EPH,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-16 05:21:34","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:36","coffee capsule",,B00MXKC2ZG,Gourmesso,,2
"2018-07-16 05:21:29","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-07-16 05:20:48","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-16 05:20:48","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-16 05:20:48","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-07-16 05:21:13","coffee capsule",,B074P2HJH4,"Café Royal",,7
"2018-07-16 05:21:34",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:34","lavazza capsules",,,,,1
"2018-07-16 05:21:36","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-16 05:20:48","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-16 05:20:48","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-16 05:20:48","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-16 05:21:34","lavazza a modo mio",,,,,1
"2018-07-16 05:21:29","lavazza a modo mio",,B071Z5TYCG,Lavazza,,2
"2018-07-16 05:21:36","lavazza a modo mio",,B01N6G1J5T,BIespresso,,3
"2018-07-16 05:21:36","lavazza a modo mio",,B01N4D5RD8,BIespresso,,4
"2018-07-16 05:21:29","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-07-16 05:21:40","lavazza a modo mio",,B01N9GS7J2,BIespresso,,6
"2018-07-16 05:21:29","lavazza a modo mio",,B01MQV81AN,BIespresso,,7
"2018-07-16 05:21:38","lavazza pods",,,,,1
"2018-07-16 05:21:36","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-16 05:20:48","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-07-16 05:20:48","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-07-16 05:20:48","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-07-16 05:21:21","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-16 05:21:40","lavazza pods",,B076H7WDWG,Amorcaffe,,7
"2018-07-16 05:21:38","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:21:21","lavazza ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-16 05:21:21","lavazza ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-16 05:21:25","lavazza ground coffee",,B07BR3X3MC,Presto,,4
"2018-07-16 05:20:53","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,5
"2018-07-16 05:21:29","lavazza ground coffee",,B077SR2WNC,"Caffè di Artisan",,6
"2018-07-16 05:21:40","lavazza ground coffee",,B00TO21QP8,MR.VIET,,7
"2018-07-16 05:21:38","a modo mio",,,,,1
"2018-07-16 05:21:36","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-16 05:21:40","a modo mio",,B075CQKXZB,Myristretto,,3
"2018-07-16 05:21:40","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-07-16 05:21:40","a modo mio",,B0756G89HP,Myristretto,,5
"2018-07-16 05:21:40","a modo mio",,B071K8W9DD,"Il Caffè italiano",,6
"2018-07-16 05:21:44","a modo mio",,B0758HN8N8,Myristretto,,7
"2018-07-16 05:21:42","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:20:48","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-16 05:20:48","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-16 05:21:29","lavazza instant coffee",,B077SR2WNC,"Caffè di Artisan",,4
"2018-07-16 05:21:33","lavazza instant coffee",,B077KHM8VG,"Caffè di Artisan",,5
"2018-07-16 05:20:57","lavazza instant coffee",,B077L2NBHH,Starbucks,,6
"2018-07-16 05:21:44","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,7
"2018-07-16 05:21:42","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:20:57","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-16 05:20:57","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-16 05:20:57","coffee machine",,B01N6RT3HI,NESPRESSO,,4
"2018-07-16 05:21:17","coffee machine",,B074DZ89F1,Krups,,5
"2018-07-16 05:21:44","coffee machine",,B07CQSL6DD,Barsetto,,6
"2018-07-16 05:21:13","coffee machine",,B07D1F12VY,"Nescafé Dolce Gusto",,7
"2018-07-16 05:21:09","coffee machine",,B07D1CQ866,"Nescafé Dolce Gusto",,8
"2018-07-16 05:21:09","coffee machine",,B00MHKYRXM,NESCAFÉ,,9
"2018-07-16 05:21:44","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-16 05:20:57","coffee machine",,B075DL9FF6,NESPRESSO,,11
"2018-07-16 05:21:44","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-16 05:21:44","coffee machine",,B017EOWCH8,Jura,,13
"2018-07-16 05:21:42","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:21:42","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-16 05:21:49","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-16 05:21:49","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-07-16 05:21:49","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-07-16 05:21:49","milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-16 05:21:49","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-16 05:21:49","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-07-16 05:21:49","milk frother",,B076BQW36D,VonShef,,8
"2018-07-16 05:21:49","milk frother",,B06Y3FRDY7,Heska,,9
"2018-07-16 05:21:49","milk frother",,B0773TP6B2,Heska,,10
"2018-07-16 05:21:49","milk frother",,B06Y38964R,Heska,,11
"2018-07-16 05:21:53","milk frother",,B00HR61X4W,VonShef,,12
"2018-07-16 05:21:53","milk frother",,B07D6KXMF5,HILDA,,13
"2018-07-16 05:21:51","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:20:57","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-16 05:20:57","nespresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-16 05:20:57","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-16 05:20:57","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-07-16 05:21:53","nespresso machine",,B01N97DB4W,HiveNets,,6
"2018-07-16 05:21:49","nespresso machine",,B071RNP7M3,Sedhoom,,7
"2018-07-16 05:21:53","nespresso machine",,B075F9XDY7,Pressopump,,8
"2018-07-16 05:21:53","nespresso machine",,B074Z3CNYX,De'Longhi,,9
"2018-07-16 05:21:53","nespresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-07-16 05:21:53","nespresso machine",,B01IHRLQQO,NESPRESSO,,11
"2018-07-16 05:20:57","nespresso machine",,B075DL9FF6,NESPRESSO,,12
"2018-07-16 05:21:53","nespresso machine",,B01N1RSR0O,LifeBasis,,13
"2018-07-16 05:21:51","espresso machine","Discover the best of Krups Coffee",,Krups,,1
"2018-07-16 05:21:57","espresso machine",,B00SO4TJRO,NESPRESSO,,2
"2018-07-16 05:21:01","espresso machine",,B01N6EIEOY,NESPRESSO,,3
"2018-07-16 05:21:57","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-07-16 05:21:57","espresso machine",,B01N9T7P15,"Cooks Professional",,5
"2018-07-16 05:21:44","espresso machine",,B07CQSL6DD,Barsetto,,6
"2018-07-16 05:21:57","espresso machine",,B0752XV66X,Wacaco,,7
"2018-07-16 05:21:57","espresso machine",,B01MTA265B,Duronic,,8
"2018-07-16 05:21:57","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-07-16 05:21:57","espresso machine",,B075JM8X42,NESPRESSO,,10
"2018-07-16 05:21:57","espresso machine",,B06X9RTZY3,NESPRESSO,,11
"2018-07-16 05:21:57","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,12
"2018-07-16 05:21:57","espresso machine",,B075JJ7J45,Vogvigo,,13
"2018-07-16 05:21:59","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-16 05:20:57","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-16 05:22:01","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-16 05:22:01","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,4
"2018-07-16 05:21:17","tassimo coffee machines",,B074DZ89F1,Krups,,5
"2018-07-16 05:21:17","tassimo coffee machines",,B077R2W475,Krups,,6
"2018-07-16 05:22:01","tassimo coffee machines",,B07BG7SV8T,"Morphy Richards",,7
"2018-07-16 05:21:44","tassimo coffee machines",,B017EOWCH8,Jura,,8
"2018-07-16 05:21:53","tassimo coffee machines",,B01N97DB4W,HiveNets,,9
"2018-07-16 05:20:57","tassimo coffee machines",,B00J4K3338,NESPRESSO,,10
"2018-07-16 05:20:57","tassimo coffee machines",,B01N6RT3HI,NESPRESSO,,11
"2018-07-16 05:20:57","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,12
"2018-07-16 05:22:01","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,13
"2018-07-16 05:21:59","dolce gusto coffee machines",,,,,1
"2018-07-16 05:21:09","dolce gusto coffee machines",,B00MHKYRXM,NESCAFÉ,,2
"2018-07-16 05:21:09","dolce gusto coffee machines",,B075DL7FZS,"Nescafé Dolce Gusto",,3
"2018-07-16 05:21:17","dolce gusto coffee machines",,B074DZ89F1,Krups,,4
"2018-07-16 05:21:09","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,5
"2018-07-16 05:21:13","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,6
"2018-07-16 05:22:01","dolce gusto coffee machines",,B071GPRBK4,"Drink Boutique",,7
"2018-07-16 05:21:59","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:21:59","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-16 05:20:57","lavazza coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-16 05:20:57","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-16 05:20:57","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-07-16 05:21:17","lavazza coffee machine",,B074DZ89F1,Krups,,5
"2018-07-16 05:21:44","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-16 05:22:01","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,7
"2018-07-16 05:22:03","coffee machine espresso",,,,,1
"2018-07-16 05:21:17","coffee machine espresso",,B074DZ89F1,Krups,,2
"2018-07-16 05:21:17","coffee machine espresso",,B077R2W475,Krups,,3
"2018-07-16 05:22:04","coffee machine espresso",,B01C46EJW2,ACCUWEIGHT,,4
"2018-07-16 05:21:44","coffee machine espresso",,B07CQSL6DD,Barsetto,,5
"2018-07-16 05:22:04","coffee machine espresso",,B07BHR6K5S,,,6
"2018-07-16 05:20:57","coffee machine espresso",,B00J4K3338,NESPRESSO,,7
"2018-07-16 05:22:03","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:20:57","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-07-16 05:20:57","nespresso milk frother",,B00J4K3338,NESPRESSO,,3
"2018-07-16 05:21:53","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,4
"2018-07-16 05:21:49","nespresso milk frother",,B07CKVTHDB,Aicok,,5
"2018-07-16 05:21:53","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,6
"2018-07-16 05:22:04","nespresso milk frother",,B01CDLAOJ0,NESPRESSO,,7
"2018-07-16 05:22:03","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-16 05:21:49","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-16 05:21:49","milk frother electric",,B0743NBV6V,Brewberry,,3
"2018-07-16 05:21:49","milk frother electric",,B07CKVTHDB,Aicok,,4
"2018-07-16 05:21:49","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-16 05:21:49","milk frother electric",,B076BQW36D,VonShef,,6
"2018-07-16 05:21:49","milk frother electric",,B06Y38964R,Heska,,7
"2018-07-16 05:22:03","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-16 05:20:57","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,2
"2018-07-16 05:21:44","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-07-16 05:20:57","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-07-16 05:21:17","coffee machine with milk frother",,B074DZ89F1,Krups,,5
"2018-07-16 05:22:01","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,6
"2018-07-16 05:21:01","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,7
"2018-07-16 05:22:03","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-16 05:22:04","lavazza milk frother",,B079CHCKKN,Lavazza,,2
"2018-07-16 05:21:49","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-16 05:21:49","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-07-16 05:21:49","lavazza milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-16 05:22:03","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-16 05:22:08","lavazza espresso machine",,B073Q19HKG,"Il Caffè italiano",,2
"2018-07-16 05:22:08","lavazza espresso machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-07-16 05:21:36","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-16 05:21:29","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-07-16 05:21:40","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,6
"2018-07-16 05:22:08","lavazza espresso machine",,B0797GHFRD,Frequency,,7
"2018-07-16 05:22:07","lavazza a modo mio coffee machine",,,,,1
"2018-07-16 05:20:57","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
