time,keyword,message,asin,brand,title,position
"2018-07-05 09:44:22",tassimo,,B015FR2TZQ,Tassimo,,5
"2018-07-05 09:44:22",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,6
"2018-07-05 09:44:22",tassimo,,B0095FMJE6,Tassimo,,7
"2018-07-05 09:44:21","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-07-05 09:44:22","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-07-05 09:44:22","tassimo pods",,B008OQBYAC,Tassimo,,3
"2018-07-05 09:44:28","tassimo pods",,B008OQBXP8,Tassimo,,4
"2018-07-05 09:44:22","tassimo pods",,B0095FMJE6,Tassimo,,5
"2018-07-05 09:44:28","tassimo pods",,B0095FMHXY,Tassimo,,6
"2018-07-05 09:44:28","tassimo pods",,B06XWBVCCD,Marcilla,,7
"2018-07-05 09:44:28","tassimo pods",,B01ET8FRFQ,Tassimo,,8
"2018-07-05 09:44:28","tassimo pods",,B003BZYWPK,Tassimo,,9
"2018-07-05 09:44:28","tassimo pods",,B00J41BK1O,Tassimo,,10
"2018-07-05 09:44:25","costa coffee","Enjoy the same authentic taste of a Costa at home",,Tassimo,,1
"2018-07-05 09:44:28","costa coffee",,B004JN20VQ,Tassimo,,2
"2018-07-05 09:44:28","costa coffee",,B01MSNN50J,Kitchenista,,3
"2018-07-05 09:44:28","costa coffee",,B06Y4465TC,SENHAI,,4
"2018-07-05 09:44:31","costa coffee",,B0789FK5B7,"D.RoC Flagship Store",,5
"2018-07-05 09:44:31","costa coffee",,B01M0B6N8Y,"Nicola Spring",,6
"2018-07-05 09:44:31","costa coffee",,B074KT975Z,"SEPT MIRACLE",,7
"2018-07-05 09:44:29","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:31","dolce gusto",,B01KVK7ER0,Nescafe,,2
"2018-07-05 09:44:31","dolce gusto",,B01G6U1U1U,"Il Caffè italiano",,3
"2018-07-05 09:44:31","dolce gusto",,9437549710,"Kitchen Stars",,4
"2018-07-05 09:44:31","dolce gusto",,B07CYY8DS9,DonMatteo,,5
"2018-07-05 09:44:31","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-07-05 09:44:31","dolce gusto",,9437550492,"Kitchen Stars",,7
"2018-07-05 09:44:33","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:35","dolce gusto pods",,B077NM38HX,"Must Espresso",,2
"2018-07-05 09:44:35","dolce gusto pods",,B074P5XG2F,"Café Royal",,3
"2018-07-05 09:44:35","dolce gusto pods",,B074P635MD,"Café Royal",,4
"2018-07-05 09:44:35","dolce gusto pods",,B074P62TQR,"Café Royal",,5
"2018-07-05 09:44:35","dolce gusto pods",,B074P2HJH4,"Café Royal",,6
"2018-07-05 09:44:35","dolce gusto pods",,B074P65865,"Café Royal",,7
"2018-07-05 09:44:33",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:35",espresso,,B074DZ89F1,Krups,,2
"2018-07-05 09:44:35",espresso,,B077PZ9QFR,Krups,,3
"2018-07-05 09:44:39",espresso,,B077QT6X5N,Krups,,4
"2018-07-05 09:44:39",espresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-07-05 09:44:39",espresso,,B077PRPRK8,Krups,,6
"2018-07-05 09:44:39",espresso,,B077R38Q1Y,Krups,,7
"2018-07-05 09:44:37","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:39","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-07-05 09:44:39","coffee beans",,B0759J7GF5,UCC,,3
"2018-07-05 09:44:39","coffee beans",,B077GXSM22,Sacred,,4
"2018-07-05 09:44:39","coffee beans",,B01L24MPAA,"Café Royal",,5
"2018-07-05 09:44:39","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-05 09:44:12","coffee beans",,B07BQZN7J5,Presto,,7
"2018-07-05 09:44:42","coffee beans",,B06XXQ662Q,"Café Royal",,8
"2018-07-05 09:44:42","coffee beans",,B06XXJ3H4N,"Café Royal",,9
"2018-07-05 09:44:42","coffee beans",,B06XXNPXQH,"Café Royal",,10
"2018-07-05 09:44:40","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:08","coffee pods",,B077L2HX6L,Starbucks,,2
"2018-07-05 09:44:12","coffee pods",,B077Q5B12G,Starbucks,,3
"2018-07-05 09:44:08","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-05 09:44:08","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-05 09:44:42","coffee pods",,B079VFW97G,Upod,,6
"2018-07-05 09:44:42","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-07-05 09:44:40","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:42","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-05 09:44:08","lavazza coffee pod",,B00IHXQ3L2,L'OR,,3
"2018-07-05 09:44:08","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-07-05 09:44:08","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-07-05 09:44:42","lavazza coffee pod",,B00IHXQ2AE,L'OR,,6
"2018-07-05 09:44:42","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-05 09:44:44","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:12","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-07-05 09:44:46","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-05 09:44:46","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-07-05 09:44:46","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-05 09:44:12","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,6
"2018-07-05 09:44:46","ground coffee",,B00FZ4HOEQ,"Brown Bear",,7
"2018-07-05 09:44:46","ground coffee",,B00FZ4HD6U,"Brown Bear",,8
"2018-07-05 09:44:08","ground coffee",,B077L2HX6L,Starbucks,,9
"2018-07-05 09:44:46","ground coffee",,B00TO0PCNM,MR.VIET,,10
"2018-07-05 09:44:44",lavazza,,,,,1
"2018-07-05 09:44:46",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-05 09:44:46",lavazza,,B0049U1YXY,Lavazza,,3
"2018-07-05 09:44:49",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-07-05 09:44:49",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-07-05 09:44:47","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:12","lavazza coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-05 09:44:49","lavazza coffee",,B015FR2V0Y,Tassimo,,3
"2018-07-05 09:44:39","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-05 09:44:49","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-07-05 09:44:08","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-07-05 09:44:17","lavazza coffee",,B077L2NBHH,Starbucks,,7
"2018-07-05 09:44:47","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:12","coffee lavazza",,B01B1WILYM,NESCAFÉ,,2
"2018-07-05 09:44:49","coffee lavazza",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-05 09:44:39","coffee lavazza",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-05 09:44:08","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-07-05 09:44:49","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-07-05 09:44:49","coffee lavazza",,B078HD5JGF,SACRED,,7
"2018-07-05 09:44:47","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:08","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-05 09:44:12","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-07-05 09:44:08","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-05 09:44:08","instant coffee",,B077L2HX6L,Starbucks,,5
"2018-07-05 09:44:53","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,6
"2018-07-05 09:44:53","instant coffee",,B00MGULBAA,Cafédirect,,7
"2018-07-05 09:44:53","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-05 09:44:53","instant coffee",,B01B4ZPTSM,NESCAFÉ,,9
"2018-07-05 09:44:53","instant coffee",,B01B4TSTT4,NESCAFÉ,,10
"2018-07-05 09:44:51","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:39","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-07-05 09:44:49","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-05 09:44:53","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-07-05 09:44:39","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-07-05 09:44:39","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-05 09:44:53","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,7
"2018-07-05 09:44:51","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:08","coffee capsule",,B00IHXQ3L2,L'OR,,2
"2018-07-05 09:44:53","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,3
"2018-07-05 09:44:08","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-07-05 09:44:08","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-05 09:44:54",illy,"Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:54","lavazza capsules",,,,,1
"2018-07-05 09:44:42","lavazza capsules",,B00IHXQ1QY,L'OR,,2
"2018-07-05 09:44:56","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-05 09:44:08","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-05 09:44:08","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-05 09:44:42","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-05 09:44:56","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-07-05 09:44:54","lavazza a modo mio",,,,,1
"2018-07-05 09:44:56","lavazza a modo mio",,B01EWWY8T0,"Lavazza A Modo Mio",,2
"2018-07-05 09:44:56","lavazza a modo mio",,B01AXZD9O0,Lavazza,,3
"2018-07-05 09:44:56","lavazza a modo mio",,B06XXH6Z4D,Aicok,,4
"2018-07-05 09:44:56","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-05 09:44:56","lavazza a modo mio",,B004HPJKZ0,Lavazza,,6
"2018-07-05 09:44:59","lavazza a modo mio",,B01AXZDOFY,Lavazza,,7
"2018-07-05 09:44:58","lavazza pods",,,,,1
"2018-07-05 09:44:56","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-05 09:44:56","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-05 09:44:08","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-07-05 09:44:08","lavazza pods",,B00IHYCT1Y,L'OR,,5
"2018-07-05 09:44:42","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-05 09:44:42","lavazza pods",,B00IHXQ1QY,L'OR,,7
"2018-07-05 09:44:58","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:12","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-07-05 09:44:46","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,3
"2018-07-05 09:44:46","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,4
"2018-07-05 09:44:12","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,5
"2018-07-05 09:44:59","lavazza ground coffee",,B01F8QUYQK,"Taylors of Harrogate",,6
"2018-07-05 09:44:59","lavazza ground coffee",,B00TO0MNDY,MR.VIET,,7
"2018-07-05 09:44:58","a modo mio",,,,,1
"2018-07-05 09:44:56","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-05 09:44:56","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-07-05 09:44:59","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-07-05 09:44:59","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-07-05 09:44:59","a modo mio",,B075CQKXZB,Myristretto,,6
"2018-07-05 09:45:00","a modo mio",,B0756G89HP,Myristretto,,7
"2018-07-05 09:45:01","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:12","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,2
"2018-07-05 09:44:08","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-05 09:44:08","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,4
"2018-07-05 09:44:49","lavazza instant coffee",,B078HD5JGF,SACRED,,5
"2018-07-05 09:44:08","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-05 09:45:03","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,7
"2018-07-05 09:45:01","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:45:03","coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-05 09:44:17","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-05 09:45:03","coffee machine",,B01IHRLMAE,NESPRESSO,,4
"2018-07-05 09:45:03","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-05 09:45:03","coffee machine",,B07BGVC57D,Aicok,,6
"2018-07-05 09:45:03","coffee machine",,B07BBT2ZNH,Belwares,,7
"2018-07-05 09:45:03","coffee machine",,B00KRGER1A,"Russell Hobbs",,8
"2018-07-05 09:44:31","coffee machine",,B01KVK7ER0,Nescafe,,9
"2018-07-05 09:44:17","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-05 09:45:03","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-07-05 09:44:17","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-07-05 09:45:07","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-07-05 09:45:04","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:45:07","coffee maker",,B007VZEMH4,NESPRESSO,,2
"2018-07-05 09:45:03","coffee maker",,B01N6EIEOY,NESPRESSO,,3
"2018-07-05 09:45:07","coffee maker",,B00T4GWD7E,NESPRESSO,,4
"2018-07-05 09:45:03","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-07-05 09:45:07","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-05 09:45:03","coffee maker",,B07BGVC57D,Aicok,,7
"2018-07-05 09:45:07","coffee maker",,B07BRQWG7B,Youlanda,,8
"2018-07-05 09:45:07","coffee maker",,B077N4YY2S,Wacaco,,9
"2018-07-05 09:45:04","milk frother","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-07-05 09:45:07","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-07-05 09:45:07","milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-05 09:45:10","milk frother",,B0773TP6B2,Heska,,4
"2018-07-05 09:45:10","milk frother",,B06Y3FRDY7,Heska,,5
"2018-07-05 09:45:10","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-05 09:45:10","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-07-05 09:45:10","milk frother",,B076BQW36D,VonShef,,8
"2018-07-05 09:45:10","milk frother",,B07D6KXMF5,HILDA,,9
"2018-07-05 09:45:10","milk frother",,B06Y38964R,Heska,,10
"2018-07-05 09:45:10","milk frother",,B0773PYL28,Heska,,11
"2018-07-05 09:45:10","milk frother",,B00HR61X4W,VonShef,,12
"2018-07-05 09:45:10","milk frother",,B07B51DP9N,Heska,,13
"2018-07-05 09:45:12","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:45:03","nespresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-07-05 09:44:17","nespresso machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-05 09:45:14","nespresso machine",,B01ISP0KR6,NESPRESSO,,4
"2018-07-05 09:45:07","nespresso machine",,B077N4YY2S,Wacaco,,5
"2018-07-05 09:45:07","nespresso machine",,B07CKVTHDB,Aicok,,6
"2018-07-05 09:45:14","nespresso machine",,B01N1RSR0O,LifeBasis,,7
"2018-07-05 09:45:14","nespresso machine",,B078MFZQBB,Litchi,,8
"2018-07-05 09:45:14","nespresso machine",,B071RNP7M3,Sedhoom,,9
"2018-07-05 09:44:17","nespresso machine",,B01MZANEBC,NESPRESSO,,10
"2018-07-05 09:44:17","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-07-05 09:44:17","nespresso machine",,B01IHRPXGS,NESPRESSO,,12
"2018-07-05 09:45:14","nespresso machine",,B01MYNFM09,Litchi,,13
"2018-07-05 09:45:12","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-05 09:45:03","espresso machine",,B01N6EIEOY,NESPRESSO,,2
"2018-07-05 09:45:03","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-05 09:44:17","espresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-05 09:45:14","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-05 09:45:07","espresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-05 09:45:14","espresso machine",,B01MYNFM09,Litchi,,7
"2018-07-05 09:45:14","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-05 09:45:18","espresso machine",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-07-05 09:44:17","espresso machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-05 09:44:17","espresso machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-05 09:45:18","espresso machine",,B075DCKWSJ,NESPRESSO,,12
"2018-07-05 09:45:18","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-07-05 09:45:15","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-05 09:45:07","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,2
"2018-07-05 09:44:17","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,3
"2018-07-05 09:45:18","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-05 09:45:18","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-07-05 09:45:03","tassimo coffee machines",,B07BGVC57D,Aicok,,6
"2018-07-05 09:45:03","tassimo coffee machines",,B017EOWCH8,Jura,,7
"2018-07-05 09:45:18","tassimo coffee machines",,B00KYRQ6EI,AmbiClean,,8
"2018-07-05 09:44:28","tassimo coffee machines",,B01MSNN50J,Kitchenista,,9
"2018-07-05 09:45:18","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-07-05 09:45:18","tassimo coffee machines",,B01CDLAOJ0,NESPRESSO,,11
"2018-07-05 09:45:18","tassimo coffee machines",,B075DL6QXW,NESPRESSO,,12
"2018-07-05 09:45:21","tassimo coffee machines",,B00JKEXU9K,Bosch,,13
"2018-07-05 09:45:19","dolce gusto coffee machines","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:31","dolce gusto coffee machines",,B01KVK7ER0,Nescafe,,2
"2018-07-05 09:45:21","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,3
"2018-07-05 09:45:21","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-07-05 09:45:21","dolce gusto coffee machines",,B0798Z1T76,Exzact,,5
"2018-07-05 09:44:56","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,6
"2018-07-05 09:44:31","dolce gusto coffee machines",,9437550492,"Kitchen Stars",,7
"2018-07-05 09:45:19","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:44:17","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-07-05 09:45:03","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-05 09:45:18","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-05 09:44:31","coffee pod machines",,B01KVK7ER0,Nescafe,,5
"2018-07-05 09:44:17","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-07-05 09:44:17","coffee pod machines",,B01MZANINV,NESPRESSO,,7
"2018-07-05 09:45:19","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:17","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-07-05 09:44:17","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-07-05 09:45:18","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,4
"2018-07-05 09:45:03","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-07-05 09:45:21","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-07-05 09:45:21","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,7
"2018-07-05 09:45:19","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:44:17","coffee machine espresso",,B01MZANINV,NESPRESSO,,2
"2018-07-05 09:44:17","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-07-05 09:45:18","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-05 09:45:07","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-05 09:45:14","coffee machine espresso",,B0752XV66X,Wacaco,,6
"2018-07-05 09:45:03","coffee machine espresso",,B017EOWCH8,Jura,,7
"2018-07-05 09:45:23","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-07-05 09:44:17","coffee machine espresso",,B01MZANINV,NESPRESSO,,2
"2018-07-05 09:44:17","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-07-05 09:45:18","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-05 09:45:07","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-05 09:45:14","coffee machine espresso",,B0752XV66X,Wacaco,,6
"2018-07-05 09:45:03","coffee machine espresso",,B017EOWCH8,Jura,,7
"2018-07-05 09:45:23","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-05 09:45:07","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-05 09:45:10","nespresso milk frother",,B06Y38964R,Heska,,3
"2018-07-05 09:45:25","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-07-05 09:45:10","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-05 09:44:56","nespresso milk frother",,B06XXH6Z4D,Aicok,,6
"2018-07-05 09:45:25","nespresso milk frother",,B075JLYF1M,Magimix,,7
"2018-07-05 09:45:23","nespresso milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-05 09:45:07","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-05 09:45:10","nespresso milk frother",,B06Y38964R,Heska,,3
"2018-07-05 09:45:25","nespresso milk frother",,B06WWNY55G,NESPRESSO,,4
"2018-07-05 09:45:10","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-05 09:44:56","nespresso milk frother",,B06XXH6Z4D,Aicok,,6
"2018-07-05 09:45:25","nespresso milk frother",,B075JLYF1M,Magimix,,7
"2018-07-05 09:45:23","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-05 09:45:07","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-05 09:45:07","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-07-05 09:45:25","milk frother electric",,B01ASLN66A,BOCHA,,4
"2018-07-05 09:45:10","milk frother electric",,B076BQW36D,VonShef,,5
"2018-07-05 09:45:25","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-05 09:45:10","milk frother electric",,B06Y38964R,Heska,,7
"2018-07-05 09:45:26","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-05 09:45:07","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-07-05 09:45:07","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-07-05 09:45:25","milk frother electric",,B01ASLN66A,BOCHA,,4
"2018-07-05 09:45:10","milk frother electric",,B076BQW36D,VonShef,,5
