time,keyword,message,asin,brand,title,position
"2018-04-20 19:00:43",caffe,,,,,1
"2018-04-20 19:00:43","a modo mio capsule",,,,,1
"2018-04-20 19:00:45","a modo mio capsule",,B07232KQL3,"Il Caffè italiano",,2
"2018-04-20 19:00:45","a modo mio capsule",,B072J1N9HM,"Il Caffè italiano",,3
"2018-04-20 19:00:45","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-20 19:00:45","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-20 19:00:43","a modo mio macchina caffe",,,,,1
"2018-04-20 19:00:43","a modo mio",,,,,1
"2018-04-20 19:00:45","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-04-20 19:00:45","a modo mio",,B079L7TY8Q,Torrisi,,3
"2018-04-20 19:00:48","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-04-20 19:00:48","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-04-20 19:00:42","a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-04-20 19:00:48","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-04-20 19:00:46","caffe americano",,,,,1
"2018-04-20 19:00:48","caffe americano",,B00HGJDTI8,Tassimo,,2
"2018-04-20 19:00:46","capsule lavazza a modo mio",,,,,1
"2018-04-20 19:00:45","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-20 19:00:45","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-20 19:00:48","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-20 19:00:45","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-20 19:00:48","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-20 19:00:48","capsule lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-04-20 19:00:46","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-20 19:00:49","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-20 19:00:36","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,2
"2018-04-20 19:00:36","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,3
"2018-04-20 19:00:54","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-20 19:00:39","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,5
"2018-04-20 19:00:39","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,6
"2018-04-20 19:00:54","capsule nescafe dolce gusto",,B0152XQTWM,NESCAFÉ,,7
"2018-04-20 19:00:49","cialde caffe",,,,,1
"2018-04-20 19:00:49",cialde,,,,,1
"2018-04-20 19:00:49","cialde lavazza",,,,,1
"2018-04-20 19:00:49","cialde a modo mio",,,,,1
"2018-04-20 19:00:49","caffe verde",,,,,1
"2018-04-20 19:00:49","caffe in grani",,,,,1
"2018-04-20 19:00:49","caffe vergnano",,,,,1
"2018-04-20 19:00:52","caffe borbone a modo mio",,,,,1
"2018-04-20 19:00:52","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-20 19:00:52","caffe lavazza",,,,,1
"2018-04-20 19:00:42","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-20 19:00:54","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-20 19:00:54","caffe lavazza",,B00L55UMXO,Lavazza,,4
"2018-04-20 19:00:54","caffe lavazza",,B07572ZGQ9,,,5
"2018-04-20 19:00:54","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-20 19:00:54","caffe lavazza",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-04-20 19:00:55","caffe cialde",,,,,1
"2018-04-20 19:00:55","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-20 19:00:57","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-20 19:00:57","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-20 19:00:57","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-20 19:00:57","caffe nespresso",,B075MG62QH,"Caffè H24",,5
"2018-04-20 19:00:57","caffe nespresso",,B0742J7JHM,"Café Royal",,6
"2018-04-20 19:00:57","caffe nespresso",,B077PVTL2Z,"Caffe' Cagliari",,7
"2018-04-20 19:00:55","caffe decaffeinato",,,,,1
"2018-04-20 19:00:54","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-20 19:00:55","caffe borbone nespresso",,,,,1
"2018-04-20 19:01:00","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-20 19:00:48","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-20 19:01:00","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-20 19:01:00","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-20 19:00:58","caffe espresso",,,,,1
"2018-04-20 19:00:57","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-20 19:00:57","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-20 19:01:00","caffe espresso",,B074HS22BV,"Caffè Carbonelli",,4
"2018-04-20 19:00:57","caffe espresso",,B0742J7JHM,"Café Royal",,5
"2018-04-20 19:01:00","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-20 19:00:57","caffe espresso",,B075MG62QH,"Caffè H24",,7
"2018-04-20 19:00:58","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-20 19:00:58","caffe borbone respresso",,,,,1
"2018-04-20 19:00:58","caffe italiano",,,,,1
"2018-04-20 19:01:00","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-20 19:01:03","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-20 19:01:00","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-20 19:00:54","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-20 19:01:03","caffe italiano",,B073PFB14M,"Il Caffè italiano",,6
"2018-04-20 19:01:02","caffe in cialde",,,,,1
"2018-04-20 19:01:02","caffe pellini",,,,,1
"2018-04-20 19:01:02","caffè borbone",,,,,1
"2018-04-20 19:01:02","caffè borbone cialde",,,,,1
"2018-04-20 19:01:02",caffè,,,,,1
"2018-04-20 19:01:02","a modo mio macchina caffè",,,,,1
"2018-04-20 19:01:02","caffè americano",,,,,1
"2018-04-20 19:01:03","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-20 19:01:05","cialde caffè",,,,,1
"2018-04-20 19:01:05","caffè verde",,,,,1
"2018-04-20 19:01:07","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-20 19:01:05","caffè in grani",,,,,1
"2018-04-20 19:01:05","caffè vergnano",,,,,1
"2018-04-20 19:01:05","caffè borbone a modo mio",,,,,1
"2018-04-20 19:01:05","caffè solubile",,,,,1
"2018-04-20 19:01:05","caffè lavazza",,,,,1
"2018-04-20 19:00:48","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,2
"2018-04-20 19:00:48","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-20 19:01:07","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-20 19:01:07","caffè lavazza",,B074M6ZKPG,"Caffè Carbonelli",,5
"2018-04-20 19:01:10","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-20 19:01:10","caffè lavazza",,B074M58KDZ,"Caffè Carbonelli",,7
"2018-04-20 19:01:08","caffè cialde",,,,,1
"2018-04-20 19:01:08","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-20 19:01:10","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-20 19:01:07","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-20 19:00:57","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-20 19:01:10","caffè nespresso",,B01N8OSUAK,"Caffè Moak",,5
"2018-04-20 19:01:10","caffè nespresso",,B01MRHB54T,"Caffè Moak",,6
"2018-04-20 19:01:10","caffè nespresso",,B01MXDVHF5,"Caffè Moak",,7
"2018-04-20 19:01:08","caffè decaffèinato",,,,,1
"2018-04-20 19:01:08","caffè borbone nespresso",,,,,1
"2018-04-20 19:01:00","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-20 19:00:48","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-20 19:01:13","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-20 19:01:07","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-20 19:01:13","caffè borbone nespresso",,B079HYNVWY,"Il Caffè italiano",,6
"2018-04-20 19:01:13","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,7
"2018-04-20 19:01:11","caffè espresso",,,,,1
"2018-04-20 19:01:13","caffè espresso",,B075MGDS33,"Caffè H24",,2
"2018-04-20 19:01:13","caffè espresso",,B075NL338H,"Caffè Carbonelli",,3
"2018-04-20 19:01:07","caffè espresso",,B074M6ZKPG,"Caffè Carbonelli",,4
"2018-04-20 19:01:00","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,5
"2018-04-20 19:01:13","caffè espresso",,B074M79NJ3,"Caffè Carbonelli",,6
"2018-04-20 19:01:13","caffè espresso",,B074M6JJ2J,"Caffè Carbonelli",,7
"2018-04-20 19:01:11","caffè illy",,,,,1
"2018-04-20 19:01:11","caffè borbone respresso",,,,,1
"2018-04-20 19:01:14","caffè italiano",,,,,1
"2018-04-20 19:01:16","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-20 19:01:16","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,3
"2018-04-20 19:01:16","caffè italiano",,B071VRK528,"Il Caffè italiano",,4
"2018-04-20 19:01:16","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-20 19:01:00","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-20 19:01:14","caffè in cialde",,,,,1
"2018-04-20 19:01:14","caffè pellini",,,,,1
