time,keyword,message,asin,brand,title,position
"2018-05-22 17:33:40","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-22 17:33:40","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,7
"2018-05-22 17:33:43","lavazza a modo mio coffee machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-22 17:31:57","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-22 17:33:27","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-22 17:33:31","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-22 17:33:45","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-22 17:31:57","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-22 17:33:27","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-22 17:33:43","watch men","Visit our new brand store today",,Timex,,1
"2018-05-22 17:33:43",watch,,,,,1
"2018-05-22 17:33:43","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-22 17:33:45","watch ladies",,B0794ZPJN5,Rossini,,2
"2018-05-22 17:33:45","watch ladies",,B0776SG9JT,FIZILI,,3
"2018-05-22 17:33:45","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-22 17:33:45","watch ladies",,B074VCDRLK,Skagen,,5
"2018-05-22 17:33:45","watch ladies",,B00MVBA8IU,Rotary,,6
"2018-05-22 17:33:57","watch ladies",,B01MYBQOHU,Skagen,,7
"2018-05-22 17:33:48","watch womens",,,,,1
"2018-05-22 17:33:48","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-22 17:33:57","watch casio",,B07715X6R2,Carty,,2
"2018-05-22 17:33:58","watch casio",,B0761J271J,FIZILI,,3
"2018-05-22 17:33:58","watch casio",,B07BGSMSDW,KDM,,4
"2018-05-22 17:33:58","watch casio",,B07BJ64DHB,KDM,,5
"2018-05-22 17:33:58","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-22 17:33:58","watch casio",,B06Y39FWCN,Vincero,,7
"2018-05-22 17:33:48",fossil,,,,,1
"2018-05-22 17:33:58",fossil,,9980452129,SilverGeo,,2
"2018-05-22 17:33:58",fossil,,B007C2YB3Q,GeoFossils,,3
"2018-05-22 17:33:58",fossil,,9980454261,ukge,,4
"2018-05-22 17:34:06",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-22 17:34:06",fossil,,998045458X,UKGE,,6
"2018-05-22 17:34:06",fossil,,9980454229,UKGE,,7
"2018-05-22 17:34:04","daniel wellington",,,,,1
"2018-05-22 17:34:06","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-22 17:34:06","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-22 17:34:06","daniel wellington",,B01GYHNVR6,GEMONY,,4
"2018-05-22 17:34:06","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-22 17:34:06","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-22 17:34:06","daniel wellington",,B01GYKET2Y,GEMONY,,7
"2018-05-22 17:34:10","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-22 17:34:19","watch for boys",,B0772L374H,VenSten,,2
"2018-05-22 17:34:19","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-22 17:34:19","watch for boys",,B0721K79H2,BOZLUN,,4
"2018-05-22 17:34:19","watch for boys",,B07B7LCLPX,Meetyoo,,5
"2018-05-22 17:34:19","watch for boys",,B076CLTYBM,"ASWAN Watch",,6
"2018-05-22 17:34:19","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-22 17:34:10","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-22 17:34:19","watch for girl",,B0772GW473,VenSten,,2
"2018-05-22 17:34:19","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-22 17:34:19","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-22 17:34:19","watch for girl",,B0194KXUX0,Zeiger,,5
"2018-05-22 17:34:24","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-22 17:34:24","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-22 17:34:22",swatch,,,,,1
"2018-05-22 17:34:22",tissot,,,,,1
"2018-05-22 17:34:22","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-22 17:34:24","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-22 17:34:24","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-22 17:34:24","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,4
"2018-05-22 17:34:24","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-22 17:33:58","ice watch",,B06Y39FWCN,Vincero,,6
"2018-05-22 17:34:24","ice watch",,B01E9DIV04,"Timothy Stone",,7
"2018-05-22 17:34:29","ice watch",,B01BXZ2X2I,Comtex,,8
"2018-05-22 17:34:29","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-22 17:34:29","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-22 17:34:29","ice watch",,B00QUHS2QG,"Kronen Soehne",,11
"2018-05-22 17:34:29","ice watch",,B072N661WP,"Henry Jay",,12
"2018-05-22 17:34:29","ice watch",,B00KMPT130,Time100,,13
"2018-05-22 17:34:27","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-22 17:34:27","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-22 17:34:29","automatic watch",,B014ZYY6FQ,AngxunBeauty,,2
"2018-05-22 17:34:29","automatic watch",,B00I6J3UB8,"Raymond Weil",,3
"2018-05-22 17:34:34","automatic watch",,B07BQ3XH91,MF,,4
"2018-05-22 17:34:34","automatic watch",,B0767N3JBB,Skagen,,5
"2018-05-22 17:33:58","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-22 17:34:34","automatic watch",,B01CYJWG1K,Invicta,,7
"2018-05-22 17:34:32","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-22 17:34:34","watch leather strap",,B00TDSBDQU,Rotary,,2
"2018-05-22 17:34:34","watch leather strap",,B07CLZPY97,MEGALITH,,3
"2018-05-22 17:34:34","watch leather strap",,B06XWRTGZ1,KDM,,4
"2018-05-22 17:34:34","watch leather strap",,B076WLTVLX,omyzam,,5
"2018-05-22 17:34:34","watch leather strap",,B07CM11565,MEGALITH,,6
"2018-05-22 17:34:34","watch leather strap",,B01N0NR87S,Chronos,,7
"2018-05-22 17:34:36","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-22 17:34:38","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-22 17:33:58","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-22 17:34:38","superdry watch",,B01NGZQBBM,CIVO,,4
"2018-05-22 17:34:38","superdry watch",,B07BPS5QB3,"Tempus Vivere",,5
"2018-05-22 17:34:38","superdry watch",,B073GGV4N3,ALPS,,6
"2018-05-22 17:34:38","superdry watch",,B01N99FND3,CIVO,,7
"2018-05-22 17:34:38","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-22 17:34:38","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-22 17:34:38","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-22 17:34:38","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,11
"2018-05-22 17:34:44","superdry watch",,B06Y2ZD2CD,FIZILI,,12
"2018-05-22 17:34:44","superdry watch",,B07B54JQ83,Benyar,,13
"2018-05-22 17:34:42","watch quartz","Visit our new brand store today",,Timex,,1
"2018-05-22 17:34:44","watch quartz",,B016DJUAUG,Rotary,,2
"2018-05-22 17:34:44","watch quartz",,B01MTLATNJ,"Elie Beaumont",,3
"2018-05-22 17:34:44","watch quartz",,B00WE2FHTG,"Michael Kors",,4
"2018-05-22 17:34:44","watch quartz",,B002QXUTG4,"Michael Kors",,5
"2018-05-22 17:34:42","breil watch","Cressi Traveler Dual Time water resistant watch",,"Cressi UK",,1
"2018-05-22 17:34:44","breil watch",,B005UZN4QC,Breil,,2
"2018-05-22 17:34:44","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-22 17:33:58","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-22 17:34:49","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-22 17:34:38","breil watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-22 17:34:29","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-22 17:34:46",breil,,,,,1
"2018-05-22 17:34:49",breil,,B008BHA49Q,Breil,,2
"2018-05-22 17:34:49",breil,,B007TK679W,Breil,,3
"2018-05-22 17:34:46","hip hop watch",,,,,1
"2018-05-22 17:34:49","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-22 17:34:49","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-22 17:34:49","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-22 17:34:49","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-22 17:34:49","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-22 17:34:53","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-22 17:34:51","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 17:34:53","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-22 17:34:53","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-05-22 17:34:53","teeth whitener",,B07BBRGLRB,"Charli CoCo",,4
"2018-05-22 17:34:53","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-22 17:34:53","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-22 17:34:53","teeth whitener",,B06WLQPQQB,"Smile Science",,7
"2018-05-22 17:34:51","teeth whitening kit","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-05-22 17:34:53","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-22 17:34:57","teeth whitening kit",,B07CQS71P8,Dr.xo,,3
"2018-05-22 17:34:57","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-22 17:34:53","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-22 17:34:57","teeth whitening kit",,B074WC4N8J,Sensodyne,,6
"2018-05-22 17:34:57","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-22 17:34:53","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,8
"2018-05-22 17:34:57","teeth whitening kit",,B0732WN74N,"Cali White",,9
"2018-05-22 17:34:57","teeth whitening kit",,B072LF2356,"Cali White",,10
"2018-05-22 17:34:55",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:34:57",toothpaste,,B074WC4N8J,Sensodyne,,2
"2018-05-22 17:34:57",toothpaste,,B074MZL87M,Sensodyne,,3
"2018-05-22 17:34:57",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-22 17:34:53",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-22 17:35:02",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-22 17:35:02",toothpaste,,B01CWYES90,"Himalaya Botanique",,7
"2018-05-22 17:36:09",toothpaste,,B004RSUPUG,,,8
"2018-05-22 17:35:02",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,9
"2018-05-22 17:35:02",toothpaste,,B01MQWBVVR,Sensodyne,,10
"2018-05-22 17:35:00","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:34:53","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 17:35:02","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,3
"2018-05-22 17:35:02","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-22 17:35:02","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-22 17:35:02","teeth whitening strips",,B06X6M74HV,,,6
"2018-05-22 17:35:07","teeth whitening strips",,B06X1FN1T5,,,7
"2018-05-22 17:35:07","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,8
"2018-05-22 17:35:07","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,9
"2018-05-22 17:35:07","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-22 17:35:05","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 17:34:53","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-05-22 17:35:07","teeth whitening gel",,B07C1X43M6,avAvape,,3
"2018-05-22 17:34:53","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-22 17:35:07","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-22 17:34:57","teeth whitening gel",,B074WC4N8J,Sensodyne,,6
"2018-05-22 17:35:07","teeth whitening gel",,B0045X6EX0,Corsodyl,,7
"2018-05-22 17:35:05","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:34:53","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-22 17:34:53","whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-22 17:35:11","whitening toothpaste",,B06W51ZKK9,Colgate,,4
"2018-05-22 17:35:11","whitening toothpaste",,B07B479KJ7,Colgate,,5
"2018-05-22 17:35:11","whitening toothpaste",,B0784S15MJ,Colgate,,6
"2018-05-22 17:35:02","whitening toothpaste",,B06WD8DJZB,,,7
"2018-05-22 17:35:09","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 17:34:53","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-22 17:35:07","teeth whitening pen",,B07C1X43M6,avAvape,,3
"2018-05-22 17:34:53","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,4
"2018-05-22 17:34:57","teeth whitening pen",,B074WC4N8J,Sensodyne,,5
"2018-05-22 17:34:53","teeth whitening pen",,B06WLQPQQB,"Smile Science",,6
"2018-05-22 17:34:57","teeth whitening pen",,B00RH0E51Q,"My Bright Whites",,7
"2018-05-22 17:35:09","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:35:11","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-05-22 17:35:11","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-22 17:34:53","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-22 17:35:02","teeth whitening toothpaste",,B06WD8DJZB,,,5
"2018-05-22 17:35:07","teeth whitening toothpaste",,B07C1X43M6,avAvape,,6
"2018-05-22 17:35:02","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-22 17:35:09","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:34:53","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-22 17:35:11","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-22 17:35:07","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-22 17:35:16","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-22 17:35:11","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-22 17:35:16","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-05-22 17:35:14","oral b 3d white",,,,,1
"2018-05-22 17:35:16","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-22 17:35:16","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-22 17:35:16","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-22 17:35:07","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-22 17:35:16","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-22 17:34:53","oral b 3d white",,B07538S9BF,SWIFTWHITE,,7
"2018-05-22 17:35:14","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-22 17:35:11","mr blanc",,B01M24PTPI,,,2
"2018-05-22 17:35:11","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-22 17:34:53","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-05-22 17:35:16","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-22 17:35:07","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-22 17:35:20","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-22 17:35:19","arm and hammer toothpaste",,,,,1
"2018-05-22 17:36:03","arm and hammer toothpaste",,B004RSUPUG,,,2
"2018-05-22 17:35:20","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-22 17:35:20","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-22 17:35:20","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-22 17:35:20","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-22 17:35:20","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-22 17:35:19","pearl drops",,,,,1
"2018-05-22 17:35:25","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-22 17:35:25","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-22 17:35:25","pearl drops",,B06XSHWD5V,jiamiaoi,,4
"2018-05-22 17:35:16","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-22 17:35:25","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-22 17:35:25","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-22 17:35:23",whitening,,,,,1
"2018-05-22 17:35:23","toothpaste janina",,,,,1
"2018-05-22 17:34:53","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 17:35:25","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-22 17:35:29","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-22 17:35:27","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:35:07","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-22 17:34:53","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-22 17:35:29","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-22 17:35:29","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-22 17:35:29","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,6
"2018-05-22 17:34:57","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-22 17:35:27","blanx white shock",,,,,1
"2018-05-22 17:34:53","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 17:35:29","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-22 17:35:29","blanx white shock",,B01JKS07EG,BlanX,,4
"2018-05-22 17:35:33","blanx white shock",,B00RM11Z7W,exousbodygear,,5
"2018-05-22 17:35:31",blanx,,,,,1
"2018-05-22 17:35:31","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 17:34:53","teeth whitening light",,B06WLQPQQB,"Smile Science",,2
"2018-05-22 17:35:33","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-22 17:35:07","teeth whitening light",,B07C1X43M6,avAvape,,4
"2018-05-22 17:34:53","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-05-22 17:34:57","teeth whitening light",,B074WC4N8J,Sensodyne,,6
"2018-05-22 17:35:33","teeth whitening light",,B072YWDB5S,Briyte,,7
"2018-05-22 17:35:31","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-22 17:35:33","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-22 17:35:33","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-22 17:34:57","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-22 17:35:38","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-05-22 17:35:38","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-22 17:35:38","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-22 17:35:36","whitening mouthwash",,,,,1
"2018-05-22 17:35:07","whitening mouthwash",,B0045X6EX0,Corsodyl,,2
"2018-05-22 17:35:38","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-05-22 17:35:38","whitening mouthwash",,B01N1KCXKM,BROADCARE,,4
"2018-05-22 17:35:38","whitening mouthwash",,B0051I2M52,Corsodyl,,5
"2018-05-22 17:35:38","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-22 17:35:49","whitening mouthwash",,B004RSUPUG,,,7
