time,keyword,message,asin,brand,title,position
"2018-06-15 13:35:18",swatch,,B074PNQ3MS,Swatch,,8
"2018-06-15 13:35:18",swatch,,B06XN681DC,Swatch,,9
"2018-06-15 13:35:18",swatch,,B01N32VC3P,Swatch,,10
"2018-06-15 13:35:16","ice watch",,,,,1
"2018-06-15 13:35:18","ice watch",,B00ENKFVEI,Ice-Watch,,2
"2018-06-15 13:35:18","ice watch",,B002JCSB1W,Ice-Watch,,3
"2018-06-15 13:35:25","ice watch",,B004CKO8WK,Ice-Watch,,4
"2018-06-15 13:35:25","ice watch",,B07C7R351Z,SUNWH,,5
"2018-06-15 13:35:25","ice watch",,B07C7SRSDZ,SUNWH,,6
"2018-06-15 13:35:09","ice watch",,B0714DNXH8,Benyar,,7
"2018-06-15 13:35:09","ice watch",,B01MG490WO,Sopoby,,8
"2018-06-15 13:35:25","ice watch",,B071JBHSS7,MAMONA,,9
"2018-06-15 13:35:25","ice watch",,B0795M2CPL,MAMONA,,10
"2018-06-15 13:35:21",tissot,,,,,1
"2018-06-15 13:35:21",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-06-15 13:35:25",automatikuhr,,B01DW39WIC,Klarstein,,2
"2018-06-15 13:35:25",automatikuhr,,B005R0APVW,Burgmeister,,3
"2018-06-15 13:35:25",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-06-15 13:35:29",automatikuhr,,B00C9W1MS6,"Kronen Soehne",,5
"2018-06-15 13:35:29",automatikuhr,,B007NU6XUG,Richtenburg,,6
"2018-06-15 13:35:29",automatikuhr,,B00G91ZGGM,Hindenberg,,7
"2018-06-15 13:35:27",armbanduhr herren,"moreFit IP68 Bluetooth Fitness Tracker Farbdisplay",,moreFit,,1
"2018-06-15 13:35:27",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-06-15 13:35:27",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-06-15 13:35:29",damenuhr rosegold,,B00DIY5NKM,Time,,2
"2018-06-15 13:35:29",damenuhr rosegold,,B01863J832,"Moog Paris",,3
"2018-06-15 13:35:29",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-06-15 13:34:53",damenuhr rosegold,,B075G3SWK5,"Michael Kors",,5
"2018-06-15 13:35:29",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-06-15 13:35:36",damenuhr rosegold,,B0776SG9JT,FIZILI,,7
"2018-06-15 13:35:34",breil,,,,,1
"2018-06-15 13:35:36",breil,,B009IZCI2Q,Breil,,2
"2018-06-15 13:35:34","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 13:35:36","superdry uhr",,B074C2XBFM,Alienwork,,2
"2018-06-15 13:35:36","superdry uhr",,B074J7NY13,Alienwork,,3
"2018-06-15 13:35:36","superdry uhr",,B074QMPFMG,Souarts,,4
"2018-06-15 13:35:03","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-06-15 13:35:36","superdry uhr",,B0755DM3TW,Alienwork,,6
"2018-06-15 13:35:36","superdry uhr",,B01N1TC48X,SONGDU,,7
"2018-06-15 13:35:34",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 13:35:41",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-15 13:35:41",breil uhr,,B00SJ19436,Breil,,3
"2018-06-15 13:35:41",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-15 13:35:41",breil uhr,,B00NX8WAN6,Breil,,5
"2018-06-15 13:35:41",breil uhr,,B00XGNNQ0E,Breil,,6
"2018-06-15 13:35:41",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,7
"2018-06-15 13:35:39",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-15 13:35:39",breil damenuhr,,,,,1
"2018-06-15 13:35:41",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-15 13:35:41",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-15 13:35:46",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-15 13:35:41",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-15 13:35:44","hip hop uhr",,,,,1
"2018-06-15 13:35:46","hip hop uhr",,B0797TVYHX,"Hip Hop",,2
"2018-06-15 13:35:46","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-06-15 13:35:46","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-06-15 13:35:46","hip hop uhr",,B07C8GSZ9J,"ABsolute Baseball Caps",,5
