time,keyword,message,asin,brand,title,position
"2018-05-14 21:03:49",swatch,,B006R40QTI,Swatch,,5
"2018-05-14 21:03:49",swatch,,B002DUCM0G,Swatch,,6
"2018-05-14 21:03:49",swatch,,B0019M2ITY,Swatch,,7
"2018-05-14 21:03:49",swatch,,B01NBTPAYF,Swatch,,8
"2018-05-14 21:03:49",swatch,,B076H4HF2T,Swatch,,9
"2018-05-14 21:03:49",swatch,,B0722D3HXX,Swatch,,10
"2018-05-14 21:03:47","ice watch",,,,,1
"2018-05-14 21:03:49","ice watch",,B00880F23Y,Ice-Watch,,2
"2018-05-14 21:03:53","ice watch",,B00VMB3T4K,Ice-Watch,,3
"2018-05-14 21:03:53","ice watch",,B00KS77M4M,Ice-Watch,,4
"2018-05-14 21:03:40","ice watch",,B01MG490WO,Sopoby,,5
"2018-05-14 21:03:53","ice watch",,B01MS4D8RA,"Archer Watch Straps",,6
"2018-05-14 21:03:53","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-14 21:03:53","ice watch",,B076PNG9WQ,Taffstyle,,8
"2018-05-14 21:03:53","ice watch",,B0092ORZB2,RE:CRON,,9
"2018-05-14 21:03:53","ice watch",,B06Y2KP5S5,"Archer Watch Straps",,10
"2018-05-14 21:03:51",tissot,,,,,1
"2018-05-14 21:03:51",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-14 21:03:53",automatikuhr,,B074V61ZR9,BUREI,,2
"2018-05-14 21:03:59",automatikuhr,,B072C5SD74,Klarstein,,3
"2018-05-14 21:03:59",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-14 21:03:59",automatikuhr,,B00G91ZKK4,Hindenberg,,5
"2018-05-14 21:03:59",automatikuhr,,B01HBPWXE2,BUREI,,6
"2018-05-14 21:03:59",automatikuhr,,B00G91ZO64,Hindenberg,,7
"2018-05-14 21:03:57",armbanduhr herren,"Minimalistische Bauhaus-Uhr mit Saphirglas",,STERNGLAS,,1
"2018-05-14 21:03:57",armbanduhr damen,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-14 21:03:57",damenuhr rosegold,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-14 21:03:59",damenuhr rosegold,,B01ANAKKZG,Time,,2
"2018-05-14 21:03:59",damenuhr rosegold,,B01ALKEX6U,Time,,3
"2018-05-14 21:04:03",damenuhr rosegold,,B00KRGD3LK,"Bering Time",,4
"2018-05-14 21:04:03",damenuhr rosegold,,B079C18PQN,classygood.,,5
"2018-05-14 21:04:03",damenuhr rosegold,,B071W52C3Y,Granton,,6
"2018-05-14 21:04:03",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,7
"2018-05-14 21:04:01",breil,,,,,1
"2018-05-14 21:04:01","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-14 21:04:03","superdry uhr",,B0175IU2J8,Alienwork,,2
"2018-05-14 21:04:03","superdry uhr",,B074C2XBFM,Alienwork,,3
"2018-05-14 21:04:03","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-14 21:04:03","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-14 21:04:07","superdry uhr",,B01D8KBMUU,Alienwork,,6
"2018-05-14 21:04:07","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-05-14 21:04:05",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-14 21:04:07",breil uhr,,B01EX75Z7S,Breil,,2
"2018-05-14 21:04:07",breil uhr,,B071KMT79J,Breil,,3
"2018-05-14 21:04:07",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-14 21:04:07",breil uhr,,B00SJ1BGD2,Breil,,5
"2018-05-14 21:04:07",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-14 21:04:07",breil uhr,,B0719BQB1X,Breil,,7
"2018-05-14 21:04:05",breil herrenuhren,,,,,1
"2018-05-14 21:04:11",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-14 21:04:11",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-14 21:04:11",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,4
"2018-05-14 21:04:11",breil herrenuhren,,B01J3R6OPU,GreenTreen,,5
"2018-05-14 21:04:11",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-14 21:04:11",breil herrenuhren,,B01N5RBVR8,"Breil Tribe",,7
"2018-05-14 21:04:09",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-14 21:04:11",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-14 21:04:11",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-14 21:04:11",breil damenuhr,,B01EX77HEM,Breil,,4
"2018-05-14 21:04:14",breil damenuhr,,B01LXLG1M4,Breil,,5
"2018-05-14 21:04:07",breil damenuhr,,B071KMT79J,Breil,,6
"2018-05-14 21:04:14",breil damenuhr,,B007R3IVO0,Breil,,7
"2018-05-14 21:04:13","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-14 21:04:14","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-14 21:04:14","hip hop uhr",,B01IF0X9P4,"Hip Hop",,3
"2018-05-14 21:04:14","hip hop uhr",,B01EX7747C,"Hip Hop",,4
"2018-05-14 21:04:14","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-14 21:04:14","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,6
"2018-05-14 21:04:14","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
