time,keyword,message,asin,brand,title,position
"2018-05-12 19:06:36","machine à café",,B07B92VQSJ,Webat,,5
"2018-05-12 19:06:36","machine à café",,B071FBB3L2,"Zhuoxun click to buy",,6
"2018-05-12 19:06:36","machine à café",,B01N68SLWI,soges,,7
"2018-05-12 19:06:38","cafetiere expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-12 19:06:36","cafetiere expresso",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:22","cafetiere expresso",,B079MJH5F3,Aicok,,3
"2018-05-12 19:06:39","cafetiere expresso",,B079P76RN7,Aicook,,4
"2018-05-12 19:06:28","cafetiere expresso",,B01N52S30K,Aicok,,5
"2018-05-12 19:06:39","cafetiere expresso",,B06XGZLQFL,"Caffe Italia",,6
"2018-05-12 19:06:38",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-12 19:06:39",expresso,,B0765M7PTN,"Rachel's Choice",,2
"2018-05-12 19:06:42",expresso,,B00LDQ9M18,Kaffeereiniger24,,3
"2018-05-12 19:06:41","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-12 19:06:36","machine expresso",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:42","machine expresso",,B07255JYBQ,Aicok,,3
"2018-05-12 19:06:36","machine expresso",,B074SHWL15,Sedhoom,,4
"2018-05-12 19:06:42","machine expresso",,B01MUUKO2U,Philips,,5
"2018-05-12 19:06:42","machine expresso",,B01CP5GOHA,Philips,,6
"2018-05-12 19:06:46","machine expresso",,B01MUGL47A,Philips,,7
"2018-05-12 19:06:44",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:46",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-12 19:06:46",lavazza,,B01LTI24YQ,Lavazza,,3
"2018-05-12 19:06:46",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-12 19:06:49",lavazza,,B000SDKDM4,,,5
"2018-05-12 19:06:49",lavazza,,B00GUDJLY2,Lavazza,,6
"2018-05-12 19:06:49",lavazza,,B004DVOLE8,Lavazza,,7
"2018-05-12 19:06:47","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-12 19:06:36","expresso machine",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:36","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-12 19:06:42","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-12 19:06:42","expresso machine",,B07255JYBQ,Aicok,,5
"2018-05-12 19:06:42","expresso machine",,B01CP5GOHA,Philips,,6
"2018-05-12 19:06:46","expresso machine",,B01MUGL47A,Philips,,7
"2018-05-12 19:06:47","machine à café expresso","Capsules Café Satinato - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 19:06:36","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:36","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-12 19:06:52","machine à café expresso",,B074X9S2CS,"ITALIAN DESIGN",,4
"2018-05-12 19:06:42","machine à café expresso",,B01MUUKO2U,Philips,,5
"2018-05-12 19:06:42","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-05-12 19:06:46","machine à café expresso",,B01MUGL47A,Philips,,7
"2018-05-12 19:06:51","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:52","lavazza a modo mio",,B00HR8WIRQ,,,2
"2018-05-12 19:06:52","lavazza a modo mio",,B00HRA1JD8,,,3
"2018-05-12 19:06:52","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-12 19:06:55","lavazza a modo mio",,B00HR8PJW2,,,5
"2018-05-12 19:06:55","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-12 19:06:55","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-12 19:06:54","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-12 19:06:55","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-12 19:06:58","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-12 19:06:36","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-12 19:06:58","mousseur à lait",,B073RGG166,"Mari Chef",,5
"2018-05-12 19:06:58","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-12 19:06:36","mousseur à lait",,B07B92VQSJ,Webat,,7
"2018-05-12 19:06:57","machine à café lavazza",,,,,1
"2018-05-12 19:06:36","machine à café lavazza",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:52","machine à café lavazza",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-12 19:06:42","machine à café lavazza",,B00LDQ9M18,Kaffeereiniger24,,4
"2018-05-12 19:06:58","machine à café lavazza",,B079MCVN13,Mounchain,,5
"2018-05-12 19:07:01","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,6
"2018-05-12 19:06:33","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,7
"2018-05-12 19:07:00","machine à café capsules","Capsules Café Papouasie - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 19:06:36","machine à café capsules",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:52","machine à café capsules",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-12 19:06:22","machine à café capsules",,B079MJH5F3,Aicok,,4
"2018-05-12 19:06:30","machine à café capsules",,B01N2W332W,Kealive,,5
"2018-05-12 19:06:58","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-05-12 19:07:01","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-12 19:07:00","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 19:06:36","machine à café dosette",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:52","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,3
"2018-05-12 19:06:22","machine à café dosette",,B079MJH5F3,Aicok,,4
"2018-05-12 19:06:30","machine à café dosette",,B01N2W332W,Kealive,,5
"2018-05-12 19:06:58","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-12 19:07:01","machine à café dosette",,B079NJ4CGS,"Alfa wise",,7
"2018-05-12 19:07:03","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 19:06:36","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:06:30","machine à dosettes",,B01N2W332W,Kealive,,3
"2018-05-12 19:07:05","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-05-12 19:06:22","machine à dosettes",,B079MJH5F3,Aicok,,5
"2018-05-12 19:07:05","machine à dosettes",,B01MRTTA0I,"Graphic POD",,6
"2018-05-12 19:06:22","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-12 19:07:03","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:52","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 19:06:52","a modo mio",,B00HR8WIRQ,,,3
"2018-05-12 19:06:52","a modo mio",,B00HRA1JD8,,,4
"2018-05-12 19:06:55","a modo mio",,B00HR901BK,,,5
"2018-05-12 19:06:55","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-12 19:07:05","a modo mio",,B007D0ME2W,"Mia Gioielli",,7
"2018-05-12 19:07:06","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:55","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-12 19:07:07","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,3
"2018-05-12 19:07:07","lavazza machine",,B072331QB3,"Il Caffè italiano",,4
"2018-05-12 19:06:58","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-12 19:07:07","lavazza machine",,B07232KQL3,"Il Caffè italiano",,6
"2018-05-12 19:07:07","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,7
"2018-05-12 19:07:09",café,,,,,1
"2018-05-12 19:07:11",café,,B00CN4TPMU,L'OR,,2
"2018-05-12 19:06:46",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-12 19:07:11",café,,B078J8YTGR,Outry,,4
"2018-05-12 19:07:11",café,,B06XK5L72J,Wowfeu,,5
"2018-05-12 19:06:42",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-12 19:07:11",café,,B074DWYS4V,Puncia,,7
"2018-05-12 19:07:12","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-12 19:07:14","capsule espresso",,B01N185TD7,"L'Or Espresso",,2
"2018-05-12 19:07:14","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-12 19:07:14","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-05-12 19:07:14","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,5
"2018-05-12 19:07:17","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,6
"2018-05-12 19:07:17","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-12 19:07:15","capsule nespresso","Capsules Café Or Rose - Compatibles Nespresso",,L'OR,,1
"2018-05-12 19:07:17","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-12 19:07:17","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-12 19:07:19","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-12 19:06:22","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-12 19:06:22","capsule nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-12 19:07:01","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-12 19:07:18","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-12 19:07:19","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-12 19:07:19","café en grain",,B000OF66L8,Italcaffè,,3
"2018-05-12 19:07:11","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-12 19:07:19","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-12 19:07:23","café en grain",,B00W3KTC18,L'OR,,6
"2018-05-12 19:07:23","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,7
"2018-05-12 19:07:21","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-12 19:07:17","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-12 19:06:36","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-12 19:06:22","dosette nespresso",,B0711Z2RKJ,HiveNets,,4
"2018-05-12 19:06:22","dosette nespresso",,B079MJH5F3,Aicok,,5
"2018-05-12 19:06:22","dosette nespresso",,B01N97DB4W,HiveNets,,6
"2018-05-12 19:07:23","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-12 19:07:21",malongo,,,,,1
"2018-05-12 19:07:24","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-12 19:07:25","café moulu",,B01N8STYRG,"Caffè Moak",,2
"2018-05-12 19:07:25","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-12 19:07:25","café moulu",,B06XRW1B1D,Tassimo,,4
"2018-05-12 19:07:25","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-12 19:07:28","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-12 19:07:28","café moulu",,B01LTIQ2AI,Tassimo,,7
"2018-05-12 19:07:27","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 19:07:28","café royal",,B01LTIQ36Q,Tassimo,,2
"2018-05-12 19:07:28","café royal",,B074P66PZ6,"Carte Noire",,3
"2018-05-12 19:07:32","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-12 19:07:32","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-12 19:07:32","café royal",,B00260JOYK,Royal,,6
"2018-05-12 19:07:32","café royal",,B019S0LXG2,"Caffè italiano",,7
"2018-05-12 19:07:30","l or",,,,,1
"2018-05-12 19:07:35","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-12 19:07:33","capsule cafe","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-12 19:07:17","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-12 19:07:35","capsule cafe",,B00KZERW6G,Lavazza,,3
"2018-05-12 19:06:22","capsule cafe",,B079MJH5F3,Aicok,,4
"2018-05-12 19:06:30","capsule cafe",,B01N2W332W,Kealive,,5
"2018-05-12 19:07:01","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-12 19:07:05","capsule cafe",,B01MRTTA0I,"Graphic POD",,7
"2018-05-12 19:07:33","dosette ese",,,,,1
"2018-05-12 19:07:35","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-12 19:07:39","dosette ese",,B00J1MCOCU,Aromataste,,3
"2018-05-12 19:07:39","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-12 19:07:39","dosette ese",,B00HRC7MXM,,,5
"2018-05-12 19:07:39","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-12 19:07:39","dosette ese",,B00G46BTC2,Aromataste,,7
"2018-05-12 19:07:40",nescafe,,,,,1
"2018-05-12 19:07:40","capsule compatible nespresso","Capsules Café Sontuoso - Compatibles Nespresso",,L'OR,,1
"2018-05-12 19:07:14","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-12 19:07:41","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-12 19:07:41","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,4
"2018-05-12 19:07:41","capsule compatible nespresso",,B01N53QMLW,"L'Or Espresso",,5
"2018-05-12 19:07:44","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-12 19:07:44","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,7
"2018-05-12 19:07:43","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 19:06:36","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-12 19:07:35","dosette café",,B00KZERW6G,Lavazza,,3
"2018-05-12 19:07:44","dosette café",,B01MQKEXT7,"Carte Noire",,4
"2018-05-12 19:06:30","dosette café",,B01N2W332W,Kealive,,5
"2018-05-12 19:06:22","dosette café",,B079MJH5F3,Aicok,,6
"2018-05-12 19:07:05","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-05-12 19:07:43","café soluble",,,,,1
"2018-05-12 19:07:47","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-12 19:07:47","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-12 19:07:47","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-12 19:07:47","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-12 19:07:47","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-12 19:07:50","café soluble",,B073P941K5,"Il Caffè italiano",,7
"2018-05-12 19:07:49","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:52","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 19:07:50","café lavazza",,B073M2948R,Lavazza,,3
"2018-05-12 19:07:19","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-12 19:07:50","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-12 19:07:50","café lavazza",,B01INFU832,Lavazza,,6
"2018-05-12 19:07:53","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-12 19:07:52","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:06:52","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 19:06:52","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-12 19:06:52","capsule lavazza",,B00HRA1JD8,,,4
"2018-05-12 19:07:17","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-12 19:06:55","capsule lavazza",,B00HR901BK,,,6
"2018-05-12 19:06:55","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-12 19:07:52","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:07:53","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-12 19:07:53","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-12 19:07:56","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-12 19:07:55","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 19:07:50","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-12 19:07:17","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-12 19:07:56","dosette lavazza",,B0752Q3BLM,Lavazza,,4
"2018-05-12 19:06:55","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-12 19:07:56","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-12 19:07:56","dosette lavazza",,B074P66YKR,Lavazza,,7
