time,keyword,message,asin,brand,title,position
"2018-05-07 11:08:17",tassimo,,B073PWBMWK,HiveNets,,2
"2018-05-07 11:08:17",tassimo,,B00L42Z1BG,Babavoom®,,3
"2018-05-07 11:08:22",tassimo,,B00N6QC6PC,Kaffeereiniger24,,4
"2018-05-07 11:08:22",tassimo,,B00RMWRWCI,Babavoom®,,5
"2018-05-07 11:08:22",tassimo,,B00FDYYE50,Kaffeereiniger24,,6
"2018-05-07 11:08:22",tassimo,,B00YCGS5AK,Babavoom®,,7
"2018-05-07 11:08:21","machine à café","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-07 11:08:26","machine à café",,B07B92VQSJ,Webat,,2
"2018-05-07 11:08:26","machine à café",,B079NJ4CGS,Alfawise,,3
"2018-05-07 11:08:26","machine à café",,B06XCBF39S,WoldoClean,,4
"2018-05-07 11:08:03","machine à café",,B0711Z2RKJ,HiveNets,,5
"2018-05-07 11:08:26","machine à café",,B079MCVN13,Mounchain,,6
"2018-05-07 11:08:26","machine à café",,B00LDQ409W,Kaffeereiniger24,,7
"2018-05-07 11:08:29","cafetiere expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-07 11:08:03","cafetiere expresso",,B079MJH5F3,Aicok,,2
"2018-05-07 11:08:30","cafetiere expresso",,B01N02TG8E,WoldoClean,,3
"2018-05-07 11:08:30","cafetiere expresso",,B00I9BY6U2,VonShef,,4
"2018-05-07 11:08:03","cafetiere expresso",,B01N97DB4W,HiveNets,,5
"2018-05-07 11:08:30","cafetiere expresso",,B01IK4UQ7Y,VeoHome,,6
"2018-05-07 11:08:30","cafetiere expresso",,B0719LCSDR,Cunea,,7
"2018-05-07 11:08:33",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-07 11:08:34",expresso,,B0765M7PTN,"Rachel's Choice",,2
"2018-05-07 11:08:34",expresso,,B06XCGH9H2,RECAPS,,3
"2018-05-07 11:08:26",expresso,,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-07 11:08:34",expresso,,B072LW6ZWK,Dylon,,5
"2018-05-07 11:08:34",expresso,,B00N6UYZF2,Kaffeereiniger24,,6
"2018-05-07 11:08:14",expresso,,B01CU7SLII,H.Koenig,,7
"2018-05-07 11:08:36","machine expresso",,,,,1
"2018-05-07 11:08:37","machine expresso",,B01MUUKO2U,Philips,,2
"2018-05-07 11:08:26","machine expresso",,B079NJ4CGS,Alfawise,,3
"2018-05-07 11:08:37","machine expresso",,B01CP5GOHA,Philips,,4
"2018-05-07 11:08:37","machine expresso",,B074SHWL15,Sedhoom,,5
"2018-05-07 11:08:37","machine expresso",,B01MUGL47A,Philips,,6
"2018-05-07 11:08:26","machine expresso",,B00LDQ409W,Kaffeereiniger24,,7
"2018-05-07 11:08:40",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:41",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-07 11:08:41",lavazza,,B00GUDJLY2,Lavazza,,3
"2018-05-07 11:08:41",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-07 11:08:41",lavazza,,B06W2KN3R8,AquaHouse,,5
"2018-05-07 11:08:45",lavazza,,B01INFU81E,Lavazza,,6
"2018-05-07 11:08:45",lavazza,,B01LTI24YQ,Lavazza,,7
"2018-05-07 11:08:44","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-07 11:08:37","expresso machine",,B01MUUKO2U,Philips,,2
"2018-05-07 11:08:37","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-07 11:08:26","expresso machine",,B06XCBF39S,WoldoClean,,4
"2018-05-07 11:08:26","expresso machine",,B079NJ4CGS,Alfawise,,5
"2018-05-07 11:08:37","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-07 11:08:37","expresso machine",,B01CP5GOHA,Philips,,7
"2018-05-07 11:08:44","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-07 11:08:26","machine à café expresso",,B079NJ4CGS,Alfawise,,2
"2018-05-07 11:08:37","machine à café expresso",,B01MUUKO2U,Philips,,3
"2018-05-07 11:08:45","machine à café expresso",,B079PLDS3Z,Aicok,,4
"2018-05-07 11:08:37","machine à café expresso",,B074SHWL15,Sedhoom,,5
"2018-05-07 11:08:37","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-07 11:08:37","machine à café expresso",,B01CP5GOHA,Philips,,7
"2018-05-07 11:08:48","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:49","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 11:08:49","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-07 11:08:49","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-07 11:08:49","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-07 11:08:52","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-07 11:08:52","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-07 11:08:51","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-07 11:08:26","mousseur à lait",,B07B92VQSJ,Webat,,2
"2018-05-07 11:08:52","mousseur à lait",,B0767K9K8G,Cookut,,3
"2018-05-07 11:08:37","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-07 11:08:52","mousseur à lait",,B0733866DC,Aicok,,5
"2018-05-07 11:08:55","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-07 11:08:55","mousseur à lait",,B075Z6139S,eparé,,7
"2018-05-07 11:08:55","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-07 11:08:26","machine à café lavazza",,B079NJ4CGS,Alfawise,,2
"2018-05-07 11:08:26","machine à café lavazza",,B079MCVN13,Mounchain,,3
"2018-05-07 11:08:17","machine à café lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-07 11:08:26","machine à café lavazza",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-07 11:08:55","machine à café lavazza",,B01NBOP6FM,KINGTOP,,6
"2018-05-07 11:08:34","machine à café lavazza",,B00N6UYZF2,Kaffeereiniger24,,7
"2018-05-07 11:08:55","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-07 11:08:26","machine à café capsules",,B079NJ4CGS,Alfawise,,2
"2018-05-07 11:08:03","machine à café capsules",,B0711Z2RKJ,HiveNets,,3
"2018-05-07 11:08:26","machine à café capsules",,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-07 11:08:26","machine à café capsules",,B079MCVN13,Mounchain,,5
"2018-05-07 11:08:59","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 11:08:03","machine à café capsules",,B079MJH5F3,Aicok,,7
"2018-05-07 11:08:58","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 11:08:26","machine à café dosette",,B079NJ4CGS,Alfawise,,2
"2018-05-07 11:08:26","machine à café dosette",,B079MCVN13,Mounchain,,3
"2018-05-07 11:08:30","machine à café dosette",,B01N02TG8E,WoldoClean,,4
"2018-05-07 11:08:26","machine à café dosette",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-07 11:08:03","machine à café dosette",,B01H8MYITQ,RECAPS,,6
"2018-05-07 11:08:03","machine à café dosette",,B01N97DB4W,HiveNets,,7
"2018-05-07 11:08:58","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 11:08:30","machine à dosettes",,B01N02TG8E,WoldoClean,,2
"2018-05-07 11:08:03","machine à dosettes",,B01H8MYITQ,RECAPS,,3
"2018-05-07 11:08:03","machine à dosettes",,B01N97DB4W,HiveNets,,4
"2018-05-07 11:08:58","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:49","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 11:08:49","a modo mio",,B00HR8WIRQ,,,3
"2018-05-07 11:08:49","a modo mio",,B00HRA1JD8,,,4
"2018-05-07 11:08:52","a modo mio",,B00HR901BK,,,5
"2018-05-07 11:08:59","a modo mio",,B007D0ME2W,"Mia Gioielli",,6
"2018-05-07 11:09:04","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-07 11:09:03","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:52","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-07 11:08:17","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-07 11:09:04","lavazza machine",,B01HWSG1GO,3ZFAMILY,,4
"2018-05-07 11:09:04","lavazza machine",,B07232KQL3,"Il Caffè italiano",,5
"2018-05-07 11:09:04","lavazza machine",,B073F9MFBX,RECAPS,,6
"2018-05-07 11:09:10","lavazza machine",,B06XJ63M45,RECAPS,,7
"2018-05-07 11:09:09",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-07 11:09:10",café,,B00CN4TPMU,L'OR,,2
"2018-05-07 11:08:41",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-07 11:08:26",café,,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-07 11:09:10",café,,B01LTI24ZA,Lavazza,,5
"2018-05-07 11:08:34",café,,B00N6UYZF2,Kaffeereiniger24,,6
"2018-05-07 11:09:10",café,,B004Z0IUDU,Italcaffè,,7
"2018-05-07 11:09:13","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-07 11:09:14","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-07 11:09:14","capsule espresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-07 11:09:14","capsule espresso",,B01N0F6TM5,"L'Or Espresso",,4
"2018-05-07 11:09:14","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,5
"2018-05-07 11:09:18","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-07 11:09:18","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-07 11:09:17","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-07 11:08:03","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-07 11:08:03","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-07 11:09:18","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-07 11:09:18","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-07 11:08:59","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 11:09:21","capsule nespresso",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 11:09:20","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-07 11:09:21","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-07 11:09:21","café en grain",,B00W3KTC18,L'OR,,3
"2018-05-07 11:09:21","café en grain",,B0798RZR3D,O'ccaffe,,4
"2018-05-07 11:09:10","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-07 11:09:24","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-07 11:09:24","café en grain",,B079848YTP,O'ccaffe,,7
"2018-05-07 11:09:23","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-07 11:09:18","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-07 11:09:24","dosette nespresso",,B074K8SK4R,"Peak Coffee",,3
"2018-05-07 11:09:24","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,4
"2018-05-07 11:09:27","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-07 11:08:03","dosette nespresso",,B01N97DB4W,HiveNets,,6
"2018-05-07 11:09:21","dosette nespresso",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 11:09:27",malongo,,,,,1
"2018-05-07 11:09:27","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-07 11:09:27","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-07 11:09:27","café moulu",,B01LWL781J,L'OR,,3
"2018-05-07 11:09:31","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-07 11:09:31","café moulu",,B06XRFG355,"Carte Noire",,5
"2018-05-07 11:09:31","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-07 11:09:18","café moulu",,B074P6D4YX,Lavazza,,7
"2018-05-07 11:09:30","café royal","Capsules Café Papouasie - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-07 11:09:31","café royal",,B074P65865,"Café Royal",,2
"2018-05-07 11:09:34","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-07 11:09:34","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-07 11:09:34","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-07 11:09:34","café royal",,B074P62TQR,"Café Royal",,6
"2018-05-07 11:09:34","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-07 11:09:36","l or",,,,,1
"2018-05-07 11:09:37","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-07 11:09:36","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-07 11:09:18","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-07 11:09:24","capsule cafe",,B074K8SK4R,"Peak Coffee",,3
"2018-05-07 11:09:37","capsule cafe",,B004DVKJY4,Lavazza,,4
"2018-05-07 11:08:41","capsule cafe",,B00GUDJLY2,Lavazza,,5
"2018-05-07 11:08:59","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 11:08:03","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-07 11:09:36","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-07 11:09:44","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-07 11:09:44","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-07 11:09:44","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-07 11:09:44","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-07 11:09:44","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-07 11:09:47","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-07 11:09:46",nescafe,,,,,1
"2018-05-07 11:09:46","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-07 11:09:47","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-07 11:09:14","capsule compatible nespresso",,B079K36SCH,Torrisi,,3
"2018-05-07 11:09:14","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-07 11:09:14","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-07 11:09:47","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-07 11:09:51","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,7
"2018-05-07 11:09:50","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 11:09:24","dosette café",,B074K8SK4R,"Peak Coffee",,2
"2018-05-07 11:08:41","dosette café",,B00GUDJLY2,Lavazza,,3
"2018-05-07 11:09:51","dosette café",,B00GZUKAXG,YESPRESSO,,4
"2018-05-07 11:09:51","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-07 11:08:30","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-07 11:09:21","dosette café",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 11:09:50","café soluble",,,,,1
"2018-05-07 11:09:54","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-07 11:09:54","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-07 11:09:54","café soluble",,B06XRL4JHS,"Carte Noire",,4
"2018-05-07 11:09:54","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-07 11:09:54","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-07 11:09:58","café soluble",,B075CPYJXW,Myristretto,,7
"2018-05-07 11:09:57","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:49","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 11:08:41","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-07 11:09:21","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-07 11:09:58","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-07 11:09:58","café lavazza",,B01INFU832,Lavazza,,6
"2018-05-07 11:08:41","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-07 11:09:57","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:08:49","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 11:09:18","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-07 11:08:41","capsule lavazza",,B00GUDJLY2,Lavazza,,4
"2018-05-07 11:08:49","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-07 11:08:52","capsule lavazza",,B00HR901BK,,,6
"2018-05-07 11:08:49","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-07 11:10:00","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:10:01","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-07 11:10:01","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-05-07 11:09:04","lavazza blue",,B073F9MFBX,RECAPS,,4
"2018-05-07 11:10:01","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-07 11:10:01","lavazza blue",,B018KIB9SK,saboreateycafe,,6
"2018-05-07 11:10:04","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 11:09:18","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-07 11:09:58","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-07 11:08:17","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-07 11:10:05","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-07 11:09:04","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-07 11:08:52","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
