time,keyword,message,asin,brand,title,position
"2018-07-17 05:12:53","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-17 05:12:32","cialde lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-17 05:12:32","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-17 05:12:59","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-17 05:12:55","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,5
"2018-07-17 05:12:59","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,6
"2018-07-17 05:12:40","cialde lavazza a modo mio",,B01AB13VD0,BIespresso,,7
"2018-07-17 05:12:57",cialde,,,,,1
"2018-07-17 05:12:59",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-17 05:12:59",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-17 05:12:59",cialde,,B06ZY52HW6,"Caffè Borbone",,4
"2018-07-17 05:12:59",cialde,,B06ZZL4M6M,"Caffè Borbone",,5
"2018-07-17 05:12:59",cialde,,B06ZZ143YT,"Caffè Borbone",,6
"2018-07-17 05:12:59",cialde,,B076DJP2S5,DESIDERI,,7
"2018-07-17 05:12:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 05:13:03","capsule espresso",,B01DBRK1I4,Kimbo,,2
"2018-07-17 05:13:03","capsule espresso",,B01MXWFOQC,BIespresso,,3
"2018-07-17 05:12:40","capsule espresso",,B079RJFRJV,Kimbo,,4
"2018-07-17 05:13:03","capsule espresso",,B01AG49PVO,BIespresso,,5
"2018-07-17 05:13:03","capsule espresso",,B01DC80K5G,Kimbo,,6
"2018-07-17 05:13:03","capsule espresso",,B01DWJKTQK,Legato,,7
"2018-07-17 05:13:01","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-17 05:12:24","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-17 05:12:24","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-17 05:12:24","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-07-17 05:13:03","caffè nespresso",,B01MXWFOQC,BIespresso,,5
"2018-07-17 05:12:28","caffè nespresso",,B06XNKFLBK,Illy,,6
"2018-07-17 05:12:24","caffè nespresso",,B01GG9L9GM,Kimbo,,7
"2018-07-17 05:13:01","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-17 05:13:03","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-17 05:13:03","capsule compatibili nespresso",,B00JJ0H5QY,Cialdissima,,3
"2018-07-17 05:12:24","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-17 05:13:07","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-07-17 05:13:07","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-17 05:13:07","capsule compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-17 05:13:07","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,8
"2018-07-17 05:13:03","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,9
"2018-07-17 05:13:07","capsule compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,10
"2018-07-17 05:13:07","capsule compatibili nespresso",,B018VMA3VO,BIespresso,,11
"2018-07-17 05:13:07","capsule compatibili nespresso",,B076KKK2W8,BIespresso,,12
"2018-07-17 05:13:07","capsule compatibili nespresso",,B01DZYNJ2S,BIespresso,,13
"2018-07-17 05:13:05","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-17 05:13:03","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-17 05:12:24","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-17 05:13:07","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-17 05:13:07","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,5
"2018-07-17 05:13:07","cialde compatibili nespresso",,B0768P9B26,Pellini,,6
"2018-07-17 05:13:11","cialde compatibili nespresso",,B01G1RXZAM,Pellini,,7
"2018-07-17 05:13:09","capsule compatibili lavazza a modo mio",,,,,1
"2018-07-17 05:13:09","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-17 05:13:11","caffè borbone",,B0733B89HT,,,2
"2018-07-17 05:13:11","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-17 05:12:40","caffè borbone",,B079RJFRJV,Kimbo,,4
"2018-07-17 05:13:11","caffè borbone",,B01EG3E3P4,borbone,,5
"2018-07-17 05:12:47","caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-17 05:13:11","caffè borbone",,B0733C9J5H,,,7
"2018-07-17 05:13:09","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-17 05:12:40","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-07-17 05:13:11","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-17 05:12:28","caffè cialde",,B075FYGZS9,Probios,,4
"2018-07-17 05:13:11","caffè cialde",,B01GG9L92Q,Kimbo,,5
"2018-07-17 05:13:03","caffè cialde",,B01DBRK1I4,Kimbo,,6
"2018-07-17 05:13:16","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-07-17 05:13:14","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 05:12:59","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-17 05:12:59","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-17 05:12:40","cialde borbone",,B079RJFRJV,Kimbo,,4
"2018-07-17 05:13:16","cialde borbone",,B06XVTVJNY,"Caffè Borbone",,5
"2018-07-17 05:12:59","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-17 05:13:16","cialde borbone",,B01H8MYITQ,RECAPS,,7
"2018-07-17 05:13:14","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-17 05:12:40","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-17 05:13:16","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-17 05:12:28","cialde caffè",,B075FYGZS9,Probios,,4
"2018-07-17 05:12:24","cialde caffè",,B01GG9L9GM,Kimbo,,5
"2018-07-17 05:13:03","cialde caffè",,B01DC80K5G,Kimbo,,6
"2018-07-17 05:13:16","cialde caffè",,B0767LTLDM,"Caffè Cremeo",,7
"2018-07-17 05:13:14","cialde caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-17 05:12:59","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,2
"2018-07-17 05:12:59","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-07-17 05:12:44","cialde caffè borbone",,B06XKGVB7P,Illy,,4
"2018-07-17 05:12:36","cialde caffè borbone",,B06XK8VXQS,Illy,,5
"2018-07-17 05:13:11","cialde caffè borbone",,B073HDZ7BC,"Caffè Borbone",,6
"2018-07-17 05:13:11","cialde caffè borbone",,B0733B89HT,,,7
"2018-07-17 05:13:14","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-17 05:13:11","capsule caffè borbone",,B01EG3E3P4,borbone,,2
"2018-07-17 05:12:44","capsule caffè borbone",,B06XKGVB7P,Illy,,3
"2018-07-17 05:13:16","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-17 05:12:36","capsule caffè borbone",,B06XK8VXQS,Illy,,5
"2018-07-17 05:13:11","capsule caffè borbone",,B0733B89HT,,,6
"2018-07-17 05:12:47","capsule caffè borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-17 05:13:17",Bertolli,,,,,1
"2018-07-17 05:13:17",monini,,,,,1
"2018-07-17 05:13:17","olio d oliva extravergine",,,,,1
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BDPJXXJ,,,3
"2018-07-17 05:13:19","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 05:13:19","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BDQC15R,Ophellia,,6
"2018-07-17 05:13:19","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 05:13:17","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:23","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-07-17 05:13:23","olio extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-07-17 05:13:23","olio extravergine",,B00PK9KYN4,"Coconut Merchant",,4
"2018-07-17 05:13:23","olio extravergine",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,5
"2018-07-17 05:13:23","olio extravergine",,B0727TVGSJ,"Piana del Lentisco",,6
"2018-07-17 05:13:23","olio extravergine",,B01CGKTHS2,Sprayleggero,,7
"2018-07-17 05:13:21","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:19","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:19","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-17 05:13:23","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-17 05:13:19","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-17 05:13:19","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-17 05:13:23","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-17 05:13:21","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:19","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-17 05:13:27","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-17 05:13:27","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-17 05:13:19","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-17 05:13:27","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-17 05:13:19","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 05:13:25","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 05:13:19","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 05:13:19","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-17 05:13:23","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-17 05:13:25","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-17 05:13:27","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-17 05:13:19","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 05:13:27","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-17 05:13:31","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-17 05:13:29","olio oliva",,,,,1
"2018-07-17 05:13:19","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:31","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-17 05:13:19","olio oliva",,B07BDPJXXJ,,,4
"2018-07-17 05:13:31","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-17 05:13:31","olio oliva",,B07BDPFZWW,Ophellia,,6
"2018-07-17 05:13:31","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-17 05:13:29",Keywords,,,,,1
"2018-07-17 05:13:29","olio extravergine di oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:19","olio extravergine di oliva",,B07BDPJXXJ,,,2
"2018-07-17 05:13:27","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-17 05:13:27","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-17 05:13:19","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-17 05:13:27","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-17 05:13:19","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 05:13:29","olio extravergine","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:19","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-17 05:13:19","olio extravergine",,B07BFBTW43,Ophellia,,3
"2018-07-17 05:13:19","olio extravergine",,B07BDPJXXJ,,,4
"2018-07-17 05:13:31","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-17 05:13:19","olio extravergine",,B07BDPJXXJ,,,6
"2018-07-17 05:13:27","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-17 05:13:33","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 05:13:19","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 05:13:19","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-17 05:13:23","olio extravergine di oliva italiano",,B07BDM7X8S,Ophellia,,6
"2018-07-17 05:13:27","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-17 05:13:33","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 05:13:19","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:31","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-17 05:13:19","olio oliva",,B07BDPJXXJ,,,4
"2018-07-17 05:13:31","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-17 05:13:31","olio oliva",,B07BDPFZWW,Ophellia,,6
"2018-07-17 05:13:31","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-17 05:13:33","olio extravergine d'oliva","Tutto a base di cocco, di provenienza etica",,"Coconut Merchant",,1
"2018-07-17 05:13:19","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:19","olio extravergine d'oliva",,B07BDPJXXJ,,,3
"2018-07-17 05:13:23","olio extravergine d'oliva",,B07BDM7X8S,Ophellia,,4
"2018-07-17 05:13:19","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-17 05:13:19","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-17 05:13:23","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-17 05:13:33",monini,,,,,1
"2018-07-17 05:13:33","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-17 05:13:27","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-17 05:13:19","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 05:13:27","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-17 05:13:31","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-17 05:13:33","olio d oliva extravergine",,,,,1
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BFBTW43,Ophellia,,2
"2018-07-17 05:13:19","olio d oliva extravergine",,B07BDPJXXJ,,,3
