time,keyword,message,asin,brand,title,position
"2018-05-22 06:24:41","lavazza espresso machine",,B073JXNC7N,Aromataste,,5
"2018-05-22 06:24:41","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,6
"2018-05-22 06:24:41","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,7
"2018-05-22 06:24:39","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-22 06:24:39","watch men","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-22 06:24:39",watch,,,,,1
"2018-05-22 06:24:39","watch ladies","When design meets technology",,Fossil,,1
"2018-05-22 06:24:39","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-22 06:24:41","watch womens",,B01NCA4X4P,Rotary,,2
"2018-05-22 06:24:46","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-22 06:24:46","watch womens",,B074GB8Q15,Fossil,,4
"2018-05-22 06:24:46","watch womens",,B07B2HRR1K,KASHIDUN,,5
"2018-05-22 06:24:46","watch womens",,B0752BQZXC,"Emelia Monier",,6
"2018-05-22 06:24:46","watch womens",,B074VCSPHV,Fossil,,7
"2018-05-22 06:24:44","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-22 06:24:46","watch casio",,B07715X6R2,Carty,,2
"2018-05-22 06:24:46","watch casio",,B0761J271J,FIZILI,,3
"2018-05-22 06:24:46","watch casio",,B013WCAXCM,EZON,,4
"2018-05-22 06:24:46","watch casio",,B07BGSMSDW,KDM,,5
"2018-05-22 06:24:50","watch casio",,B078577N7G,MEGALITH,,6
"2018-05-22 06:24:50","watch casio",,B06Y39FWCN,Vincero,,7
"2018-05-22 06:24:48",fossil,,,,,1
"2018-05-22 06:24:50",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-22 06:24:50",fossil,,9980453931,ukge,,3
"2018-05-22 06:24:50",fossil,,B00TH7G4RK,CK,,4
"2018-05-22 06:24:50",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-22 06:24:50",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-05-22 06:24:50",fossil,,9980451343,CK,,7
"2018-05-22 06:24:48","daniel wellington",,,,,1
"2018-05-22 06:24:54","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-22 06:24:54","daniel wellington",,B01LT68GYU,TStrap,,3
"2018-05-22 06:24:54","daniel wellington",,B01GYHEXZA,GEMONY,,4
"2018-05-22 06:24:54","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,5
"2018-05-22 06:24:54","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-22 06:24:54","daniel wellington",,B01GYKVDFK,GEMONY,,7
"2018-05-22 06:24:52","watch for boys","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-22 06:24:54","watch for boys",,B0772L374H,VenSten,,2
"2018-05-22 06:24:54","watch for boys",,B07B9VW52R,Meetyoo,,3
"2018-05-22 06:24:54","watch for boys",,B0774LHDJT,VenSten,,4
"2018-05-22 06:24:58","watch for boys",,B00NZRS71O,NICERIO,,5
"2018-05-22 06:24:58","watch for boys",,B0721K79H2,BOZLUN,,6
"2018-05-22 06:24:58","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-22 06:24:56","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-22 06:24:58","watch for girl",,B0772GW473,VenSten,,2
"2018-05-22 06:24:58","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-05-22 06:24:58","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-22 06:24:58","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-22 06:24:58","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-05-22 06:24:58","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-22 06:25:00",swatch,,,,,1
"2018-05-22 06:25:00",tissot,,,,,1
"2018-05-22 06:25:00","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-22 06:25:02","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-22 06:25:02","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-22 06:25:02","ice watch",,B0788GP5TC,OTraki,,4
"2018-05-22 06:25:02","ice watch",,B00800CZ1O,ICE-Watch,,5
"2018-05-22 06:25:02","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-22 06:25:02","ice watch",,B0796BGNSY,AIKURIO,,7
"2018-05-22 06:25:02","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-22 06:24:50","ice watch",,B06Y39FWCN,Vincero,,9
"2018-05-22 06:25:06","ice watch",,B01BXZ2X2I,Comtex,,10
"2018-05-22 06:25:06","ice watch",,B074Y554HD,KASHIDUN,,11
"2018-05-22 06:25:06","ice watch",,B01MDO1D8G,Orphelia,,12
"2018-05-22 06:25:06","ice watch",,B01E9DIV04,"Timothy Stone",,13
"2018-05-22 06:25:04","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-05-22 06:25:06","watch waterproof",,B07C62HCR7,LIGE,,2
"2018-05-22 06:25:06","watch waterproof",,B076WLTVLX,omyzam,,3
"2018-05-22 06:25:06","watch waterproof",,B0066T2GAQ,Fossil,,4
"2018-05-22 06:25:06","watch waterproof",,B07B2D5CQR,KASHIDUN,,5
"2018-05-22 06:25:04","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-22 06:25:10","automatic watch",,B014ZYY6FQ,AngxunBeauty,,2
"2018-05-22 06:25:10","automatic watch",,B01MZDX7S7,Fossil,,3
"2018-05-22 06:25:10","automatic watch",,B01NB0UPVT,Fossil,,4
"2018-05-22 06:25:10","automatic watch",,B01BX5Q0X6,Fossil,,5
"2018-05-22 06:25:10","automatic watch",,B01LX46HX9,Fossil,,6
"2018-05-22 06:25:10","automatic watch",,B01DY515HE,Fossil,,7
"2018-05-22 06:25:08","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-22 06:25:08","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-22 06:25:10","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-22 06:25:02","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-22 06:25:10","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-22 06:25:14","superdry watch",,B073GGV4N3,ALPS,,5
"2018-05-22 06:25:14","superdry watch",,B01F6V2MH6,Forsining,,6
"2018-05-22 06:25:14","superdry watch",,B01NGZQBBM,CIVO,,7
"2018-05-22 06:25:14","superdry watch",,B0769NB2J1,"Nokia health",,8
"2018-05-22 06:25:14","superdry watch",,B07BPS5QB3,"Tempus Vivere",,9
"2018-05-22 06:25:14","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-05-22 06:25:14","superdry watch",,B01GQTWL5U,"Henry Jay",,11
"2018-05-22 06:25:14","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-22 06:25:14","superdry watch",,B00ZO6G9H8,"Barton Watch Bands",,13
"2018-05-22 06:25:12","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-22 06:25:16","breil watch",,,,,1
"2018-05-22 06:25:21","breil watch",,B005UZN4QC,Breil,,2
"2018-05-22 06:25:21","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-22 06:25:10","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-22 06:25:21","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-22 06:25:14","breil watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-22 06:25:21","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-22 06:25:16",breil,,,,,1
"2018-05-22 06:25:21",breil,,B008BHA49Q,Breil,,2
"2018-05-22 06:25:21",breil,,B007TK679W,Breil,,3
"2018-05-22 06:25:16","hip hop watch",,,,,1
"2018-05-22 06:25:21","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-22 06:25:21","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-22 06:25:21","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-22 06:25:21","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-22 06:25:25","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-22 06:25:25","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-22 06:25:23","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:25","teeth whitener",,B07BBRGLRB,"Charli CoCo",,2
"2018-05-22 06:25:25","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-22 06:25:25","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-22 06:25:25","teeth whitener",,B06WVMX5G6,Briyte,,5
"2018-05-22 06:25:25","teeth whitener",,B07CWQX9WK,COMPATH,,6
"2018-05-22 06:25:25","teeth whitener",,B0051G4DY2,Sensodyne,,7
"2018-05-22 06:25:23","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:37","teeth whitening kit",,B078YG5L2S,Galact,,2
"2018-05-22 06:25:37","teeth whitening kit",,B01DV7UYY0,SkinPep,,3
"2018-05-22 06:25:37","teeth whitening kit",,B07CQS71P8,Dr.xo,,4
"2018-05-22 06:25:37","teeth whitening kit",,B0793JQPCR,APATITE,,5
"2018-05-22 06:25:37","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-22 06:25:37","teeth whitening kit",,B06Y184MSH,Karbonoir,,7
"2018-05-22 06:25:27",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:37",toothpaste,,B074WC4N8J,Sensodyne,,2
"2018-05-22 06:25:37",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,3
"2018-05-22 06:25:37",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-22 06:25:25",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-22 06:25:37",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-05-22 06:25:42",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-05-22 06:25:42",toothpaste,,B00C77IOWK,Sensodyne,,8
"2018-05-22 06:25:42",toothpaste,,B00FLYV01S,OraMD,,9
"2018-05-22 06:25:42",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,10
"2018-05-22 06:25:40","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:40","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:42","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-05-22 06:25:42","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-22 06:25:25","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-22 06:25:25","teeth whitening gel",,B06WVMX5G6,Briyte,,5
"2018-05-22 06:25:25","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-22 06:25:42","teeth whitening gel",,B06X1FN1T5,,,7
"2018-05-22 06:25:40","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:37","whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-22 06:25:25","whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-22 06:25:45","whitening toothpaste",,B0793HHCJN,APATITE,,4
"2018-05-22 06:25:25","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-22 06:25:25","whitening toothpaste",,B06WVMX5G6,Briyte,,6
"2018-05-22 06:25:45","whitening toothpaste",,B06WD8DJZB,,,7
"2018-05-22 06:25:44","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:42","teeth whitening pen",,B07C1X43M6,avAvape,,2
"2018-05-22 06:25:37","teeth whitening pen",,B0793JQPCR,APATITE,,3
"2018-05-22 06:25:42","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,4
"2018-05-22 06:25:25","teeth whitening pen",,B0784SF7VB,Colgate,,5
"2018-05-22 06:25:25","teeth whitening pen",,B06WVMX5G6,Briyte,,6
"2018-05-22 06:25:37","teeth whitening pen",,B074WC4N8J,Sensodyne,,7
"2018-05-22 06:25:44","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:37","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-05-22 06:25:45","teeth whitening toothpaste",,B06WD8DJZB,,,3
"2018-05-22 06:25:42","teeth whitening toothpaste",,B07C1X43M6,avAvape,,4
"2018-05-22 06:25:25","teeth whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-05-22 06:25:45","teeth whitening toothpaste",,B0793HHCJN,APATITE,,6
"2018-05-22 06:25:42","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,7
"2018-05-22 06:25:44","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:25","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-22 06:25:45","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-22 06:25:45","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-22 06:25:45","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-22 06:25:50","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-22 06:25:50","colgate max white",,B00AI0K8UE,Listerine,,7
"2018-05-22 06:25:48","oral b 3d white",,,,,1
"2018-05-22 06:25:50","oral b 3d white",,B07BLRWBHL,QLEBAO,,2
"2018-05-22 06:25:50","oral b 3d white",,B07D29RDJ3,QLEBAO,,3
"2018-05-22 06:25:50","oral b 3d white",,B00K2U61FG,Oral-B,,4
"2018-05-22 06:25:50","oral b 3d white",,B07538S9BF,SWIFTWHITE,,5
"2018-05-22 06:25:50","oral b 3d white",,B00LMDWOEO,Oral-B,,6
"2018-05-22 06:25:45","oral b 3d white",,B00KQHE9B8,Colgate,,7
"2018-05-22 06:25:48","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-05-22 06:25:50","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 06:25:55","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-22 06:25:55","mr blanc",,B071JMD547,Groomarang,,4
"2018-05-22 06:25:55","mr blanc",,B06WRS71N8,"Cali White",,5
"2018-05-22 06:25:55","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-22 06:25:55","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-22 06:25:53","arm and hammer toothpaste",,,,,1
"2018-05-22 06:25:55","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-22 06:25:55","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-22 06:25:55","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-22 06:25:55","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-22 06:25:59","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-22 06:25:59","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-22 06:25:57","pearl drops",,,,,1
"2018-05-22 06:25:59","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-22 06:25:59","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-22 06:25:37","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-22 06:25:55","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-22 06:25:55","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-22 06:25:59","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-22 06:25:57",whitening,,,,,1
"2018-05-22 06:25:42",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-22 06:25:59",whitening,,B07CVG8VLY,Bambio,,3
"2018-05-22 06:25:42",whitening,,B07C1X43M6,avAvape,,4
"2018-05-22 06:25:59",whitening,,B072YWDB5S,Briyte,,5
"2018-05-22 06:25:59",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-22 06:26:03",whitening,,B01LBLFNX0,BeShiny,,7
"2018-05-22 06:26:01","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:50","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 06:25:55","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-22 06:26:03","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-22 06:26:03","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-22 06:26:01","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:25:25","blanx toothpaste",,B06WVMX5G6,Briyte,,2
"2018-05-22 06:25:50","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-22 06:26:03","blanx toothpaste",,B018NRC9B4,ZEVRON,,4
"2018-05-22 06:25:45","blanx toothpaste",,B00KQHE9B8,Colgate,,5
"2018-05-22 06:26:03","blanx toothpaste",,B0725KBPT3,Groomarang,,6
"2018-05-22 06:26:03","blanx toothpaste",,B00BM6II8C,"Aura Essential Oils",,7
"2018-05-22 06:26:01","blanx white shock",,,,,1
"2018-05-22 06:25:50","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-22 06:26:03","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-22 06:26:07","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-22 06:26:07","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-22 06:26:07","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-22 06:26:05",blanx,,,,,1
"2018-05-22 06:26:05","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-22 06:25:42","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-22 06:26:07","teeth whitening light",,B06WLQPQQB,"Smile Science",,3
"2018-05-22 06:25:42","teeth whitening light",,B07C1X43M6,avAvape,,4
"2018-05-22 06:25:25","teeth whitening light",,B06WVMX5G6,Briyte,,5
"2018-05-22 06:25:25","teeth whitening light",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-05-22 06:25:37","teeth whitening light",,B074WC4N8J,Sensodyne,,7
"2018-05-22 06:26:05","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-22 06:26:07","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-22 06:25:55","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-22 06:26:07","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-22 06:26:07","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-22 06:26:11","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-22 06:25:37","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-22 06:26:09","whitening mouthwash",,,,,1
"2018-05-22 06:26:11","whitening mouthwash",,B007Y5XCWM,UltraDEX,,2
"2018-05-22 06:26:11","whitening mouthwash",,B0045X6EX0,Corsodyl,,3
"2018-05-22 06:26:11","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-22 06:26:11","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-05-22 06:26:11","whitening mouthwash",,B01N1KCXKM,BROADCARE,,6
"2018-05-22 06:26:11","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
