time,keyword,message,asin,brand,title,position
"2018-07-19 19:08:49","capsule caffè italy",,B071LDZM5V,"Il Caffè Italiano",,6
"2018-07-19 19:08:31","capsule caffè italy",,B01M61UH8Z,"Caffè Carracci",,7
"2018-07-19 19:08:47",espresso,,,,,1
"2018-07-19 19:08:49",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-07-19 19:08:49",espresso,,B01N0FPJG7,ZNYSTAR,,3
"2018-07-19 19:08:52",espresso,,B072BH4W77,Aqualogis,,4
"2018-07-19 19:08:52",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-07-19 19:08:53",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-07-19 19:08:53",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-19 19:08:50",nespresso,"Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:53",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-19 19:08:53",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-19 19:08:53",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-19 19:08:53",nespresso,,B0741DLLFK,U-CAP,,5
"2018-07-19 19:08:42",nespresso,,B01MXXDHW3,"Caffè Carracci",,6
"2018-07-19 19:08:42",nespresso,,B01H8MYITQ,RECAPS,,7
"2018-07-19 19:08:50","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:53","cialde nespresso",,B01N97DB4W,HiveNets,,2
"2018-07-19 19:08:56","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-19 19:08:56","cialde nespresso",,B00MXKC1UC,Gourmesso,,4
"2018-07-19 19:08:56","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-07-19 19:08:53","cialde nespresso",,B010RLCH2U,AmazonBasics,,6
"2018-07-19 19:08:42","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-19 19:08:54","nespresso capsule","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:56","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-19 19:08:53","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-07-19 19:08:53","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-07-19 19:08:56","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-07-19 19:08:31","nespresso capsule",,B01M61UH8Z,"Caffè Carracci",,6
"2018-07-19 19:08:56","nespresso capsule",,B01M04MMU3,Legato,,7
"2018-07-19 19:08:54","a modo mio",,,,,1
"2018-07-19 19:08:56","a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,2
"2018-07-19 19:08:56","a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,3
"2018-07-19 19:09:00","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,4
"2018-07-19 19:09:00","a modo mio",,B019S0M186,"Il Caffè Italiano",,5
"2018-07-19 19:09:00","a modo mio",,B078L21348,WhiFan,,6
"2018-07-19 19:09:00","a modo mio",,B00I2NKGLK,"Caffè Nibes",,7
"2018-07-19 19:08:58","lavazza a modo mio",,,,,1
"2018-07-19 19:09:00","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,2
"2018-07-19 19:09:00","lavazza a modo mio",,B01N4D5RD8,BIespresso,,3
"2018-07-19 19:08:42","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-19 19:09:00","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-19 19:08:53","lavazza a modo mio",,B06XJ63M45,RECAPS,,6
"2018-07-19 19:09:00","lavazza a modo mio",,B073JKRW84,Thun,,7
"2018-07-19 19:08:58","capsule a modo mio",,,,,1
"2018-07-19 19:09:04","capsule a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-19 19:08:56","capsule a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-19 19:09:04","capsule a modo mio",,B07CBJH5PX,"Lavazza A Modo Mio",,4
"2018-07-19 19:09:04","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-19 19:09:04","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-19 19:09:04","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,7
"2018-07-19 19:09:02","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:35","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,2
"2018-07-19 19:08:49","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-19 19:08:31","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,4
"2018-07-19 19:08:45","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-07-19 19:09:04","capsule lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,6
"2018-07-19 19:08:35","capsule lavazza a modo mio",,B01MQV81AN,BIespresso,,7
"2018-07-19 19:09:02","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-19 19:09:04","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-07-19 19:09:04","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-19 19:08:49","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-19 19:08:31","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-07-19 19:09:07","cialde lavazza a modo mio",,B075KF6CSY,"POP CAFFE'",,6
"2018-07-19 19:09:07","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-07-19 19:09:05",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-19 19:08:42",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-19 19:09:07",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,3
"2018-07-19 19:09:07",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,4
"2018-07-19 19:09:07",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-07-19 19:09:07",cialde,,B01J5XHUMS,"NESCAFÉ Dolce Gusto",,6
"2018-07-19 19:09:07",cialde,,B01N98SFT6,"Caffè Carracci",,7
"2018-07-19 19:09:05","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-19 19:09:07","capsule espresso",,B01DWJKTT2,Legato,,2
"2018-07-19 19:08:45","capsule espresso",,B01C9R6ZOG,Legato,,3
"2018-07-19 19:09:11","capsule espresso",,B01MXWFOQC,BIespresso,,4
"2018-07-19 19:09:11","capsule espresso",,B01N2S5A1Q,BIespresso,,5
"2018-07-19 19:08:31","capsule espresso",,B00H1XRYCG,yespresso,,6
"2018-07-19 19:09:11","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,7
"2018-07-19 19:09:09","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:31","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-19 19:09:11","caffè nespresso",,B01M06B8D1,Legato,,3
"2018-07-19 19:08:31","caffè nespresso",,B07DPKK7LH,"DiCosola Caffè",,4
"2018-07-19 19:08:31","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-19 19:08:45","caffè nespresso",,B01C9R6ZOG,Legato,,6
"2018-07-19 19:09:11","caffè nespresso",,B079R3QX2S,Legato,,7
"2018-07-19 19:09:09","capsule compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:09:11","capsule compatibili nespresso",,B0768P9B26,Pellini,,2
"2018-07-19 19:09:11","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-07-19 19:09:11","capsule compatibili nespresso",,B01MXWFOQC,BIespresso,,4
"2018-07-19 19:08:42","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,5
"2018-07-19 19:09:17","capsule compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-19 19:09:17","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-19 19:09:17","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-07-19 19:09:17","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-07-19 19:08:31","capsule compatibili nespresso",,B07DPKK7LH,"DiCosola Caffè",,10
"2018-07-19 19:08:56","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,11
"2018-07-19 19:08:31","capsule compatibili nespresso",,B01HF79C54,yespresso,,12
"2018-07-19 19:08:31","capsule compatibili nespresso",,B01M7ZFZ8C,yespresso,,13
"2018-07-19 19:09:15","cialde compatibili nespresso","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-19 19:08:42","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-19 19:09:17","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-19 19:09:17","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-07-19 19:08:31","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-07-19 19:09:17","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-07-19 19:08:31","cialde compatibili nespresso",,B01M7ZFZ8C,yespresso,,7
"2018-07-19 19:09:15","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:09:17","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-19 19:08:35","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,3
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-19 19:09:04","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-19 19:08:31","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,8
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-07-19 19:08:42","capsule compatibili lavazza a modo mio",,B01MXXDHW3,"Caffè Carracci",,10
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B07FK4PQ8F,"Espresso Experience",,11
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B07F7BST63,"Il Caffè Italiano",,12
"2018-07-19 19:09:22","capsule compatibili lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,13
"2018-07-19 19:09:20","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:09:22","caffè borbone",,B0733B89HT,,,2
"2018-07-19 19:09:22","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-19 19:09:25","caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-19 19:09:25","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-07-19 19:08:45","caffè borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-19 19:08:56","caffè borbone",,B01N98S9FS,"Caffè Carracci",,7
"2018-07-19 19:09:23","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-19 19:09:25","caffè cialde",,B07F6G8SDT,Palucart,,2
"2018-07-19 19:09:25","caffè cialde",,B07F6L7P3L,Palucart,,3
"2018-07-19 19:09:25","caffè cialde",,B07F6JL1Y7,Palucart,,4
"2018-07-19 19:09:25","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-19 19:09:25","caffè cialde",,B077Z4M5GV,"DiCosola Caffè",,6
"2018-07-19 19:09:25","caffè cialde",,B07BJBBZ8M,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-19 19:09:23","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:09:32","cialde borbone",,B01F547A3U,borbone,,2
"2018-07-19 19:09:32","cialde borbone",,B07D1YZFMT,"Caffè Borbone",,3
"2018-07-19 19:09:32","cialde borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-07-19 19:08:49","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-19 19:09:32","cialde borbone",,B01H8NOHBY,RECAPS,,6
"2018-07-19 19:09:25","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-19 19:09:30","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-19 19:09:25","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-19 19:08:45","cialde caffè",,B071L41XHN,"Caffè Kenon",,3
"2018-07-19 19:09:25","cialde caffè",,B07F6L7P3L,Palucart,,4
"2018-07-19 19:09:25","cialde caffè",,B07F6JL1Y7,Palucart,,5
"2018-07-19 19:09:32","cialde caffè",,B078YQ49Q3,HiveNets,,6
"2018-07-19 19:09:32","cialde caffè",,B001DAPWHW,"Intenso Aroma Di Caffe'",,7
"2018-07-19 19:09:30","cialde caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:09:32","cialde caffè borbone",,B071XS2G72,"Caffè Borbone",,2
"2018-07-19 19:09:25","cialde caffè borbone",,B07F6G8SDT,Palucart,,3
"2018-07-19 19:09:25","cialde caffè borbone",,B07F6JL1Y7,Palucart,,4
"2018-07-19 19:09:25","cialde caffè borbone",,B07F6L7P3L,Palucart,,5
"2018-07-19 19:08:31","cialde caffè borbone",,B01M61UH8Z,"Caffè Carracci",,6
"2018-07-19 19:09:32","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-19 19:09:34","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-19 19:08:31","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-07-19 19:09:25","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,3
"2018-07-19 19:08:42","capsule caffè borbone",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-19 19:08:31","capsule caffè borbone",,B01M61UH8Z,"Caffè Carracci",,5
"2018-07-19 19:09:32","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-07-19 19:09:25","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,7
"2018-07-19 19:09:34",Bertolli,,,,,1
"2018-07-19 19:09:34",monini,,,,,1
"2018-07-19 19:09:34","olio d oliva extravergine",,,,,1
"2018-07-19 19:09:36","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-19 19:09:36","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-07-19 19:09:36","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:36","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-19 19:09:36","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,7
"2018-07-19 19:09:37","olio extravergine",,,,,1
"2018-07-19 19:09:36","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-19 19:09:39","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-19 19:09:39","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-19 19:09:36","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:39","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-19 19:09:39","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-19 19:09:37","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,2
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-19 19:09:36","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07D9W6K55,Mimì,,6
"2018-07-19 19:09:39","olio extravergine d'oliva",,B07FPGFXWK,Goshopitaly,,7
"2018-07-19 19:09:40","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-19 19:09:39","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-19 19:09:36","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:36","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-19 19:09:39","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-19 19:09:39","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-19 19:09:42","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-19 19:09:40","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-19 19:09:39","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-07-19 19:09:36","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B072XHL9CN,CLEMENTE,,7
"2018-07-19 19:09:40","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-19 19:09:42","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-19 19:09:36","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:42","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-19 19:09:42","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-19 19:09:44","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-19 19:09:36","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-19 19:09:36","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:45","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-19 19:09:45","olio oliva",,B06XJ85M4K,"Res Antiqva",,5
"2018-07-19 19:09:45","olio oliva",,B0791K3BZH,"La Foglia D'Oro Bio",,6
"2018-07-19 19:09:39","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-19 19:09:44",Keywords,,,,,1
"2018-07-19 19:09:44","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-19 19:09:39","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-19 19:09:36","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:36","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-19 19:09:39","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-19 19:09:39","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-19 19:09:42","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-19 19:09:44","olio extravergine",,,,,1
"2018-07-19 19:09:36","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-19 19:09:39","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-19 19:09:39","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-19 19:09:36","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:39","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-19 19:09:39","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-19 19:09:44","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-19 19:09:39","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-07-19 19:09:36","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-19 19:09:36","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-19 19:09:42","olio extravergine di oliva italiano",,B072XHL9CN,CLEMENTE,,7
"2018-07-19 19:09:44","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-19 19:09:36","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-19 19:09:36","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-19 19:09:45","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-19 19:09:45","olio oliva",,B06XJ85M4K,"Res Antiqva",,5
"2018-07-19 19:09:45","olio oliva",,B0791K3BZH,"La Foglia D'Oro Bio",,6
"2018-07-19 19:09:39","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
