time,keyword,message,asin,brand,title,position
"2018-05-22 05:35:35","orologio ragazzo",,B0781K2F15,Buycrafty,,4
"2018-05-22 05:35:35","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-05-22 05:35:35","orologio ragazzo",,B01MYLWY5H,LANCARDO,,6
"2018-05-22 05:35:35","orologio ragazzo",,B075HBWWGF,KDM,,7
"2018-05-22 05:35:33","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-22 05:35:35","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-22 05:35:39","orologio ragazza",,B01MUE9UH1,Viceroy,,3
"2018-05-22 05:35:35","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-22 05:35:39","orologio ragazza",,B0194KXUX0,Zeiger,,5
"2018-05-22 05:35:39","orologio ragazza",,B01N151SSU,Kiddus,,6
"2018-05-22 05:35:39","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-22 05:35:37","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-22 05:35:35","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-22 05:35:39","orologio resistente all'acqua",,B0769T2F5Y,"NORTH EDGE",,3
"2018-05-22 05:35:27","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-22 05:35:39","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,5
"2018-05-22 05:35:39","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,6
"2018-05-22 05:35:39","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,7
"2018-05-22 05:35:37",nespresso,"Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:35:43",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-22 05:35:43",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-22 05:35:43",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:43",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-05-22 05:35:43",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-22 05:35:41","caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:35:43","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-05-22 05:35:43","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,3
"2018-05-22 05:35:43","caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-22 05:35:43","caffè borbone",,B07B1CV78P,"Caffè Cremeo",,5
"2018-05-22 05:35:46",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:43",lavazza,,B01IBNX50E,Lavazza,,2
"2018-05-22 05:35:47",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-22 05:35:47",lavazza,,B079W2SRGS,"Italian Coffee",,4
"2018-05-22 05:35:47",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,5
"2018-05-22 05:35:47",lavazza,,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:47",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-05-22 05:35:46","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:47","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-22 05:35:47","lavazza a modo mio",,B01CP3YXSE,Babavoom®,,3
"2018-05-22 05:35:47","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-22 05:35:52","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-22 05:35:43","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-22 05:35:52","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-22 05:35:50","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:35:47","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-22 05:35:52","a modo mio",,B07B3SD62F,GATTOPARDO,,3
"2018-05-22 05:35:47","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-22 05:35:52","a modo mio",,B073PF59F4,GATTOPARDO,,5
"2018-05-22 05:35:43","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-22 05:35:52","a modo mio",,B073PGHL36,GATTOPARDO,,7
"2018-05-22 05:35:50",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-22 05:35:52",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,2
"2018-05-22 05:35:52",caffè,,B0786X31KP,OZAVO,,3
"2018-05-22 05:35:52",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-05-22 05:35:43",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-22 05:35:43",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-22 05:35:54",espresso,,,,,1
"2018-05-22 05:35:56",espresso,,B01N772B6E,ZNYSTAR,,2
"2018-05-22 05:35:43",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-22 05:35:56",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-22 05:35:47",espresso,,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47",espresso,,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:56",espresso,,B00E9CX1NI,Kamira,,7
"2018-05-22 05:35:54","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:35:56","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-22 05:35:56","caffè in grani",,B07954Q989,CORCOVADO,,3
"2018-05-22 05:35:56","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-22 05:35:56","caffè in grani",,B075JN2KYT,"Cooper's Cask Coffee",,5
"2018-05-22 05:35:56","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-22 05:35:58","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:00","caffè lavazza",,B015IZUK4M,Lavazza,,2
"2018-05-22 05:36:00","caffè lavazza",,B001CW9VT6,Lavazza,,3
"2018-05-22 05:35:56","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-22 05:36:00","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-22 05:35:58","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:00","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-22 05:36:00","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-22 05:36:00","caffè macinato",,B00O1XYDU0,,,4
"2018-05-22 05:36:00","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-22 05:36:00","caffè macinato",,B00JP5IJVI,,,6
"2018-05-22 05:36:05","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-22 05:36:03","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:05","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-05-22 05:36:05","caffè espresso",,B07B169BDL,"Caffè Cremeo",,3
"2018-05-22 05:36:05","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,4
"2018-05-22 05:36:05","caffè espresso",,B07955N597,"Caffè Cremeo",,5
"2018-05-22 05:36:05","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-22 05:36:05","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,7
"2018-05-22 05:36:03","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:05","capsule espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-22 05:36:09","capsule espresso",,B0748N1WYV,Dallmayr,,3
"2018-05-22 05:36:09","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:09","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-22 05:36:07","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:09","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","cialde caffè",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-22 05:36:09","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-22 05:36:07","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:09","capsule lavazza a modo mio",,B00HR901BK,yespresso,,2
"2018-05-22 05:36:13","capsule lavazza a modo mio",,B06VT68JTW,Lovespresso,,3
"2018-05-22 05:36:09","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:13","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-22 05:36:11",cialde,,,,,1
"2018-05-22 05:36:13",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-05-22 05:36:13",cialde,,B01MSUK566,"Caffè Borbone",,3
"2018-05-22 05:36:13",cialde,,B019S0M2N0,"Il Caffè Italiano",,4
"2018-05-22 05:36:13",cialde,,B01F545Y24,"Caffè Borbone",,5
"2018-05-22 05:35:56",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-22 05:36:11","cialde borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:13","cialde borbone",,B01F545Y24,"Caffè Borbone",,2
"2018-05-22 05:36:13","cialde borbone",,B00N8KC53Y,borbone,,3
"2018-05-22 05:36:05","cialde borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-22 05:36:16","cialde borbone",,B01HFDZB58,yespresso,,5
"2018-05-22 05:36:15","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B0753FXVMB,Myristretto,,4
"2018-05-22 05:36:16","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,5
"2018-05-22 05:36:15","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:17","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-22 05:36:17","cialde lavazza",,B01F5480E8,Macché,,3
"2018-05-22 05:36:00","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-22 05:36:16","cialde lavazza",,B01HFDZB58,yespresso,,5
"2018-05-22 05:36:19","capsule caffè","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:05","capsule caffè",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-22 05:36:21","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-22 05:36:21","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-22 05:36:21","capsule caffè",,B00C7PSIXM,vitalingo,,5
"2018-05-22 05:36:19","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:16","capsule compatibili lavazza a modo mio",,B0753FXVMB,Myristretto,,2
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B071LDYG9R,"Il Caffè Italiano",,3
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,4
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B079KDS57N,Gocce,,5
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-05-22 05:36:21","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,7
"2018-05-22 05:36:16","capsule compatibili lavazza a modo mio",,B01HFDZB58,yespresso,,8
"2018-05-22 05:36:25","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,9
"2018-05-22 05:36:23","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:09","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-22 05:36:25","cialde caffè borbone",,B079KG8VTZ,Gocce,,5
"2018-05-22 05:36:23","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-22 05:36:25","capsule a modo mio",,B079559R33,NERONOBILE,,2
"2018-05-22 05:36:16","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-22 05:36:09","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-22 05:36:25","capsule a modo mio",,B0719KDYXF,yespresso,,5
"2018-05-22 05:36:23","caffè cialde","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:09","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-22 05:36:09","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-22 05:36:09","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-22 05:36:09","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-22 05:36:23","capsule caffè italy","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-22 05:36:25","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,2
"2018-05-22 05:36:21","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-22 05:36:25","capsule caffè italy",,B079KGLY6D,Gocce,,4
"2018-05-22 05:36:25","capsule caffè italy",,B079KG8VTZ,Gocce,,5
"2018-05-22 05:36:27","capsule caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:09","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-22 05:36:29","capsule caffè borbone",,B075CQQZ53,Myristretto,,3
"2018-05-22 05:36:25","capsule caffè borbone",,B079KG8VTZ,Gocce,,4
"2018-05-22 05:36:29","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,5
"2018-05-22 05:36:27","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-22 05:36:29","capsule compatibili nespresso",,B079HWPZYN,"Il Caffè Italiano",,2
"2018-05-22 05:36:21","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-22 05:36:29","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-22 05:36:25","capsule compatibili nespresso",,B079KGLY6D,Gocce,,5
"2018-05-22 05:36:25","capsule compatibili nespresso",,B079KG8VTZ,Gocce,,6
"2018-05-22 05:36:21","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-22 05:36:29","capsule compatibili nespresso",,B0742HSTBW,"Cafè Royal",,8
"2018-05-22 05:36:29","capsule compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,9
"2018-05-22 05:36:27","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-22 05:36:29","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-22 05:36:33","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-22 05:35:43","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:47","cialde nespresso",,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47","cialde nespresso",,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:52","cialde nespresso",,B01MY0LIGL,Halter,,7
"2018-05-22 05:36:31","nespresso capsule","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-22 05:36:33","nespresso capsule",,B00DS0GBRK,"Ciuda te",,2
"2018-05-22 05:36:33","nespresso capsule",,B07868FWZ2,"Cafè Royal",,3
"2018-05-22 05:35:43","nespresso capsule",,B01IBNX50E,Lavazza,,4
"2018-05-22 05:35:47","nespresso capsule",,B071LNGV75,Lavazza,,5
"2018-05-22 05:35:47","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-22 05:35:52","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-05-22 05:36:31","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-22 05:36:33","cialde compatibili nespresso",,B013CJ8OVC,Italcaffè,,2
"2018-05-22 05:36:29","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-22 05:36:29","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,4
"2018-05-22 05:36:00","cialde compatibili nespresso",,B0723515JM,yespresso,,5
"2018-05-22 05:36:31","caffè nespresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-22 05:36:29","caffè nespresso",,B0742HSTBW,"Cafè Royal",,2
"2018-05-22 05:36:29","caffè nespresso",,B079HWPZYN,"Il Caffè Italiano",,3
"2018-05-22 05:36:25","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-22 05:36:33","caffè nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-05-22 05:36:33","caffè nespresso",,B0748MWSKL,Dallmayr,,6
"2018-05-22 05:36:31",Orologio,,,,,1
"2018-05-22 05:36:35","daniel wellington",,,,,1
"2018-05-22 05:35:02","daniel wellington",,B01N7YCCZW,"Daniel Wellington",,2
"2018-05-22 05:35:02","daniel wellington",,B01EMDZX8Y,"Daniel Wellington",,3
"2018-05-22 05:35:02","daniel wellington",,B01FORKUNU,"Daniel Wellington",,4
"2018-05-22 05:35:02","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-05-22 05:35:02","daniel wellington",,B01M2U6J1P,TRUMiRR,,6
"2018-05-22 05:35:02","daniel wellington",,B071CGG1B5,BUREI,,7
"2018-05-22 05:35:02","daniel wellington",,B01GYHNXQU,Gemony,,8
"2018-05-22 05:35:02","daniel wellington",,B01GYKEZ46,Gemony,,9
"2018-05-22 05:35:06","daniel wellington",,B0721BZWJ9,Globenfeld,,10
"2018-05-22 05:36:35",casio,,,,,1
"2018-05-22 05:35:06",casio,,B007EBUBSO,Casio,,2
"2018-05-22 05:35:06",casio,,B00HEX9IHM,"LAD WEATHER",,3
"2018-05-22 05:35:06",casio,,B06X91LRXF,"LAD WEATHER",,4
"2018-05-22 05:35:06",casio,,B01FVL88XI,"LAD WEATHER",,5
"2018-05-22 05:35:06",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-22 05:35:06",casio,,B01LXC8I1D,Barbie,,7
"2018-05-22 05:35:06",casio,,B079VH9346,"LAD WEATHER",,8
"2018-05-22 05:35:06",casio,,B071VCB52H,"LAD WEATHER",,9
"2018-05-22 05:35:10",casio,,B01NCF1RON,"LAD WEATHER",,10
"2018-05-22 05:36:35","Orologio uomo",,,,,1
"2018-05-22 05:35:10","Orologio uomo",,B00K67BYV6,"Kronen Soehne",,2
"2018-05-22 05:35:10","Orologio uomo",,B00GSMKSUG,"Kronen Soehne",,3
"2018-05-22 05:35:10","Orologio uomo",,B01DP1NBH4,SunJas,,4
"2018-05-22 05:36:35",swatch,,,,,1
"2018-05-22 05:35:10",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-22 05:35:10",swatch,,B00NB37OXO,Swatch,,3
"2018-05-22 05:35:10",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-22 05:36:35","Orologio donna",,,,,1
"2018-05-22 05:35:14","Orologio donna",,B071LSJHZM,Granton,,2
"2018-05-22 05:35:14","Orologio donna",,B074CG996M,MAMONA,,3
"2018-05-22 05:35:14","Orologio donna",,B01IBFXAK2,DIDOFà,,4
"2018-05-22 05:36:35","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-22 05:36:37","Orologio uomo elegante",,B07B7L6MYT,LIGE,,2
"2018-05-22 05:36:37","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,3
"2018-05-22 05:36:37","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
