time,keyword,message,asin,brand,title,position
"2018-06-06 08:01:21","machine à café",,B074KN3GDT,Philips,,6
"2018-06-06 08:01:21","machine à café",,B01J5FH8L4,Philips,,7
"2018-06-06 08:01:20","cafetiere expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-06 08:01:25","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-06-06 08:01:25","cafetiere expresso",,B074M8KBF7,Philips,,3
"2018-06-06 08:01:25","cafetiere expresso",,B01M0FLW5H,Miele,,4
"2018-06-06 08:01:25","cafetiere expresso",,B0125ZTZ8K,Philips,,5
"2018-06-06 08:01:25","cafetiere expresso",,B074M95W3M,Philips,,6
"2018-06-06 08:01:28","cafetiere expresso",,B01LZS9PT1,Miele,,7
"2018-06-06 08:01:27",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-06-06 08:01:18",expresso,,B00E9CX1NI,Kamira,,2
"2018-06-06 08:01:28",expresso,,B00LDQ9M18,Kaffeereiniger24,,3
"2018-06-06 08:01:12",expresso,,B001EOMZ5E,DeLonghi,,4
"2018-06-06 08:01:27","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-06 08:01:28","machine expresso",,B00TYF8BB2,Philips,,2
"2018-06-06 08:01:25","machine expresso",,B00SGO5HL4,Philips,,3
"2018-06-06 08:02:11","machine expresso",,B00SGO4LN4,Philips,,4
"2018-06-06 08:02:11","machine expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-06 08:02:11","machine expresso",,B01CP5GOHA,Philips,,6
"2018-06-06 08:02:11","machine expresso",,B01KUQJPB8,Philips,,7
"2018-06-06 08:02:10",lavazza,"L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-06 08:02:18",lavazza,,B01LTI24YQ,Lavazza,,2
"2018-06-06 08:02:21",lavazza,,B01INFY2LG,Lavazza,,3
"2018-06-06 08:02:22",lavazza,,B004DVOLE8,Lavazza,,4
"2018-06-06 08:02:22",lavazza,,B06X3VZ5HH,AquaHouse,,5
"2018-06-06 08:02:23",lavazza,,B00U3V5ETS,Lavazza,,6
"2018-06-06 08:02:26",lavazza,,B009YPU0I4,Lavazza,,7
"2018-06-06 08:02:24","expresso machine",,,,,1
"2018-06-06 08:01:28","expresso machine",,B00TYF8BB2,Philips,,2
"2018-06-06 08:01:25","expresso machine",,B00SGO5HL4,Philips,,3
"2018-06-06 08:02:11","expresso machine",,B00SGO4LN4,Philips,,4
"2018-06-06 08:02:26","expresso machine",,B078Y7L86S,Aicook,,5
"2018-06-06 08:02:11","expresso machine",,B01CP5GOHA,Philips,,6
"2018-06-06 08:02:11","expresso machine",,B01KUQJPB8,Philips,,7
"2018-06-06 08:02:25","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-06 08:01:28","machine à café expresso",,B00TYF8BB2,Philips,,2
"2018-06-06 08:01:25","machine à café expresso",,B00SGO5HL4,Philips,,3
"2018-06-06 08:02:26","machine à café expresso",,B01J5FG9LY,Saeco,,4
"2018-06-06 08:02:11","machine à café expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-06 08:02:11","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-06-06 08:02:11","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-06-06 08:02:29","lavazza a modo mio",,,,,1
"2018-06-06 08:02:30","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-06 08:02:30","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-06 08:02:30","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-06-06 08:02:30","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-06 08:02:32","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-06-06 08:02:32","lavazza a modo mio",,B072331QB3,"Il Caffè italiano",,7
"2018-06-06 08:02:31","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-06-06 08:02:32","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-06 08:02:32","mousseur à lait",,B075ZXPBG3,Sedhoom,,3
"2018-06-06 08:02:35","mousseur à lait",,B0796LVKNK,LUUKMONDE,,4
"2018-06-06 08:02:35","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-06-06 08:02:35","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-06 08:02:35","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-06 08:02:34","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-06-06 08:01:06","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-06-06 08:01:06","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-06-06 08:02:38","machine à café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-06 08:01:06","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-06-06 08:01:21","machine à café lavazza",,B074KN3GDT,Philips,,6
"2018-06-06 08:01:21","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-06-06 08:02:37","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-06 08:02:11","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-06 08:02:37","machine à café dosette",,,,,1
"2018-06-06 08:02:11","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-06 08:02:38","machine à café dosette",,B079NJ4CGS,"Alfa wise",,3
"2018-06-06 08:01:15","machine à café dosette",,B01LZS4D7J,"Peak Coffee",,4
"2018-06-06 08:01:03","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-06 08:02:38","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-06 08:01:15","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-06-06 08:02:40","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-06 08:02:11","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-06 08:01:15","machine à dosettes",,B01LZS4D7J,"Peak Coffee",,3
"2018-06-06 08:01:15","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-06-06 08:01:03","machine à dosettes",,B01H8MYITQ,RECAPS,,5
"2018-06-06 08:02:40","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-06 08:02:30","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-06 08:02:30","a modo mio",,B00HRA1JD8,,,3
"2018-06-06 08:02:30","a modo mio",,B00HR8WIRQ,,,4
"2018-06-06 08:02:30","a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-06-06 08:02:32","a modo mio",,B00IJYHZQ6,,,6
"2018-06-06 08:02:26","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-06-06 08:02:40","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-06 08:02:40",café,"Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-06 08:02:41",café,,B00CN4TPMU,L'OR,,2
"2018-06-06 08:02:44",café,,B01LTI24ZA,Lavazza,,3
"2018-06-06 08:01:18",café,,B00E9CX1NI,Kamira,,4
"2018-06-06 08:02:44",café,,B00XZVP3Q2,"Cafe Royal",,5
"2018-06-06 08:01:28",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-06-06 08:02:44",café,,B072HMNZY4,PureDesign,,7
"2018-06-06 08:02:43","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-06-06 08:02:44","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-06-06 08:02:47","capsule espresso",,B074P5WN7T,"Café Royal",,3
"2018-06-06 08:02:47","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,4
"2018-06-06 08:02:47","capsule espresso",,B074P5XG2F,"Café Royal",,5
"2018-06-06 08:02:47","capsule espresso",,B01N655DPH,"L'Or Espresso",,6
"2018-06-06 08:02:47","capsule espresso",,B074P65865,"Café Royal",,7
"2018-06-06 08:02:49","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-06-06 08:01:03","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-06 08:02:50","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,3
"2018-06-06 08:02:11","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-06 08:01:12","capsule nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-06 08:02:49","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-06 08:02:50","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-06 08:02:50","café en grain",,B07CHKSH8D,"Café Royal",,3
"2018-06-06 08:02:52","café en grain",,B07CHKSC3D,"Café Royal",,4
"2018-06-06 08:02:52","café en grain",,B07CHJL4NB,"Café Royal",,5
"2018-06-06 08:02:52","café en grain",,B07CHJJ1XH,"Café Royal",,6
"2018-06-06 08:02:41","café en grain",,B00CN4TPMU,L'OR,,7
"2018-06-06 08:02:51","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-06 08:02:52","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,2
"2018-06-06 08:02:54","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,3
"2018-06-06 08:01:03","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-06 08:02:50","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,5
"2018-06-06 08:01:12","dosette nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-06 08:02:54","dosette nespresso",,B01LTHO31O,"Cafe Royal",,7
"2018-06-06 08:02:53",malongo,,,,,1
"2018-06-06 08:02:53","café moulu",,,,,1
"2018-06-06 08:02:54","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-06 08:02:57","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,3
"2018-06-06 08:02:52","café moulu",,B07CHJJ1XH,"Café Royal",,4
"2018-06-06 08:02:57","café moulu",,B01LXKDR0P,L'OR,,5
"2018-06-06 08:02:57","café moulu",,B01LZ6VLTC,L'OR,,6
"2018-06-06 08:02:57","café moulu",,B071YX1G21,"Sons of Amazon Strong and Fair",,7
"2018-06-06 08:02:56","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-06-06 08:02:47","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-06 08:02:47","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-06 08:02:50","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-06 08:02:52","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-06 08:02:54","café royal",,B01LWLZXIZ,"Cafe Royal",,6
"2018-06-06 08:02:52","café royal",,B07CHJJ1XH,"Café Royal",,7
"2018-06-06 08:02:59","l or",,,,,1
"2018-06-06 08:03:00","l or",,B00TDGNAYU,"Neotech Care",,2
"2018-06-06 08:03:00","l or",,B01M0TG4SJ,Halukakah,,3
"2018-06-06 08:02:59","capsule cafe","Découvrez la gamme de dosettes cafés Espresso",,Tassimo,,1
"2018-06-06 08:03:00","capsule cafe",,B00DKXTBCM,Lavazza,,2
"2018-06-06 08:02:11","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-06 08:03:03","capsule cafe",,B01M7Z7USO,"Carte Noire",,4
"2018-06-06 08:03:03","capsule cafe",,B074K8SK4R,"Peak Coffee",,5
"2018-06-06 08:03:03","capsule cafe",,B01LTHO314,"Cafe Royal",,6
"2018-06-06 08:03:03","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,7
"2018-06-06 08:03:02","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-06 08:03:06","dosette ese",,B01JF3T7AQ,Aromataste,,2
"2018-06-06 08:03:06","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-06 08:03:06","dosette ese",,B01M35H5Q0,Aromataste,,4
"2018-06-06 08:03:06","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-06-06 08:03:06","dosette ese",,B00HYHRXP2,Aromataste,,6
"2018-06-06 08:03:09","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-06 08:03:08",nescafe,,,,,1
"2018-06-06 08:03:08","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-06 08:02:54","capsule compatible nespresso",,B01LWLZXIZ,"Cafe Royal",,2
"2018-06-06 08:01:03","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-06 08:02:11","capsule compatible nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-06 08:02:50","capsule compatible nespresso",,B01LTHNHIY,"Cafe Royal",,5
"2018-06-06 08:03:03","capsule compatible nespresso",,B01LTHO314,"Cafe Royal",,6
"2018-06-06 08:03:03","capsule compatible nespresso",,B01M0QV8ZF,"Cafe Royal",,7
"2018-06-06 08:03:08","dosette café","Café Intense Noir Exquis 32 dosettes souples-Lot 5",,SENSEO,,1
"2018-06-06 08:03:09","dosette café",,B01LTHL54M,"Cafe Royal",,2
"2018-06-06 08:02:50","dosette café",,B01LTHNHIY,"Cafe Royal",,3
"2018-06-06 08:02:11","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-06 08:03:00","dosette café",,B00DKXTBCM,Lavazza,,5
"2018-06-06 08:03:03","dosette café",,B074K8SK4R,"Peak Coffee",,6
"2018-06-06 08:03:12","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-06-06 08:03:11","café soluble",,,,,1
"2018-06-06 08:03:12","café soluble",,B01LTIQ2AI,Tassimo,,2
"2018-06-06 08:03:12","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-06-06 08:03:12","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-06-06 08:03:15","café soluble",,B073P941K5,"Il Caffè italiano",,5
"2018-06-06 08:03:12","café soluble",,B01MQKEXT7,"Carte Noire",,6
"2018-06-06 08:03:15","café soluble",,B01N429M3E,"Carte Noire",,7
"2018-06-06 08:03:14","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-06 08:02:30","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-06 08:03:15","café lavazza",,B01LTIPL5U,Lavazza,,3
"2018-06-06 08:03:15","café lavazza",,B0752HSXS1,Lavazza,,4
"2018-06-06 08:02:18","café lavazza",,B01LTI24YQ,Lavazza,,5
"2018-06-06 08:02:38","café lavazza",,B01LNFYCHM,SimpleTaste,,6
"2018-06-06 08:02:30","café lavazza",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-06 08:03:17","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-06 08:02:30","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-06 08:02:30","capsule lavazza",,B00HRA1JD8,,,3
"2018-06-06 08:02:30","capsule lavazza",,B00HR8WIRQ,,,4
"2018-06-06 08:03:18","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-06 08:02:30","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-06 08:03:18","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-06-06 08:03:17","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-06 08:03:18","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-06-06 08:03:21","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,3
"2018-06-06 08:03:21","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,4
"2018-06-06 08:03:21","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-06-06 08:03:20","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-06-06 08:03:06","dosette lavazza",,B013EQWTPA,Italcaffè,,2
"2018-06-06 08:03:15","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-06-06 08:02:30","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-06-06 08:03:18","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-06-06 08:01:15","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-06 08:03:21","dosette lavazza",,B074P66YKR,Lavazza,,7
