time,keyword,message,asin,brand,title,position
"2018-07-05 09:34:16",caffè,"Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:19",caffè,,B01L2B30WA,"Caffè Borbone",,2
"2018-07-05 09:34:19",caffè,,B076S8N4JL,Festnight,,3
"2018-07-05 09:34:19",caffè,,B07DYQCKS8,Migavan,,4
"2018-07-05 09:34:19",caffè,,B07DWZDT9G,Migavan,,5
"2018-07-05 09:34:19",caffè,,B07DWXCM2H,Migavan,,6
"2018-07-05 09:34:19",caffè,,B07DWXKPJQ,Migavan,,7
"2018-07-05 09:34:20","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:08","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-05 09:34:08","caffè espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,3
"2018-07-05 09:34:22","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-07-05 09:34:22","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-05 09:34:22","caffè espresso",,B07BLGBLWS,"Must Espresso Italiano",,6
"2018-07-05 09:34:19","caffè espresso",,B06XNZ1YG9,ebenica,,7
"2018-07-05 09:34:20","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:22","cialde lavazza",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-05 09:34:22","cialde lavazza",,B077T6WCDG,"Espresso Experience",,3
"2018-07-05 09:34:08","cialde lavazza",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:22","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-07-05 09:34:22","cialde lavazza",,B074ND3YDV,"Lavazza A Modo Mio",,6
"2018-07-05 09:34:22","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-05 09:34:23","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:08","capsule caffè italy",,B005J3I4BU,"Chupa Chups",,2
"2018-07-05 09:34:25","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-07-05 09:34:25","capsule caffè italy",,B079RJFRJV,Kimbo,,4
"2018-07-05 09:34:25","capsule caffè italy",,B01LBLFNX0,BeShiny,,5
"2018-07-05 09:34:25","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-07-05 09:34:25","capsule caffè italy",,B071VRK528,"Il Caffè Italiano",,7
"2018-07-05 09:34:23",espresso,,,,,1
"2018-07-05 09:34:25",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-05 09:34:25",espresso,,B00U7HJVSI,"Tinas Collection",,3
"2018-07-05 09:34:25",espresso,,B07F3T3NY2,Migavan,,4
"2018-07-05 09:34:29",espresso,,B01N772B6E,ZNYSTAR,,5
"2018-07-05 09:34:29",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-07-05 09:34:29",espresso,,B01N2H4CE7,ZNYSTAR,,7
"2018-07-05 09:34:27",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 09:34:29",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-05 09:34:29",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-05 09:34:29",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-07-05 09:34:29",nespresso,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,5
"2018-07-05 09:34:29",nespresso,,B01N98S9FS,"Caffè Carracci",,6
"2018-07-05 09:34:19",nespresso,,B01L2B30WA,"Caffè Borbone",,7
"2018-07-05 09:34:27","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 09:34:33","cialde nespresso",,B00MXKC1UC,Gourmesso,,2
"2018-07-05 09:34:08","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-05 09:34:29","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-07-05 09:34:33","cialde nespresso",,B01M4J94WY,WACACO,,5
"2018-07-05 09:34:33","cialde nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-07-05 09:34:29","cialde nespresso",,B01NAZEDLR,2xCAP,,7
"2018-07-05 09:34:31","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 09:34:33","nespresso capsule",,B01M4J94WY,WACACO,,2
"2018-07-05 09:34:33","nespresso capsule",,B07C2JB8ML,Pirahã,,3
"2018-07-05 09:34:33","nespresso capsule",,B00KAUYX5S,"THE SUB",,4
"2018-07-05 09:34:33","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,5
"2018-07-05 09:34:33","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-05 09:34:08","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-05 09:34:31","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 09:34:36","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-07-05 09:34:36","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-07-05 09:34:36","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,4
"2018-07-05 09:34:36","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,5
"2018-07-05 09:34:36","a modo mio",,B07DH5R5XQ,"Caffè Borbone",,6
"2018-07-05 09:34:36","a modo mio",,B07DH4ZXQZ,"Caffè Borbone",,7
"2018-07-05 09:34:34","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 09:34:36","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,2
"2018-07-05 09:34:36","lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-07-05 09:34:33","lavazza a modo mio",,B01M4J94WY,WACACO,,4
"2018-07-05 09:34:36","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,5
"2018-07-05 09:34:40","lavazza a modo mio",,B0714JVV43,V.I.P.,,6
"2018-07-05 09:34:40","lavazza a modo mio",,B06XKYTVST,Illy,,7
"2018-07-05 09:34:38","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 09:34:22","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-05 09:34:40","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-05 09:34:40","capsule a modo mio",,B0719KDYXF,yespresso,,4
"2018-07-05 09:34:40","capsule a modo mio",,B072J2BDSZ,yespresso,,5
"2018-07-05 09:34:40","capsule a modo mio",,B01GQK75JQ,yespresso,,6
"2018-07-05 09:34:40","capsule a modo mio",,B0728BN6L9,yespresso,,7
"2018-07-05 09:34:38","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 09:34:08","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-05 09:34:40","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,3
"2018-07-05 09:34:08","capsule lavazza a modo mio",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:40","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-05 09:34:40","capsule lavazza a modo mio",,B01GQK75JQ,yespresso,,6
"2018-07-05 09:34:36","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,7
"2018-07-05 09:34:41","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:22","cialde lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-05 09:34:40","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,3
"2018-07-05 09:34:08","cialde lavazza a modo mio",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:40","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-05 09:34:43","cialde lavazza a modo mio",,B071HW8FJF,yespresso,,6
"2018-07-05 09:34:43","cialde lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-05 09:34:41",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:43",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-05 09:34:43",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-07-05 09:34:43",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,4
"2018-07-05 09:34:43",cialde,,B071XS28FP,"Caffè Borbone",,5
"2018-07-05 09:34:43",cialde,,B06ZY52HW6,"Caffè Borbone",,6
"2018-07-05 09:34:43",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,7
"2018-07-05 09:34:45","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-05 09:34:47","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-05 09:34:47","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-07-05 09:34:47","capsule espresso",,B0768WRG5C,"Caffè Cremeo",,4
"2018-07-05 09:34:47","capsule espresso",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-07-05 09:34:47","capsule espresso",,B0768XHS62,"Caffè Cremeo",,6
"2018-07-05 09:34:47","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-05 09:34:45","caffè nespresso",,,,,1
"2018-07-05 09:34:08","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-05 09:34:08","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-05 09:34:08","caffè nespresso",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:33","caffè nespresso",,B01M4J94WY,WACACO,,5
"2018-07-05 09:34:47","caffè nespresso",,B01GQBX1NO,yespresso,,6
"2018-07-05 09:34:47","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,7
"2018-07-05 09:34:48","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 09:34:51","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-07-05 09:34:51","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-07-05 09:34:33","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-05 09:34:08","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-05 09:34:51","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,6
"2018-07-05 09:34:51","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-07-05 09:34:47","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,8
"2018-07-05 09:34:33","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,9
"2018-07-05 09:34:51","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,10
"2018-07-05 09:34:51","capsule compatibili nespresso",,B072XF44Z7,yespresso,,11
"2018-07-05 09:34:51","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,12
"2018-07-05 09:34:40","capsule compatibili nespresso",,B0719KDYXF,yespresso,,13
"2018-07-05 09:34:48","cialde compatibili nespresso",,,,,1
"2018-07-05 09:34:40","cialde compatibili nespresso",,B0719KDYXF,yespresso,,2
"2018-07-05 09:34:51","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-07-05 09:34:55","cialde compatibili nespresso",,B015J3FY2Q,"Vahdam Teas",,4
"2018-07-05 09:34:51","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-05 09:34:53","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-05 09:34:40","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-05 09:34:36","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-07-05 09:34:40","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-07-05 09:34:22","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,5
"2018-07-05 09:34:55","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-05 09:34:51","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-05 09:34:22","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-05 09:34:43","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-07-05 09:34:43","capsule compatibili lavazza a modo mio",,B071HW8FJF,yespresso,,10
"2018-07-05 09:34:55","capsule compatibili lavazza a modo mio",,B0723517Q3,yespresso,,11
"2018-07-05 09:34:55","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,12
"2018-07-05 09:34:22","capsule compatibili lavazza a modo mio",,B074ND3YDV,"Lavazza A Modo Mio",,13
"2018-07-05 09:34:53","caffè borbone","Dolce Gusto capsule compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-05 09:34:55","caffè borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-07-05 09:34:55","caffè borbone",,B01MCRWDKJ,"Caffe' Borbone",,3
"2018-07-05 09:34:08","caffè borbone",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:11","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-07-05 09:34:11","caffè borbone",,B078LG1BWF,"Caffè Borbone",,6
"2018-07-05 09:34:47","caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,7
"2018-07-05 09:34:53","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-05 09:34:55","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-07-05 09:34:47","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-05 09:34:08","caffè cialde",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:35:00","caffè cialde",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,5
"2018-07-05 09:35:00","caffè cialde",,B07C2YWTYV,"NESCAFE DOLCE GUSTO COMPATIBILE",,6
"2018-07-05 09:35:00","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,7
"2018-07-05 09:34:59","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:34:55","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-07-05 09:35:00","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-05 09:35:00","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,4
"2018-07-05 09:35:00","cialde borbone",,B07D1Z6XLP,"Caffè Borbone",,5
"2018-07-05 09:34:11","cialde borbone",,B078LG1BWF,"Caffè Borbone",,6
"2018-07-05 09:34:47","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-05 09:34:55","cialde borbone",,B01MCRWDKJ,"Caffe' Borbone",,8
"2018-07-05 09:34:47","cialde borbone",,B0788RXHZ9,"Caffè Cremeo",,9
"2018-07-05 09:34:22","cialde borbone",,B077T6WCDG,"Espresso Experience",,10
"2018-07-05 09:35:00","cialde borbone",,B071KGCYJF,"Caffè Borbone",,11
"2018-07-05 09:35:00","cialde borbone",,B071R9W8P4,"Caffè Borbone",,12
"2018-07-05 09:34:43","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,13
"2018-07-05 09:34:59","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-05 09:35:04","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,2
"2018-07-05 09:34:55","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-07-05 09:34:08","cialde caffè",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:35:00","cialde caffè",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,5
"2018-07-05 09:35:04","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,6
"2018-07-05 09:35:04","cialde caffè",,B07B27SCY4,"Coffiamo Caffè",,7
"2018-07-05 09:35:02","cialde caffè borbone","Dolce Gusto capsule compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-05 09:34:43","cialde caffè borbone",,B071XS28FP,"Caffè Borbone",,2
"2018-07-05 09:34:55","cialde caffè borbone",,B07C65G8JP,"Caffe' Borbone",,3
"2018-07-05 09:34:08","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:47","cialde caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-07-05 09:34:22","cialde caffè borbone",,B07BLGBLWS,"Must Espresso Italiano",,6
"2018-07-05 09:35:04","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,7
"2018-07-05 09:35:02","capsule caffè borbone","Dolce Gusto capsule compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-05 09:34:36","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-05 09:35:04","capsule caffè borbone",,B078LKQYNP,"Caffè Borbone",,3
"2018-07-05 09:34:08","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,4
"2018-07-05 09:34:47","capsule caffè borbone",,B0788RXHZ9,"Caffè Cremeo",,5
"2018-07-05 09:34:47","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-05 09:34:25","capsule caffè borbone",,B01LBLFNX0,BeShiny,,7
"2018-07-05 09:35:02",Bertolli,,,,,1
"2018-07-05 09:35:02",monini,,,,,1
"2018-07-05 09:35:02","olio d oliva extravergine",,,,,1
"2018-07-05 09:35:07","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-05 09:35:07","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,3
"2018-07-05 09:35:07","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-05 09:35:07","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,5
"2018-07-05 09:35:07","olio d oliva extravergine",,B075N847C8,Arol,,6
"2018-07-05 09:35:07","olio d oliva extravergine",,B071ZLLL1Z,"Olivares de Altomira",,7
"2018-07-05 09:35:05","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-05 09:35:07","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-05 09:35:07","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-05 09:35:07","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-05 09:35:07","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-05 09:35:11","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,6
"2018-07-05 09:35:11","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-07-05 09:35:09","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-05 09:35:07","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-05 09:35:07","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-05 09:35:11","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,4
"2018-07-05 09:35:11","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,5
"2018-07-05 09:35:11","olio extravergine d'oliva",,B07BCL4X2K,"Olivares de Altomira",,6
"2018-07-05 09:35:07","olio extravergine d'oliva",,B075N847C8,Arol,,7
"2018-07-05 09:35:09","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-05 09:35:11","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-07-05 09:35:07","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-05 09:35:11","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-05 09:35:11","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,5
"2018-07-05 09:35:07","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-05 09:35:15","olio extravergine di oliva",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-05 09:35:13","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-05 09:35:07","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-05 09:35:07","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-05 09:35:07","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-05 09:35:15","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,5
"2018-07-05 09:35:15","olio extravergine di oliva italiano",,B00GCB2SMO,"Olearia Clemente",,6
"2018-07-05 09:35:15","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-05 09:35:13","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-05 09:35:15","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-05 09:35:07","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-05 09:35:15","Olio monini",,B072XHL9CN,"Olearia Clemente",,4
"2018-07-05 09:35:15","Olio monini",,B072VRQ9MX,"Olearia Clemente",,5
"2018-07-05 09:35:13","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-05 09:35:18","olio oliva",,B06XWX1282,Neapolis,,2
"2018-07-05 09:35:18","olio oliva",,B079RK5ZJ3,"Il Boschetto",,3
"2018-07-05 09:35:11","olio oliva",,B00QJYMEDC,"Il Boschetto",,4
"2018-07-05 09:35:18","olio oliva",,B079RHRNSJ,"Il Boschetto",,5
"2018-07-05 09:35:11","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-05 09:35:11","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,7
