time,keyword,message,asin,brand,title,position
"2018-04-24 17:34:26","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-24 17:35:06","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 17:34:26","caffe borbone nespresso",,B079Z7LRTB,"Caffè Borbone",,2
"2018-04-24 17:34:40","caffe borbone nespresso",,B01HF6YB56,yespresso,,3
"2018-04-24 17:34:26","caffe borbone nespresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-24 17:35:09","caffe borbone nespresso",,B073V1YPQB,"POP CAFFE'",,5
"2018-04-24 17:34:22","caffe borbone nespresso",,B077GZNWVG,"POP CAFFE'",,6
"2018-04-24 17:35:09","caffe borbone nespresso",,B01N23DQMS,yespresso,,7
"2018-04-24 17:34:48","caffe borbone nespresso",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,8
"2018-04-24 17:35:09","caffe borbone nespresso",,B079K88CVG,Gocce,,9
"2018-04-24 17:34:40","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,10
"2018-04-24 17:35:06","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 17:34:15","caffe espresso",,B00V87K450,Lavazza,,2
"2018-04-24 17:34:40","caffe espresso",,B0719KDYXF,yespresso,,3
"2018-04-24 17:34:26","caffe espresso",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-24 17:34:44","caffe espresso",,B01M7ZFZ8C,yespresso,,5
"2018-04-24 17:35:06","caffe illy",,,,,1
"2018-04-24 17:35:09","caffe illy",,B075GT2BLF,Myristretto,,2
"2018-04-24 17:35:09","caffe illy",,B00TIKA2J2,"SELF CAP",,3
"2018-04-24 17:35:09","caffe illy",,B077GXYTX9,"POP CAFFE'",,4
"2018-04-24 17:35:09","caffe illy",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-24 17:35:11","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-24 17:35:13","caffe borbone respresso",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-04-24 17:34:26","caffe borbone respresso",,B079Z7LRTB,"Caffè Borbone",,3
"2018-04-24 17:34:08","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-24 17:34:40","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-24 17:35:11","caffe italiano",,,,,1
"2018-04-24 17:35:05","caffe italiano",,B00URY58A6,yespresso,,2
"2018-04-24 17:35:13","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,3
"2018-04-24 17:34:56","caffe italiano",,B073VM19T8,"POP CAFFE'",,4
"2018-04-24 17:35:13","caffe italiano",,B01M1DB5LT,"Caffè Carracci",,5
"2018-04-24 17:35:11","caffe in cialde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-24 17:34:44","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 17:34:44","caffe in cialde",,B074QKLJS8,"Caffè Cremeo",,3
"2018-04-24 17:34:15","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-24 17:34:40","caffe in cialde",,B0719KDYXF,yespresso,,5
"2018-04-24 17:35:11","caffe pellini",,,,,1
"2018-04-24 17:35:13","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-24 17:35:13","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-24 17:35:13","caffe pellini",,B075QKHH7S,"Il Caffè Italiano",,4
"2018-04-24 17:35:18","caffe pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-24 17:35:09","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-24 17:35:15","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-24 17:35:18","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-24 17:35:18","caffè borbone",,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,3
"2018-04-24 17:34:22","caffè borbone",,B072XHM4FD,yespresso,,4
"2018-04-24 17:34:26","caffè borbone",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-24 17:35:15","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-24 17:35:18","caffè borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-24 17:35:18","caffè borbone cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-24 17:34:22","caffè borbone cialde",,B072XHM4FD,yespresso,,4
"2018-04-24 17:35:18","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,5
"2018-04-24 17:35:15",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 17:34:33",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,2
"2018-04-24 17:35:18",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,3
"2018-04-24 17:34:15",caffè,,B00V87K450,Lavazza,,4
"2018-04-24 17:34:33",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-04-24 17:34:33",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-04-24 17:35:19","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 17:35:19","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-24 17:34:15","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-24 17:35:32","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-24 17:34:40","caffè americano",,B0772SDBKX,Luxebell,,4
"2018-04-24 17:35:32","caffè americano",,B06XFMJZL4,VeoHome,,5
"2018-04-24 17:35:32","caffè americano",,B06XGT4SQR,"Caffe Italia",,6
"2018-04-24 17:34:15","caffè americano",,B01CP3YXSE,Babavoom®,,7
"2018-04-24 17:35:19","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 17:34:44","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-24 17:35:18","cialde caffè",,B01HI24152,"Caffè Musetti",,3
"2018-04-24 17:34:15","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-24 17:34:48","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-24 17:35:19","caffè verde",,,,,1
"2018-04-24 17:35:32","caffè verde",,B015OEQYGU,Formafit,,2
"2018-04-24 17:35:32","caffè verde",,B00B4YM7WK,OMADA,,3
"2018-04-24 17:35:32","caffè verde",,B01MT9RLQB,"Rush Pharma",,4
"2018-04-24 17:35:32","caffè verde",,B00B4YMNO2,OMADA,,5
"2018-04-24 17:35:32","caffè verde",,B078V365BY,PPD,,6
"2018-04-24 17:35:32","caffè verde",,B0763P6F1S,V.I.P.,,7
"2018-04-24 17:35:22","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-24 17:35:32","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-24 17:35:36","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-04-24 17:34:48","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-24 17:35:36","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-24 17:35:34","caffè vergnano",,,,,1
"2018-04-24 17:34:40","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-24 17:34:48","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-24 17:35:36","caffè vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-24 17:35:36","caffè vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-24 17:35:34","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 17:35:36","caffè borbone a modo mio",,B075NHMQJV,101CAFFE',,2
"2018-04-24 17:34:44","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,3
"2018-04-24 17:34:56","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,4
"2018-04-24 17:35:36","caffè borbone a modo mio",,B073S83Y7Z,"POP CAFFE'",,5
"2018-04-24 17:35:34","caffè solubile",,,,,1
"2018-04-24 17:35:05","caffè solubile",,B072N2WMXN,"Il Caffè Italiano",,2
"2018-04-24 17:35:36","caffè solubile",,B078RS9F6G,Lovespresso,,3
"2018-04-24 17:35:05","caffè solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,4
"2018-04-24 17:35:49","caffè solubile",,B07BHLB5P4,"Gold Choice",,5
"2018-04-24 17:35:49","caffè solubile",,B06WWBZVW4,Lovespresso,,6
"2018-04-24 17:35:37","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-24 17:35:37","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 17:35:18","caffè cialde",,B01HI24152,"Caffè Musetti",,2
"2018-04-24 17:34:22","caffè cialde",,B072XHM4FD,yespresso,,3
"2018-04-24 17:34:15","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-24 17:34:40","caffè cialde",,B0719KDYXF,yespresso,,5
"2018-04-24 17:35:37","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 17:35:49","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-04-24 17:35:49","caffè nespresso",,B0748M7F11,Dallmayr,,3
"2018-04-24 17:34:40","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-04-24 17:35:05","caffè nespresso",,B00URY58A6,yespresso,,5
"2018-04-24 17:34:15","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-24 17:35:49","caffè nespresso",,B075BLXGLQ,Dallmayr,,7
"2018-04-24 17:35:37","caffè decaffèinato",,,,,1
"2018-04-24 17:35:49","caffè decaffèinato",,B079Y7NDF6,"Caffè Cremeo",,2
"2018-04-24 17:35:49","caffè decaffèinato",,B07BJ5YB4Z,"Café Royal",,3
"2018-04-24 17:35:49","caffè decaffèinato",,B00V3SSUVE,"Brown Bear",,4
"2018-04-24 17:34:26","caffè decaffèinato",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-24 17:35:49","caffè decaffèinato",,B07BJ5QS1Y,"Café Royal",,6
"2018-04-24 17:35:40","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-24 17:35:49","caffè borbone nespresso",,B00SMXJ5FS,"La Compatibile.it",,2
"2018-04-24 17:35:53","caffè borbone nespresso",,B00SMXJ8T6,"La Compatibile.it",,3
"2018-04-24 17:34:22","caffè borbone nespresso",,B072XHM4FD,yespresso,,4
"2018-04-24 17:35:49","caffè borbone nespresso",,B0756F76D8,Myristretto,,5
"2018-04-24 17:35:50","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-24 17:35:53","caffè espresso",,B0798RZR3D,O'ccaffe,,2
