time,keyword,message,asin,brand,title,position
"2018-05-20 03:53:19",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,5
"2018-05-20 03:52:54",damenuhr rosegold,,B01D8KBMUU,Alienwork,,6
"2018-05-20 03:53:19",damenuhr rosegold,,B00JHF8QLO,Skagen,,7
"2018-05-20 03:53:16",breil,,,,,1
"2018-05-20 03:53:16","superdry uhr","Davis Skeleton Uhren",,Davis,,1
"2018-05-20 03:53:19","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-20 03:52:54","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-20 03:53:19","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-20 03:53:19","superdry uhr",,B074C2XBFM,Alienwork,,5
"2018-05-20 03:53:19","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-20 03:53:19","superdry uhr",,B0175IU2J8,Alienwork,,7
"2018-05-20 03:53:16",breil uhr,"Davis Skeleton Uhren",,Davis,,1
"2018-05-20 03:53:23",breil uhr,,B071KMT79J,Breil,,2
"2018-05-20 03:53:23",breil uhr,,B01EX77HEM,Breil,,3
"2018-05-20 03:53:23",breil uhr,,B01EX77I6O,Breil,,4
"2018-05-20 03:53:23",breil uhr,,B00SJ1BGD2,Breil,,5
"2018-05-20 03:53:23",breil uhr,,B075NVBW5X,Breil,,6
"2018-05-20 03:53:23",breil uhr,,B01EX75Z7S,Breil,,7
"2018-05-20 03:53:21",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-20 03:53:23",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-20 03:53:23",breil herrenuhren,,B01L06M2QW,Breil,,3
"2018-05-20 03:53:23",breil herrenuhren,,B07B5DMGJP,Benyar,,4
"2018-05-20 03:53:28",breil herrenuhren,,B01J3R6OPU,GreenTreen,,5
"2018-05-20 03:53:28",breil herrenuhren,,B00N8SPGPK,Breil,,6
"2018-05-20 03:53:28",breil herrenuhren,,B00N8SP75E,Breil,,7
"2018-05-20 03:53:26",breil damenuhr,,,,,1
"2018-05-20 03:53:26","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-20 03:53:28","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-20 03:53:28","hip hop uhr",,B0797T287T,"Hip Hop",,3
"2018-05-20 03:53:28","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-20 03:53:28","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-20 03:53:28","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-20 03:53:32","hip hop uhr",,B06Y5PFFYK,"Hip Hop",,7
