time,keyword,message,asin,brand,title,position
"2018-06-02 18:38:41",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-02 18:38:36",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-02 18:38:41",breil damenuhr,,B0124MAK9C,Breil,,6
"2018-06-02 18:38:39","hip hop uhr",,,,,1
"2018-06-02 18:38:41","hip hop uhr",,B01M0V68E6,"Hip Hop",,2
"2018-06-02 18:38:41","hip hop uhr",,B0797TVYHX,"Hip Hop",,3
"2018-06-02 18:38:36","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,4
"2018-06-02 18:38:41","hip hop uhr",,B0186ENOQ8,"Hip Hop",,5
"2018-06-02 18:38:41","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,6
"2018-06-02 18:38:45","hip hop uhr",,B01LWYHN08,"Breil HIP HOP",,7
