time,keyword,message,asin,brand,title,position
"2018-07-01 01:50:01","dolce gusto pods",,B074P2HJH4,"Café Royal",,6
"2018-07-01 01:50:01","dolce gusto pods",,B074P65865,"Café Royal",,7
"2018-07-01 01:49:59",espresso,"Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:01",espresso,,B077PWYLK4,Krups,,2
"2018-07-01 01:50:01",espresso,,B077QT6X5N,Krups,,3
"2018-07-01 01:50:01",espresso,,B074DZ89F1,Krups,,4
"2018-07-01 01:50:01",espresso,,B00WR1U9YM,"Taylors of Harrogate",,5
"2018-07-01 01:50:01",espresso,,B077PWYLK4,Krups,,6
"2018-07-01 01:50:01",espresso,,B077QT6X5N,Krups,,7
"2018-07-01 01:49:59","coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:49:39","coffee beans",,B074JBJHJK,"Spiffing Coffee",,2
"2018-07-01 01:50:05","coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-01 01:50:05","coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-07-01 01:50:05","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-07-01 01:49:39","coffee beans",,B01HPQTCN2,MR.VIET,,6
"2018-07-01 01:50:05","coffee beans",,B07BQZN7J5,Presto,,7
"2018-07-01 01:50:05","coffee beans",,B06XXJ3H4N,"Café Royal",,8
"2018-07-01 01:50:05","coffee beans",,B06XXQ662Q,"Café Royal",,9
"2018-07-01 01:50:05","coffee beans",,B06XXNPXQH,"Café Royal",,10
"2018-07-01 01:50:03","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:49:35","coffee pods",,B077KSJR9Y,Starbucks,,2
"2018-07-01 01:49:39","coffee pods",,B077L2HX6L,Starbucks,,3
"2018-07-01 01:50:05","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-01 01:50:05","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-01 01:49:35","coffee pods",,B01JA902J0,"Daniels Blend",,6
"2018-07-01 01:49:35","coffee pods",,B00TQYW5TK,"Viaggio Espresso",,7
"2018-07-01 01:50:07","lavazza coffee pod","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:15","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-07-01 01:50:15","lavazza coffee pod",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-07-01 01:50:05","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-01 01:50:05","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-01 01:50:15","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-07-01 01:50:15","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-07-01 01:50:07","ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:15","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-07-01 01:50:15","ground coffee",,B0120S5RZC,"Kimera Koffee",,3
"2018-07-01 01:50:15","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-07-01 01:50:15","ground coffee",,B07DKV9VGJ,"Ethical Addictions",,5
"2018-07-01 01:50:15","ground coffee",,B07BR3X3MC,Presto,,6
"2018-07-01 01:49:39","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,7
"2018-07-01 01:50:15","ground coffee",,B07DL6C9ML,"Ethical Addictions",,8
"2018-07-01 01:50:19","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,9
"2018-07-01 01:50:19","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,10
"2018-07-01 01:50:17",lavazza,,,,,1
"2018-07-01 01:50:19",lavazza,,B0051GN55U,"Taylors of Harrogate",,2
"2018-07-01 01:50:19",lavazza,,B01EB07NWC,"A Modo Mio",,3
"2018-07-01 01:50:19",lavazza,,B072326DXM,Lavazza,,4
"2018-07-01 01:50:19",lavazza,,B071HSFW67,LAVAZZA,,5
"2018-07-01 01:50:19",lavazza,,B0711PPXT7,Lavazza,,6
"2018-07-01 01:50:19",lavazza,,B072BQ1X1V,Lavazza,,7
"2018-07-01 01:50:17","lavazza coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:23","lavazza coffee",,B01FK6ON9M,Bespresso,,2
"2018-07-01 01:50:23","lavazza coffee",,B01N6G1J5T,BIespresso,,3
"2018-07-01 01:50:15","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-07-01 01:50:23","lavazza coffee",,B01FJNR1J0,Bespresso,,5
"2018-07-01 01:50:21","coffee lavazza","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:15","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-01 01:50:23","coffee lavazza",,B01NBJ8KSF,BIespresso,,3
"2018-07-01 01:49:35","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-07-01 01:50:23","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-07-01 01:50:23","coffee lavazza",,B01FJNR1J0,Bespresso,,6
"2018-07-01 01:50:23","coffee lavazza",,B01N6G1J5T,BIespresso,,7
"2018-07-01 01:50:21","instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:49:35","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-01 01:49:35","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-01 01:50:23","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-07-01 01:50:27","instant coffee",,B01B4TSTT4,NESCAFÉ,,5
"2018-07-01 01:49:39","instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-01 01:50:27","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,7
"2018-07-01 01:50:25","lavazza coffee beans","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:27","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-07-01 01:50:05","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-07-01 01:49:39","lavazza coffee beans",,B01HPQTCN2,MR.VIET,,4
"2018-07-01 01:50:27","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,5
"2018-07-01 01:50:05","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-07-01 01:49:39","lavazza coffee beans",,B00D5GGNRA,"Cafe Don Pablo",,7
"2018-07-01 01:50:25","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:27","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-07-01 01:49:35","coffee capsule",,B01JA902J0,"Daniels Blend",,3
"2018-07-01 01:50:05","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-01 01:49:35","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,5
"2018-07-01 01:50:27","coffee capsule",,B01N6MV2AC,"Daniels Blend",,6
"2018-07-01 01:50:15","coffee capsule",,B00YA1PXEI,"Viaggio Espresso",,7
"2018-07-01 01:50:25",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-07-01 01:50:27",illy,,B0001AV4RC,,,2
"2018-07-01 01:50:29","lavazza capsules",,,,,1
"2018-07-01 01:50:31","lavazza capsules",,B00IHXQ1QY,L'OR,,2
"2018-07-01 01:50:23","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-07-01 01:50:05","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-01 01:50:05","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-01 01:50:15","lavazza capsules",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-07-01 01:50:15","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-07-01 01:50:29","lavazza a modo mio",,,,,1
"2018-07-01 01:50:23","lavazza a modo mio",,B01N6G1J5T,BIespresso,,2
"2018-07-01 01:50:31","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-07-01 01:50:31","lavazza a modo mio",,B01MQV81AN,BIespresso,,4
"2018-07-01 01:49:57","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-01 01:50:31","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,6
"2018-07-01 01:50:31","lavazza a modo mio",,B01LLYHRJA,Lavazza,,7
"2018-07-01 01:50:29","lavazza pods",,,,,1
"2018-07-01 01:50:23","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-01 01:50:31","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-07-01 01:50:31","lavazza pods",,B076H7WDWG,Amorcaffe,,4
"2018-07-01 01:50:35","lavazza pods",,B015FR2V0Y,Tassimo,,5
"2018-07-01 01:50:35","lavazza pods",,B0758HN8N8,Myristretto,,6
"2018-07-01 01:50:35","lavazza pods",,B075CQKXZB,Myristretto,,7
"2018-07-01 01:50:33","lavazza ground coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:15","lavazza ground coffee",,B07DKV9VGJ,"Ethical Addictions",,2
"2018-07-01 01:49:39","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-07-01 01:50:15","lavazza ground coffee",,B07BR3X3MC,Presto,,4
"2018-07-01 01:50:15","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,5
"2018-07-01 01:50:35","lavazza ground coffee",,B07DKS62RF,"Ethical Addictions",,6
"2018-07-01 01:49:35","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-01 01:50:33","a modo mio",,,,,1
"2018-07-01 01:50:23","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-01 01:50:23","a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-07-01 01:50:31","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-07-01 01:50:31","a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-01 01:50:31","a modo mio",,B01E90G2TE,BIespresso,,6
"2018-07-01 01:50:23","a modo mio",,B01N6G1J5T,BIespresso,,7
"2018-07-01 01:50:33","lavazza instant coffee","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:49:35","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-07-01 01:49:35","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-07-01 01:49:35","lavazza instant coffee",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-07-01 01:49:35","lavazza instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-07-01 01:49:39","lavazza instant coffee",,B077L2HX6L,Starbucks,,6
"2018-07-01 01:50:35","lavazza instant coffee",,B077L2NBHH,Starbucks,,7
"2018-07-01 01:50:33","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:49:43","coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-07-01 01:50:35","coffee machine",,B01N6RT3HI,NESPRESSO,,3
"2018-07-01 01:50:39","coffee machine",,B01N6EIEOY,NESPRESSO,,4
"2018-07-01 01:50:39","coffee machine",,B017EOWCH8,Jura,,5
"2018-07-01 01:50:39","coffee machine",,B075F9XDY7,Pressopump,,6
"2018-07-01 01:50:39","coffee machine",,B07BBT2ZNH,Belwares,,7
"2018-07-01 01:50:39","coffee machine",,B076HW8YQ5,surpzon,,8
"2018-07-01 01:50:39","coffee machine",,B01FWKOGCK,Moccamaster,,9
"2018-07-01 01:50:39","coffee machine",,B00T4GWHKM,NESPRESSO,,10
"2018-07-01 01:49:43","coffee machine",,B01MZANEBC,NESPRESSO,,11
"2018-07-01 01:50:39","coffee machine",,B01IHRLMAE,NESPRESSO,,12
"2018-07-01 01:50:39","coffee machine",,B07B3XZZT9,Belwares,,13
"2018-07-01 01:50:37","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:50:39","coffee maker",,B01IHRLMAE,NESPRESSO,,2
"2018-07-01 01:49:43","coffee maker",,B00J4K3338,NESPRESSO,,3
"2018-07-01 01:50:39","coffee maker",,B01N6EIEOY,NESPRESSO,,4
"2018-07-01 01:50:39","coffee maker",,B07BBT2ZNH,Belwares,,5
"2018-07-01 01:50:43","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-01 01:49:57","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-07-01 01:50:43","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,8
"2018-07-01 01:50:43","coffee maker",,B077ND88HQ,Wacaco,,9
"2018-07-01 01:50:39","coffee maker",,B01IHRLMAE,NESPRESSO,,10
"2018-07-01 01:49:43","coffee maker",,B00J4K3338,NESPRESSO,,11
"2018-07-01 01:50:39","coffee maker",,B01N6EIEOY,NESPRESSO,,12
"2018-07-01 01:50:39","coffee maker",,B07BBT2ZNH,Belwares,,13
"2018-07-01 01:50:41","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-01 01:50:43","milk frother",,B0743NBV6V,Brewberry,,2
"2018-07-01 01:50:43","milk frother",,B07CKVTHDB,Aicok,,3
"2018-07-01 01:50:43","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-07-01 01:50:43","milk frother",,B076BQW36D,VonShef,,5
"2018-07-01 01:50:43","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-07-01 01:50:43","milk frother",,B071RNP7M3,Sedhoom,,7
"2018-07-01 01:50:47","milk frother",,B077BPLTP3,Oypla,,8
"2018-07-01 01:50:47","milk frother",,B078MVFD1G,GOSCIEN,,9
"2018-07-01 01:50:47","milk frother",,B00HR61X4W,VonShef,,10
"2018-07-01 01:50:47","milk frother",,B07D6KXMF5,HILDA,,11
"2018-07-01 01:50:47","milk frother",,B0788NJ224,Aigostar,,12
"2018-07-01 01:50:47","milk frother",,B07BSBYGWD,JoyFork,,13
"2018-07-01 01:50:45","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:49:43","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-01 01:50:47","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-07-01 01:49:43","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-07-01 01:50:43","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-07-01 01:50:39","nespresso machine",,B00T4GWHKM,NESPRESSO,,6
"2018-07-01 01:49:43","nespresso machine",,B01NGTI2JU,NESPRESSO,,7
"2018-07-01 01:50:45","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-01 01:49:43","espresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-01 01:50:39","espresso machine",,B01N6EIEOY,NESPRESSO,,3
"2018-07-01 01:50:35","espresso machine",,B01N6RT3HI,NESPRESSO,,4
"2018-07-01 01:50:47","espresso machine",,B0752XV66X,Wacaco,,5
"2018-07-01 01:50:43","espresso machine",,B073D7CWHV,SGCoffee,,6
"2018-07-01 01:50:39","espresso machine",,B075F9XDY7,Pressopump,,7
"2018-07-01 01:50:43","espresso machine",,B077ND88HQ,Wacaco,,8
"2018-07-01 01:50:51","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-07-01 01:49:43","espresso machine",,B01MZANINV,NESPRESSO,,10
"2018-07-01 01:50:51","espresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-07-01 01:50:39","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-07-01 01:50:51","espresso machine",,B00CWZRKMC,Jacobs,,13
"2018-07-01 01:50:49","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-01 01:49:43","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-07-01 01:50:51","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-07-01 01:49:43","tassimo coffee machines",,B00J4K3338,NESPRESSO,,4
"2018-07-01 01:50:51","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-07-01 01:50:51","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,6
"2018-07-01 01:50:51","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,7
"2018-07-01 01:50:49","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-01 01:49:57","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,2
"2018-07-01 01:50:51","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,3
"2018-07-01 01:49:57","dolce gusto coffee machines",,B01KVK7ER0,NESCAFÉ,,4
"2018-07-01 01:50:54","dolce gusto coffee machines",,B0798Z1T76,Exzact,,5
"2018-07-01 01:49:57","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,6
"2018-07-01 01:49:57","dolce gusto coffee machines",,B01KVK7ER0,NESCAFÉ,,7
"2018-07-01 01:50:53","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:49:43","coffee pod machines",,B00J4K3338,NESPRESSO,,2
"2018-07-01 01:50:35","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-07-01 01:50:51","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-07-01 01:50:39","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-07-01 01:49:43","coffee pod machines",,B01MZANINV,NESPRESSO,,6
"2018-07-01 01:49:43","coffee pod machines",,B01IHRPXGS,NESPRESSO,,7
"2018-07-01 01:50:53","lavazza coffee machine","Discover the Starbucks range",,Starbucks,,1
"2018-07-01 01:50:53","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:49:43","coffee machine espresso",,B01MZANINV,NESPRESSO,,2
"2018-07-01 01:49:43","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-07-01 01:50:51","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-07-01 01:50:43","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-07-01 01:50:39","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-07-01 01:50:47","coffee machine espresso",,B0752XV66X,Wacaco,,7
"2018-07-01 01:50:53","nespresso milk frother",,,,,1
"2018-07-01 01:50:43","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-01 01:50:47","nespresso milk frother",,B077BPLTP3,Oypla,,3
"2018-07-01 01:50:43","nespresso milk frother",,B0743NBV6V,Brewberry,,4
"2018-07-01 01:50:43","nespresso milk frother",,B076BQW36D,VonShef,,5
"2018-07-01 01:50:54","nespresso milk frother",,B06Y38964R,Heska,,6
"2018-07-01 01:50:54","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-07-01 01:50:53","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-07-01 01:50:43","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-07-01 01:50:43","milk frother electric",,B073D7CWHV,SGCoffee,,3
"2018-07-01 01:50:43","milk frother electric",,B076BQW36D,VonShef,,4
"2018-07-01 01:50:43","milk frother electric",,B0743NBV6V,Brewberry,,5
"2018-07-01 01:50:47","milk frother electric",,B077BPLTP3,Oypla,,6
"2018-07-01 01:50:47","milk frother electric",,B00HR61X4W,VonShef,,7
"2018-07-01 01:50:53","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-01 01:50:54","coffee machine with milk frother",,B01IR1G5MU,TECHO,,2
"2018-07-01 01:50:57","coffee machine with milk frother",,B00DSO4YU2,VonShef,,3
"2018-07-01 01:50:57","coffee machine with milk frother",,B01G3AP9VU,LIKECAR,,4
"2018-07-01 01:50:57","coffee machine with milk frother",,B00PQOP6XG,AmbiClean,,5
"2018-07-01 01:50:56","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-01 01:50:47","lavazza milk frother",,B077BPLTP3,Oypla,,2
"2018-07-01 01:50:43","lavazza milk frother",,B0743NBV6V,Brewberry,,3
"2018-07-01 01:50:43","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-07-01 01:50:47","lavazza milk frother",,B00HR61X4W,VonShef,,5
"2018-07-01 01:50:56","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-01 01:50:15","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-07-01 01:49:35","lavazza espresso machine",,B077KSJR9Y,Starbucks,,3
"2018-07-01 01:50:23","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-07-01 01:50:31","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,5
"2018-07-01 01:49:39","lavazza espresso machine",,B077L2HX6L,Starbucks,,6
"2018-07-01 01:50:35","lavazza espresso machine",,B077L2NBHH,Starbucks,,7
"2018-07-01 01:50:56","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-07-01 01:49:43","lavazza a modo mio coffee machine",,B01MZANINV,NESPRESSO,,2
"2018-07-01 01:49:43","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,3
"2018-07-01 01:50:39","lavazza a modo mio coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-07-01 01:50:57","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-07-01 01:49:43","lavazza a modo mio coffee machine",,B01IHRPXGS,NESPRESSO,,6
"2018-07-01 01:50:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-07-01 01:50:56","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-07-01 01:50:56",watch,,,,,1
"2018-07-01 01:50:56","watch ladies","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-07-01 01:51:02","watch ladies",,B072XRL8JM,"Charlotte Raffaelli",,2
"2018-07-01 01:51:02","watch ladies",,B00PD3HIYK,Casio,,3
"2018-07-01 01:51:02","watch ladies",,B01H5L9ZB6,Skagen,,4
"2018-07-01 01:51:02","watch ladies",,B0777BSMWJ,VenSten,,5
"2018-07-01 01:51:00","watch womens","Find Your Fit",,Fitbit,,1
"2018-07-01 01:51:02","watch womens",,B0788BV77P,Casio,,2
"2018-07-01 01:51:02","watch womens",,B078XZ1ZP3,Skagen,,3
"2018-07-01 01:51:02","watch womens",,B074GBLBRQ,Fossil,,4
"2018-07-01 01:51:02","watch womens",,B01H5L9ZB6,Skagen,,5
"2018-07-01 01:51:02","watch womens",,B01HNUTJGK,M-Watch,,6
"2018-07-01 01:51:06","watch womens",,B01MYBQOHU,Skagen,,7
