time,keyword,message,asin,brand,title,position
"2018-07-18 18:49:21","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-18 18:49:34","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-18 18:49:31","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,5
"2018-07-18 18:49:21","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-18 18:49:34","capsule lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-07-18 18:49:32","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-18 18:49:25","cialde lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:34","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,3
"2018-07-18 18:49:21","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-18 18:49:21","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-18 18:49:31","cialde lavazza a modo mio",,B00HR8WIRQ,yespresso,,6
"2018-07-18 18:49:34","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-07-18 18:49:32",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-18 18:49:34",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-18 18:49:34",cialde,,B073BL6D82,"Caffè Borbone",,3
"2018-07-18 18:49:38",cialde,,B06ZY52HW6,"Caffè Borbone",,4
"2018-07-18 18:49:38",cialde,,B076DJP2S5,DESIDERI,,5
"2018-07-18 18:49:38",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-18 18:49:38",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,7
"2018-07-18 18:49:36","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-18 18:49:05","capsule espresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-18 18:49:38","capsule espresso",,B01DWJKTO2,Legato,,3
"2018-07-18 18:49:05","capsule espresso",,B01C9R6ZOG,Legato,,4
"2018-07-18 18:49:38","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-07-18 18:49:38","capsule espresso",,B07FK4H5VZ,"Espresso Experience",,6
"2018-07-18 18:49:38","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,7
"2018-07-18 18:49:36","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-18 18:49:05","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:05","caffè nespresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-07-18 18:49:31","caffè nespresso",,B01M06B8D1,Legato,,4
"2018-07-18 18:49:05","caffè nespresso",,B01C9R6ZOG,Legato,,5
"2018-07-18 18:49:38","caffè nespresso",,B00H1XRYCG,yespresso,,6
"2018-07-18 18:49:42","caffè nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-07-18 18:49:40","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-18 18:49:05","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:42","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-07-18 18:49:09","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-18 18:49:28","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-07-18 18:49:42","capsule compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-18 18:49:42","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-18 18:49:42","capsule compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,8
"2018-07-18 18:49:42","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-07-18 18:49:42","capsule compatibili nespresso",,B01IBSB2XQ,Pellini,,10
"2018-07-18 18:49:42","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,11
"2018-07-18 18:49:34","capsule compatibili nespresso",,B0719KDYXF,yespresso,,12
"2018-07-18 18:49:28","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,13
"2018-07-18 18:49:40","cialde compatibili nespresso",,,,,1
"2018-07-18 18:49:05","cialde compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:28","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-18 18:49:42","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-18 18:49:42","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,5
"2018-07-18 18:49:42","cialde compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-18 18:49:42","cialde compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,7
"2018-07-18 18:49:44","capsule compatibili lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-18 18:49:42","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-18 18:49:05","capsule compatibili lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-07-18 18:49:46","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-07-18 18:49:46","capsule compatibili lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,5
"2018-07-18 18:49:46","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-18 18:49:21","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-18 18:49:31","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,8
"2018-07-18 18:49:34","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,9
"2018-07-18 18:49:34","capsule compatibili lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,10
"2018-07-18 18:49:05","capsule compatibili lavazza a modo mio",,B01N98SFT6,"Caffè Carracci",,11
"2018-07-18 18:49:42","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,12
"2018-07-18 18:49:28","capsule compatibili lavazza a modo mio",,B01MXXDHW3,"Caffè Carracci",,13
"2018-07-18 18:49:44","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-18 18:49:25","caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:46","caffè borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-07-18 18:49:46","caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-18 18:49:21","caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-18 18:49:46","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,6
"2018-07-18 18:49:46","caffè borbone",,B01H8NOHBY,RECAPS,,7
"2018-07-18 18:49:44","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-18 18:49:05","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-18 18:49:49","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-18 18:49:49","caffè cialde",,B07F6G8SDT,Palucart,,4
"2018-07-18 18:49:49","caffè cialde",,B07F6L7P3L,Palucart,,5
"2018-07-18 18:49:28","caffè cialde",,B078YQ49Q3,HiveNets,,6
"2018-07-18 18:49:49","caffè cialde",,B07D61PNPR,"DiCosola Caffè",,7
"2018-07-18 18:49:48","cialde borbone",,,,,1
"2018-07-18 18:49:49","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-18 18:49:38","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-18 18:49:21","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-07-18 18:49:21","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-18 18:49:21","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-18 18:49:38","cialde borbone",,B06ZZ9KL95,"Caffè Borbone",,7
"2018-07-18 18:49:48","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-18 18:49:21","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:49","cialde caffè",,B07F6G8SDT,Palucart,,3
"2018-07-18 18:49:49","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-18 18:49:49","cialde caffè",,B07B7JC6YW,Konesky,,5
"2018-07-18 18:49:52","cialde caffè",,B07F6JL1Y7,Palucart,,6
"2018-07-18 18:49:28","cialde caffè",,B078YQ49Q3,HiveNets,,7
"2018-07-18 18:49:51","cialde caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-18 18:49:05","cialde caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:38","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-18 18:49:49","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-18 18:49:52","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-18 18:49:46","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-18 18:49:21","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-18 18:49:51","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-18 18:49:05","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-18 18:49:52","capsule caffè borbone",,B0711JDF9K,"Caffè Borbone",,3
"2018-07-18 18:49:46","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-18 18:49:34","capsule caffè borbone",,B0719KDYXF,yespresso,,5
"2018-07-18 18:49:49","capsule caffè borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-18 18:49:28","capsule caffè borbone",,B01N98S9FS,"Caffè Carracci",,7
"2018-07-18 18:49:51",Bertolli,,,,,1
"2018-07-18 18:49:51",monini,,,,,1
"2018-07-18 18:49:51","olio d oliva extravergine",,,,,1
"2018-07-18 18:49:51","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:52","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-18 18:49:55","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-18 18:49:55","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-18 18:49:55","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 18:49:55","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-07-18 18:49:55","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-18 18:49:54","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:55","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-18 18:49:55","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-18 18:49:52","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-18 18:49:55","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 18:49:55","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-18 18:49:59","olio extravergine d'oliva",,B01N4OZ8LG,"Piana del Lentisco",,7
"2018-07-18 18:49:57","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-18 18:49:59","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-18 18:49:59","olio extravergine di oliva",,B0787NYP33,"Piana del Lentisco",,3
"2018-07-18 18:49:59","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-18 18:49:59","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-18 18:49:55","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-18 18:49:55","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-18 18:49:57","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-18 18:49:52","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-18 18:49:55","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-18 18:49:55","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-18 18:50:00","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-18 18:50:02","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-18 18:49:52","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-18 18:50:02","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-18 18:50:02","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-18 18:50:00","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:59","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-07-18 18:49:59","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-18 18:50:02","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-18 18:50:02","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-18 18:49:55","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-18 18:49:55","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-18 18:50:00",Keywords,,,,,1
"2018-07-18 18:50:00","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-18 18:49:59","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-18 18:49:59","olio extravergine di oliva",,B0787NYP33,"Piana del Lentisco",,3
"2018-07-18 18:49:59","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-18 18:49:59","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-18 18:49:55","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-18 18:49:55","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-18 18:50:00","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:52","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-18 18:49:55","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-18 18:49:55","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-18 18:49:55","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 18:49:55","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-07-18 18:49:55","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-18 18:50:03","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-18 18:49:52","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-18 18:49:55","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-18 18:49:55","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-07-18 18:49:59","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-18 18:50:03","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:59","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-07-18 18:49:59","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-18 18:50:02","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-18 18:50:02","olio oliva",,B079ZKCP1F,Ethnos,,5
"2018-07-18 18:49:55","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-18 18:49:55","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,7
"2018-07-18 18:50:03","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-18 18:49:55","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-18 18:49:55","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-18 18:49:52","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-18 18:49:55","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-18 18:49:55","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-18 18:49:59","olio extravergine d'oliva",,B01N4OZ8LG,"Piana del Lentisco",,7
"2018-07-18 18:50:03",monini,,,,,1
"2018-07-18 18:50:03","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-18 18:50:02","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-18 18:49:52","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-18 18:50:02","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-18 18:50:02","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-18 18:50:03","olio d oliva extravergine",,,,,1
