time,keyword,message,asin,brand,title,position
"2018-05-31 03:36:24","costa coffee",,B07CQ8NZ2M,Kyonne,,5
"2018-05-31 03:36:24","costa coffee",,B0090261D4,Fresco,,6
"2018-05-31 03:36:24","costa coffee",,B01AUH77K8,Excelvan,,7
"2018-05-31 03:36:22","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-05-31 03:36:28","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-31 03:36:28","dolce gusto",,B076D43WYP,Lictin,,3
"2018-05-31 03:36:28","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-05-31 03:36:28","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-31 03:36:28","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-31 03:36:24","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-05-31 03:36:26","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 03:36:28","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-31 03:36:28","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-31 03:36:28","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-31 03:36:28","dolce gusto pods",,B01M5CYXU7,Tassimo,,5
"2018-05-31 03:36:32","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-05-31 03:36:28","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-31 03:36:30",espresso,,,,,1
"2018-05-31 03:36:32",espresso,,B077PRPRK8,Krups,,2
"2018-05-31 03:36:32",espresso,,B00P580MDC,Lavazza,,3
"2018-05-31 03:36:32",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-31 03:36:32",espresso,,B01JM3D70A,Vremi,,5
"2018-05-31 03:36:32",espresso,,B077PSFGZ6,Krups,,6
"2018-05-31 03:36:32",espresso,,B01JM3D6QU,Vremi,,7
"2018-05-31 03:36:30","coffee beans",,,,,1
"2018-05-31 03:36:32","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-31 03:36:37","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-05-31 03:36:37","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-31 03:36:12","coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-31 03:36:37","coffee beans",,B077GXSM22,Sacred,,6
"2018-05-31 03:36:37","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-31 03:36:37","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-05-31 03:36:37","coffee beans",,B0759J7GF5,UCC,,9
"2018-05-31 03:36:37","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,10
"2018-05-31 03:36:34","coffee pods",,,,,1
"2018-05-31 03:36:08","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-31 03:36:21","coffee pods",,B01MDNVOKG,L'OR,,3
"2018-05-31 03:36:28","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-05-31 03:36:16","coffee pods",,B00CWZRKMC,Jacobs,,5
"2018-05-31 03:36:08","coffee pods",,B079VR3RTL,Upod,,6
"2018-05-31 03:36:16","coffee pods",,B00F757G00,Tassimo,,7
"2018-05-31 03:36:34","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 03:36:37","lavazza coffee pod",,B078ZGRMSW,Lavazza,,2
"2018-05-31 03:36:40","lavazza coffee pod",,B00T6M5E4U,cialdissima,,3
"2018-05-31 03:36:40","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-31 03:36:21","lavazza coffee pod",,B01MDNVOKG,L'OR,,5
"2018-05-31 03:36:16","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-05-31 03:36:08","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-05-31 03:36:38","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-31 03:36:38",lavazza,,,,,1
"2018-05-31 03:36:37",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-31 03:36:40",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-31 03:36:40",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-31 03:36:12",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-05-31 03:36:40",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-31 03:36:40",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-05-31 03:36:38","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-31 03:36:40","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-31 03:36:37","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-31 03:36:37","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-31 03:36:44","lavazza coffee",,B075XP37VB,Torrisi,,5
"2018-05-31 03:36:44","lavazza coffee",,B079L75VW4,Torrisi,,6
"2018-05-31 03:36:44","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-31 03:36:42","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-31 03:36:40","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-31 03:36:37","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-31 03:36:44","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-31 03:36:37","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-31 03:36:44","coffee lavazza",,B075XP37VB,Torrisi,,6
"2018-05-31 03:36:44","coffee lavazza",,B079L75VW4,Torrisi,,7
"2018-05-31 03:36:42","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-31 03:36:08","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-31 03:36:08","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-31 03:36:28","instant coffee",,B074P635MD,"Café Royal",,4
"2018-05-31 03:36:44","instant coffee",,B078Q9KH61,"RCT Labs",,5
"2018-05-31 03:36:44","instant coffee",,B01M68PP2O,Cafédirect,,6
"2018-05-31 03:36:48","instant coffee",,B00BD0XSQY,Prewetts,,7
"2018-05-31 03:36:46","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-31 03:36:37","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-31 03:36:40","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-31 03:36:32","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-31 03:36:12","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-31 03:36:48","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-31 03:36:48","lavazza coffee beans",,B00NSOL2X4,PureGusto,,7
"2018-05-31 03:36:46","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-31 03:36:08","coffee capsule",,B071Y5J7MM,Upod,,2
"2018-05-31 03:36:08","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-05-31 03:36:21","coffee capsule",,B01MDNVOKG,L'OR,,4
"2018-05-31 03:36:16","coffee capsule",,B00CWZRKMC,Jacobs,,5
"2018-05-31 03:36:08","coffee capsule",,B079VR3RTL,Upod,,6
"2018-05-31 03:36:16","coffee capsule",,B00F757G00,Tassimo,,7
"2018-05-31 03:36:46",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-31 03:36:46","lavazza capsules",,,,,1
"2018-05-31 03:36:44","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 03:36:40","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 03:36:48","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-31 03:36:48","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-31 03:36:48","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-31 03:36:44","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-05-31 03:36:49","lavazza a modo mio",,,,,1
"2018-05-31 03:36:44","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-31 03:36:40","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-31 03:36:28","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-31 03:36:52","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-31 03:36:52","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-31 03:36:52","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-31 03:36:49","lavazza pods",,,,,1
"2018-05-31 03:36:44","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 03:36:40","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 03:36:48","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-31 03:36:48","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-31 03:36:52","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-31 03:36:52","lavazza pods",,B074HBDT2Z,"Caffè H24",,7
"2018-05-31 03:36:49","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-31 03:36:08","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-31 03:36:37","lavazza ground coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-31 03:36:37","lavazza ground coffee",,B077GXSM22,Sacred,,4
"2018-05-31 03:36:52","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-31 03:36:44","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-31 03:36:52","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,7
"2018-05-31 03:36:53","a modo mio",,,,,1
"2018-05-31 03:36:44","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 03:36:40","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 03:36:44","a modo mio",,B075XP37VB,Torrisi,,4
"2018-05-31 03:36:44","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-31 03:36:52","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-31 03:36:55","a modo mio",,B00O93905K,Smart,,7
"2018-05-31 03:36:53","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-31 03:36:08","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-31 03:36:08","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-31 03:36:48","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-31 03:36:37","lavazza instant coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-31 03:36:37","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-31 03:36:44","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-31 03:36:53","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 03:36:55","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 03:36:55","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-31 03:36:55","coffee machine",,B07BBQKFTD,Bialetti,,6
"2018-05-31 03:36:55","coffee machine",,B01LON9QCY,Jura,,7
"2018-05-31 03:36:55","coffee machine",,B01FWKOGJS,Moccamaster,,8
"2018-05-31 03:36:59","coffee machine",,B079CFGMYX,Youlanda,,9
"2018-05-31 03:36:59","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-31 03:36:59","coffee machine",,B008D5FPJU,NESPRESSO,,11
"2018-05-31 03:36:59","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-05-31 03:36:59","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-31 03:36:57","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 03:36:55","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 03:36:59","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-05-31 03:36:59","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-31 03:36:59","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-31 03:36:59","coffee maker",,B0791C478K,BluFied,,8
"2018-05-31 03:37:04","coffee maker",,B0793MP2PX,STG,,9
"2018-05-31 03:36:59","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-31 03:37:04","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-05-31 03:36:59","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-05-31 03:37:04","coffee maker",,B076PK4QV2,Pressopump,,13
"2018-05-31 03:37:01","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 03:36:52","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-31 03:37:04","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-31 03:37:04","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-31 03:37:04","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-05-31 03:37:04","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-31 03:37:04","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-31 03:37:04","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-05-31 03:37:08","milk frother",,B076BQW36D,VonShef,,9
"2018-05-31 03:37:08","milk frother",,B07CKVTHDB,Aicok,,10
"2018-05-31 03:37:08","milk frother",,B01FMAGJRU,LIKECAR,,11
"2018-05-31 03:37:08","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-31 03:37:08","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-31 03:37:05","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-31 03:36:16","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-31 03:36:16","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-31 03:37:08","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-31 03:36:55","nespresso machine",,B07BBQKFTD,Bialetti,,6
"2018-05-31 03:37:04","nespresso machine",,B076PK4QV2,Pressopump,,7
"2018-05-31 03:37:08","nespresso machine",,B077KYQ4PV,wellehomi,,8
"2018-05-31 03:36:12","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-31 03:36:16","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-31 03:36:55","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-31 03:36:16","nespresso machine",,B01ISP0KR6,NESPRESSO,,12
"2018-05-31 03:37:08","nespresso machine",,B071KTN61F,"THE SUB",,13
"2018-05-31 03:37:05","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-31 03:36:16","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 03:36:55","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 03:37:04","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-31 03:36:55","espresso machine",,B07BBQKFTD,Bialetti,,6
"2018-05-31 03:36:32","espresso machine",,B01MT6FGJG,bonVIVO,,7
"2018-05-31 03:36:59","espresso machine",,B079CFGMYX,Youlanda,,8
"2018-05-31 03:36:32","espresso machine",,B01JM3D70A,Vremi,,9
"2018-05-31 03:36:16","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-31 03:36:59","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-31 03:36:59","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-31 03:36:24","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-31 03:37:09","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-31 03:37:11","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-31 03:37:11","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-05-31 03:36:16","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-31 03:36:55","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-05-31 03:36:55","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-05-31 03:36:55","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-05-31 03:37:11","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-05-31 03:36:16","tassimo coffee machines",,B00CWZRKMC,Jacobs,,9
"2018-05-31 03:36:55","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-05-31 03:36:16","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-31 03:36:59","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-31 03:37:11","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-05-31 03:37:09","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 03:37:11","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-31 03:37:11","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-05-31 03:37:11","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-05-31 03:36:24","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,5
"2018-05-31 03:36:28","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-05-31 03:37:11","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-05-31 03:37:13","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-05-31 03:37:15","coffee pod machines",,B004MW56CE,NESPRESSO,,4
"2018-05-31 03:36:16","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-05-31 03:36:55","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-05-31 03:36:55","coffee pod machines",,B01LON9QCY,Jura,,7
"2018-05-31 03:37:13","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-31 03:36:16","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-05-31 03:36:16","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-31 03:37:15","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-05-31 03:36:55","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-05-31 03:36:55","lavazza coffee machine",,B01LON9QCY,Jura,,7
"2018-05-31 03:37:13","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:37:04","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-31 03:36:16","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-31 03:36:55","coffee machine espresso",,B07BBQKFTD,Bialetti,,4
"2018-05-31 03:36:55","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-05-31 03:36:55","coffee machine espresso",,B01LON9QCY,Jura,,6
"2018-05-31 03:36:55","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-05-31 03:37:13","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-31 03:37:04","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-31 03:36:16","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-05-31 03:37:08","nespresso milk frother",,B077KYQ4PV,wellehomi,,5
"2018-05-31 03:37:08","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-31 03:37:04","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-31 03:37:13","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 03:37:04","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-31 03:36:52","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-31 03:37:04","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-31 03:37:15","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-05-31 03:37:08","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-05-31 03:37:04","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-31 03:37:13","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 03:36:16","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 03:36:55","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-05-31 03:36:55","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 03:37:15","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-05-31 03:36:59","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-31 03:36:55","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-05-31 03:37:17","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 03:37:04","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-31 03:37:04","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-31 03:37:20","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-31 03:37:04","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-31 03:37:17","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-31 03:36:37","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-31 03:37:20","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-31 03:36:12","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-05-31 03:37:20","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-05-31 03:37:20","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-05-31 03:36:12","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-05-31 03:37:17","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-31 03:36:44","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-31 03:36:16","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-31 03:37:20","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-05-31 03:37:20","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
