time,keyword,message,asin,brand,title,position
"2018-05-23 18:27:03","machine à café lavazza",,B079MHYHS4,Philips,,4
"2018-05-23 18:27:06","machine à café lavazza",,B079Z1983W,Aicok,,5
"2018-05-23 18:26:50","machine à café lavazza",,B01LZ47GH1,Philips,,6
"2018-05-23 18:27:06","machine à café lavazza",,B079M9VT9X,Philips,,7
"2018-05-23 18:27:31","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-23 18:26:50","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-23 18:26:50","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-23 18:27:06","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-23 18:27:03","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-23 18:26:50","machine à café capsules",,B01LZ47GH1,Philips,,6
"2018-05-23 18:27:06","machine à café capsules",,B079M9VT9X,Philips,,7
"2018-05-23 18:27:34","machine à café dosette","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-23 18:27:06","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-23 18:27:10","machine à café dosette",,B079NJ4CGS,"Alfa wise",,3
"2018-05-23 18:27:35","machine à café dosette",,B079MJH5F3,Aicok,,4
"2018-05-23 18:27:10","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-23 18:27:35","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-05-23 18:27:35","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-05-23 18:27:34","machine à dosettes",,,,,1
"2018-05-23 18:27:10","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-23 18:27:35","machine à dosettes",,B079MJH5F3,Aicok,,3
"2018-05-23 18:27:35","machine à dosettes",,B01N02TG8E,WoldoClean,,4
"2018-05-23 18:27:40","machine à dosettes",,B074K8SK4R,"Peak Coffee",,5
"2018-05-23 18:26:59","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-23 18:26:59","machine à dosettes",,B01HGAVVNQ,WoldoClean,,7
"2018-05-23 18:27:38","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:27:25","a modo mio",,B00HRA1JD8,,,2
"2018-05-23 18:27:25","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-23 18:27:25","a modo mio",,B00HR8WIRQ,,,4
"2018-05-23 18:27:25","a modo mio",,B00IJYHZQ6,,,5
"2018-05-23 18:27:40","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-23 18:27:17","a modo mio",,B009YPU0I4,Lavazza,,7
"2018-05-23 18:27:38","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:27:28","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-23 18:27:03","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-23 18:27:40","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,4
"2018-05-23 18:27:44","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-23 18:27:44","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-23 18:27:44","lavazza machine",,B00766V0NC,Lavazza,,7
"2018-05-23 18:27:43",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-23 18:27:44",café,,B00CN4TPMU,L'OR,,2
"2018-05-23 18:27:17",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-23 18:27:12",café,,B00E9CX1NI,Kamira,,4
"2018-05-23 18:27:51",café,,B01LTI24ZA,Lavazza,,5
"2018-05-23 18:27:03",café,,B00IQWLSY6,Kaffeereiniger24,,6
"2018-05-23 18:27:51",café,,B01CUU13OO,Exzact,,7
"2018-05-23 18:27:49","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-23 18:27:51","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-23 18:27:51","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-23 18:27:57","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-23 18:27:57","capsule espresso",,B01N76C94N,"L'Or Espresso",,5
"2018-05-23 18:27:57","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-23 18:27:57","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-05-23 18:27:54","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-23 18:28:00","capsule nespresso",,B075ZSYC7Q,Torrisi,,2
"2018-05-23 18:27:35","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-23 18:28:00","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-23 18:28:00","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-23 18:28:00","capsule nespresso",,B0741DLLFK,U-CAP,,6
"2018-05-23 18:26:59","capsule nespresso",,B01H8MYITQ,RECAPS,,7
"2018-05-23 18:28:00","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-23 18:28:03","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-23 18:28:00","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-23 18:27:35","dosette nespresso",,B079MJH5F3,Aicok,,3
"2018-05-23 18:28:07","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-23 18:27:10","dosette nespresso",,B079PLDS3Z,Aicok,,5
"2018-05-23 18:26:59","dosette nespresso",,B01H8MYITQ,RECAPS,,6
"2018-05-23 18:28:07","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-23 18:28:03",malongo,,,,,1
"2018-05-23 18:28:03","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-23 18:28:10","café moulu",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-23 18:28:10","café moulu",,B01LZ6VLTC,L'OR,,3
"2018-05-23 18:28:10","café moulu",,B079848YTP,O'ccaffe,,4
"2018-05-23 18:28:10","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,5
"2018-05-23 18:28:10","café moulu",,B01LTIQ2AI,Tassimo,,6
"2018-05-23 18:28:14","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-23 18:28:13","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-23 18:28:14","café royal",,B07CHKSC3D,"Café Royal",,2
"2018-05-23 18:28:14","café royal",,B07CHKSH8D,"Café Royal",,3
"2018-05-23 18:28:14","café royal",,B01LTIQ36Q,Tassimo,,4
"2018-05-23 18:28:18","café royal",,B07CHJJ1XH,"Café Royal",,5
"2018-05-23 18:28:18","café royal",,B07CHJL4NB,"Café Royal",,6
"2018-05-23 18:28:18","café royal",,B01LS5FMF8,"Cafe Royal",,7
"2018-05-23 18:28:16","l or",,,,,1
"2018-05-23 18:28:18","l or",,B0751B1H9J,Anpro,,2
"2018-05-23 18:28:21","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-23 18:28:00","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-23 18:28:21","capsule cafe",,B00KZERW6G,Lavazza,,3
"2018-05-23 18:28:21","capsule cafe",,B06XJPXKHB,WoldoClean,,4
"2018-05-23 18:27:35","capsule cafe",,B079MJH5F3,Aicok,,5
"2018-05-23 18:26:59","capsule cafe",,B01H8MYITQ,RECAPS,,6
"2018-05-23 18:27:40","capsule cafe",,B074K8SK4R,"Peak Coffee",,7
"2018-05-23 18:28:21","dosette ese",,,,,1
"2018-05-23 18:28:21","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-23 18:28:24","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-23 18:28:24","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-23 18:28:24","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-23 18:28:24","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-23 18:28:24","dosette ese",,B00G46BTC2,Aromataste,,7
"2018-05-23 18:28:28",nescafe,,,,,1
"2018-05-23 18:28:28","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-23 18:27:51","capsule compatible nespresso",,B079K36SCH,Torrisi,,2
"2018-05-23 18:27:57","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-23 18:28:29","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,4
"2018-05-23 18:27:57","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,5
"2018-05-23 18:28:29","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-05-23 18:28:29","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-05-23 18:28:34","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-23 18:27:10","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-23 18:28:34","dosette café",,B01MQKEXT7,"Carte Noire",,3
"2018-05-23 18:27:35","dosette café",,B079MJH5F3,Aicok,,4
"2018-05-23 18:28:21","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-23 18:27:35","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-23 18:28:34","dosette café",,B0716JGL51,"Coffee Gator",,7
"2018-05-23 18:28:34","café soluble",,,,,1
"2018-05-23 18:28:34","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-23 18:28:38","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-23 18:28:38","café soluble",,B071F7MDP7,"Il Caffè italiano",,4
"2018-05-23 18:28:38","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-23 18:28:38","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-23 18:28:38","café soluble",,B073P941K5,"Il Caffè italiano",,7
"2018-05-23 18:28:41","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:27:25","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-23 18:28:44","café lavazza",,B01LTIPL5U,Lavazza,,3
"2018-05-23 18:28:44","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-23 18:28:44","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-23 18:28:44","café lavazza",,B01LTI24YG,Lavazza,,6
"2018-05-23 18:27:25","café lavazza",,B00IJYHZQ6,,,7
"2018-05-23 18:28:46","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:27:25","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-23 18:27:25","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-23 18:28:00","capsule lavazza",,B074P6D4YX,Lavazza,,4
"2018-05-23 18:27:25","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-23 18:27:25","capsule lavazza",,B00IJYHZQ6,,,6
"2018-05-23 18:28:44","capsule lavazza",,B01LTI24YG,Lavazza,,7
"2018-05-23 18:28:46","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:28:47","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-23 18:28:47","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-23 18:28:47","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-23 18:28:50","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-23 18:28:49","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-23 18:28:44","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-23 18:28:00","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-23 18:27:28","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-23 18:27:40","dosette lavazza",,B004DVJA44,Lavazza,,5
"2018-05-23 18:27:17","dosette lavazza",,B009YPU0I4,Lavazza,,6
"2018-05-23 18:28:50","dosette lavazza",,B074P66YKR,Lavazza,,7
