time,keyword,message,asin,brand,title,position
"2018-06-27 16:22:04",tassimo,,B0052TP9ZU,Tassimo,,4
"2018-06-27 16:22:04",tassimo,,B01LZQ9K78,"Home Treats",,5
"2018-06-27 16:22:04",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-27 16:22:04",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,7
"2018-06-27 16:22:06","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-27 16:22:08","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-27 16:22:08","tassimo pods",,B003BZYWPK,Tassimo,,3
"2018-06-27 16:22:08","tassimo pods",,B008OQBXP8,Tassimo,,4
"2018-06-27 16:22:08","tassimo pods",,B073SZMTT9,L'OR,,5
"2018-06-27 16:21:55","tassimo pods",,B077KSJR9Y,Starbucks,,6
"2018-06-27 16:21:55","tassimo pods",,B077L2NBHH,Starbucks,,7
"2018-06-27 16:22:08","tassimo pods",,B008OQBYAC,Tassimo,,8
"2018-06-27 16:22:04","tassimo pods",,B007F8TU88,Tassimo,,9
"2018-06-27 16:22:04","tassimo pods",,B00DQ8LILS,Tassimo,,10
"2018-06-27 16:22:06","costa coffee",,,,,1
"2018-06-27 16:22:08","costa coffee",,B06Y4465TC,SENHAI,,2
"2018-06-27 16:22:08","costa coffee",,B0771DL9TR,JOYOOO,,3
"2018-06-27 16:22:08","costa coffee",,B0798Z1T76,Exzact,,4
"2018-06-27 16:22:12","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-27 16:22:12","costa coffee",,B01HBQ8ANE,LIVIVO,,6
"2018-06-27 16:22:12","costa coffee",,B01LXTTEDG,Y-DOUBLE,,7
"2018-06-27 16:22:10","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-06-27 16:22:12","dolce gusto",,9437550492,"Kitchen Stars",,2
"2018-06-27 16:22:12","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-27 16:22:12","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-06-27 16:22:12","dolce gusto",,B075SGV1VD,LIVIVO,,5
"2018-06-27 16:22:12","dolce gusto",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-27 16:22:12","dolce gusto",,B073TYDQ2N,"POP CAFFE'",,7
"2018-06-27 16:22:14","dolce gusto pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-27 16:22:16","dolce gusto pods",,B075CQQZ53,Myristretto,,2
"2018-06-27 16:22:16","dolce gusto pods",,B074P62TQR,"Café Royal",,3
"2018-06-27 16:21:55","dolce gusto pods",,B077L2HX6L,Starbucks,,4
"2018-06-27 16:22:00","dolce gusto pods",,B077KQZKD8,Starbucks,,5
"2018-06-27 16:22:16","dolce gusto pods",,B01LZ8RT68,Starbucks,,6
"2018-06-27 16:22:12","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-27 16:22:14",espresso,"The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:16",espresso,,B077QT6X5N,Krups,,2
"2018-06-27 16:22:16",espresso,,B077Q3X8GD,Krups,,3
"2018-06-27 16:22:16",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-27 16:22:16",espresso,,B01MT6FGJG,bonVIVO,,5
"2018-06-27 16:22:16",espresso,,B077PSFGZ6,Krups,,6
"2018-06-27 16:22:20",espresso,,B077R38Q1Y,Krups,,7
"2018-06-27 16:22:18","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-27 16:22:20","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-06-27 16:22:20","coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,3
"2018-06-27 16:22:20","coffee beans",,B00W1R7QPM,"Brown Bear",,4
"2018-06-27 16:22:20","coffee beans",,B077QK7CPQ,Starbucks,,5
"2018-06-27 16:22:20","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-27 16:22:00","coffee beans",,B077KQZKD8,Starbucks,,7
"2018-06-27 16:21:55","coffee beans",,B077L2HX6L,Starbucks,,8
"2018-06-27 16:22:16","coffee beans",,B01LZ8RT68,Starbucks,,9
"2018-06-27 16:22:20","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-27 16:22:18","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-27 16:21:55","coffee pods",,B077L2HX6L,Starbucks,,2
"2018-06-27 16:21:55","coffee pods",,B077KSJR9Y,Starbucks,,3
"2018-06-27 16:22:20","coffee pods",,B077KZCKPF,Starbucks,,4
"2018-06-27 16:21:55","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-06-27 16:22:16","coffee pods",,B01LZ8RT68,Starbucks,,6
"2018-06-27 16:22:20","coffee pods",,B077QK7CPQ,Starbucks,,7
"2018-06-27 16:22:22","lavazza coffee pod","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:24","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-27 16:22:24","lavazza coffee pod",,B00IHXQ3L2,L'OR,,3
"2018-06-27 16:21:55","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-06-27 16:21:55","lavazza coffee pod",,B00IHXQ2AE,L'OR,,5
"2018-06-27 16:21:55","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-27 16:22:24","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-06-27 16:22:22","ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:24","ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,2
"2018-06-27 16:22:00","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-27 16:22:24","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,4
"2018-06-27 16:22:24","ground coffee",,B0120S5RZC,"Kimera Koffee",,5
"2018-06-27 16:21:55","ground coffee",,B077L2HX6L,Starbucks,,6
"2018-06-27 16:22:00","ground coffee",,B077Q5B12G,Starbucks,,7
"2018-06-27 16:22:24","ground coffee",,B07BR3X3MC,Presto,,8
"2018-06-27 16:22:16","ground coffee",,B01LZ8RT68,Starbucks,,9
"2018-06-27 16:22:24","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,10
"2018-06-27 16:22:26",lavazza,,,,,1
"2018-06-27 16:22:28",lavazza,,B01DPSP864,"Nuclear Coffee",,2
"2018-06-27 16:22:28",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-27 16:22:26","lavazza coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:28","lavazza coffee",,B06VT8439M,Lavazza,,2
"2018-06-27 16:22:28","lavazza coffee",,B072BQ1X1V,Lavazza,,3
"2018-06-27 16:22:20","lavazza coffee",,B077KZCKPF,Starbucks,,4
"2018-06-27 16:22:00","lavazza coffee",,B077KQZKD8,Starbucks,,5
"2018-06-27 16:21:55","lavazza coffee",,B077L2HX6L,Starbucks,,6
"2018-06-27 16:22:16","lavazza coffee",,B01LZ8RT68,Starbucks,,7
"2018-06-27 16:22:26","coffee lavazza","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:28","coffee lavazza",,B0051GN55U,"Taylors of Harrogate",,2
"2018-06-27 16:22:20","coffee lavazza",,B077KZCKPF,Starbucks,,3
"2018-06-27 16:22:00","coffee lavazza",,B077KQZKD8,Starbucks,,4
"2018-06-27 16:21:55","coffee lavazza",,B077L2HX6L,Starbucks,,5
"2018-06-27 16:22:16","coffee lavazza",,B01LZ8RT68,Starbucks,,6
"2018-06-27 16:22:28","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,7
"2018-06-27 16:22:26","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-27 16:21:55","instant coffee",,B077L2NBHH,Starbucks,,2
"2018-06-27 16:21:55","instant coffee",,B077L2HX6L,Starbucks,,3
"2018-06-27 16:22:16","instant coffee",,B01LZ8RT68,Starbucks,,4
"2018-06-27 16:22:35","instant coffee",,B01MYUHJVL,LLS,,5
"2018-06-27 16:21:55","instant coffee",,B077KSJR9Y,Starbucks,,6
"2018-06-27 16:22:20","instant coffee",,B077KZCKPF,Starbucks,,7
"2018-06-27 16:22:30","lavazza coffee beans","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:20","lavazza coffee beans",,B0759J7GF5,UCC,,2
"2018-06-27 16:21:55","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-06-27 16:22:20","lavazza coffee beans",,B077QK7CPQ,Starbucks,,4
"2018-06-27 16:22:20","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-06-27 16:22:00","lavazza coffee beans",,B077Q5B12G,Starbucks,,6
"2018-06-27 16:22:20","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,7
"2018-06-27 16:22:30","coffee capsule","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:35","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-27 16:22:20","coffee capsule",,B077QK7CPQ,Starbucks,,3
"2018-06-27 16:21:55","coffee capsule",,B077KSJR9Y,Starbucks,,4
"2018-06-27 16:21:55","coffee capsule",,B077L2NBHH,Starbucks,,5
"2018-06-27 16:21:55","coffee capsule",,B077L2HX6L,Starbucks,,6
"2018-06-27 16:22:00","coffee capsule",,B077Q5B12G,Starbucks,,7
"2018-06-27 16:22:30",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-27 16:22:35",illy,,B0001AV4RC,,,2
"2018-06-27 16:22:30","lavazza capsules",,,,,1
"2018-06-27 16:22:28","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-27 16:22:24","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-06-27 16:22:20","lavazza capsules",,B077KZCKPF,Starbucks,,4
"2018-06-27 16:22:00","lavazza capsules",,B077KQZKD8,Starbucks,,5
"2018-06-27 16:22:24","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-27 16:22:16","lavazza capsules",,B01LZ8RT68,Starbucks,,7
"2018-06-27 16:22:30","lavazza a modo mio",,,,,1
"2018-06-27 16:22:35","lavazza a modo mio",,B01AXZD9O0,Lavazza,,2
"2018-06-27 16:22:35","lavazza a modo mio",,B01AXZDOFY,Lavazza,,3
"2018-06-27 16:22:35","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-27 16:22:35","lavazza a modo mio",,B01AXZDEFO,Lavazza,,5
"2018-06-27 16:22:35","lavazza a modo mio",,B01AXZDFM6,Lavazza,,6
"2018-06-27 16:22:35","lavazza a modo mio",,B01AXZD9LS,"Lavazza A Modo Mio",,7
"2018-06-27 16:22:33","lavazza pods",,,,,1
"2018-06-27 16:22:28","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-27 16:22:24","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-27 16:22:24","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-06-27 16:22:39","lavazza pods",,B075CQKXZB,Myristretto,,5
"2018-06-27 16:22:39","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-06-27 16:22:39","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-27 16:22:37","lavazza ground coffee","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:00","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-06-27 16:22:24","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-06-27 16:22:20","lavazza ground coffee",,B077KZCKPF,Starbucks,,4
"2018-06-27 16:22:39","lavazza ground coffee",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-27 16:22:00","lavazza ground coffee",,B077Q5B12G,Starbucks,,6
"2018-06-27 16:22:00","lavazza ground coffee",,B077KQZKD8,Starbucks,,7
"2018-06-27 16:22:37","a modo mio",,,,,1
"2018-06-27 16:22:28","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-27 16:22:39","a modo mio",,B0758HN8N8,Myristretto,,3
"2018-06-27 16:22:35","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-06-27 16:22:39","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-27 16:22:39","a modo mio",,B0756G89HP,Myristretto,,6
"2018-06-27 16:22:39","a modo mio",,B075LNKH6V,"Il Caffè italiano",,7
"2018-06-27 16:22:41","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-27 16:21:55","lavazza instant coffee",,B077L2NBHH,Starbucks,,2
"2018-06-27 16:22:43","lavazza instant coffee",,B0756D513L,"I love Hummus",,3
"2018-06-27 16:21:55","lavazza instant coffee",,B077KSJR9Y,Starbucks,,4
"2018-06-27 16:21:55","lavazza instant coffee",,B077L2HX6L,Starbucks,,5
"2018-06-27 16:22:00","lavazza instant coffee",,B077KQZKD8,Starbucks,,6
"2018-06-27 16:22:20","lavazza instant coffee",,B077KZCKPF,Starbucks,,7
"2018-06-27 16:22:41","coffee machine",,,,,1
"2018-06-27 16:22:43","coffee machine",,B01MUBKVHN,NESPRESSO,,2
"2018-06-27 16:22:00","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-27 16:22:04","coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-06-27 16:22:43","coffee machine",,B01E53FRQ4,Krups,,5
"2018-06-27 16:22:43","coffee machine",,B071RNP7M3,Sedhoom,,6
"2018-06-27 16:22:43","coffee machine",,B077N4YY2S,Wacaco,,7
"2018-06-27 16:22:43","coffee machine",,B079CFGMYX,Youlanda,,8
"2018-06-27 16:22:43","coffee machine",,B004JN20VQ,Tassimo,,9
"2018-06-27 16:22:43","coffee machine",,B01N6RT3HI,NESPRESSO,,10
"2018-06-27 16:22:48","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-06-27 16:22:48","coffee machine",,B01IHRLMAE,NESPRESSO,,12
"2018-06-27 16:22:48","coffee machine",,B077NH2NLH,Wacaco,,13
"2018-06-27 16:22:45","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:48","coffee maker",,B07BDFFPJF,Wacaco,,2
"2018-06-27 16:22:48","coffee maker",,B07BRQWG7B,Youlanda,,3
"2018-06-27 16:22:43","coffee maker",,B01MUBKVHN,NESPRESSO,,4
"2018-06-27 16:22:43","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-27 16:22:48","coffee maker",,B077ND88HQ,Wacaco,,6
"2018-06-27 16:22:48","coffee maker",,B00SO4TJRO,NESPRESSO,,7
"2018-06-27 16:22:48","coffee maker",,B01JRGC3JI,Viankors,,8
"2018-06-27 16:22:48","coffee maker",,B01IHRLMAE,NESPRESSO,,9
"2018-06-27 16:22:48","coffee maker",,B01N6EIEOY,NESPRESSO,,10
"2018-06-27 16:22:04","coffee maker",,B00T4GWD7E,NESPRESSO,,11
"2018-06-27 16:22:52","coffee maker",,B01IHRPXGS,NESPRESSO,,12
"2018-06-27 16:22:52","coffee maker",,B0797T2FYL,Wacaco,,13
"2018-06-27 16:22:50","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-27 16:22:52","milk frother",,B073D7CWHV,SGCoffee,,2
"2018-06-27 16:22:52","milk frother",,B076BQW36D,VonShef,,3
"2018-06-27 16:22:52","milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-27 16:22:52","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-27 16:22:43","milk frother",,B071RNP7M3,Sedhoom,,6
"2018-06-27 16:22:52","milk frother",,B0788NJ224,Aigostar,,7
"2018-06-27 16:22:52","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-27 16:22:52","milk frother",,B07BPZF6B8,homgeek,,9
"2018-06-27 16:23:03","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-27 16:23:03","milk frother",,B06XXH6Z4D,Aicok,,11
"2018-06-27 16:23:03","milk frother",,B07D47BYLV,MOZOOSON,,12
"2018-06-27 16:23:03","milk frother",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-27 16:22:54","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:00","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-27 16:22:00","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-06-27 16:23:03","nespresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-27 16:22:43","nespresso machine",,B077N4YY2S,Wacaco,,5
"2018-06-27 16:22:04","nespresso machine",,B00T4GWD7E,NESPRESSO,,6
"2018-06-27 16:22:43","nespresso machine",,B01N6RT3HI,NESPRESSO,,7
"2018-06-27 16:22:54","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-27 16:22:43","espresso machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-27 16:22:48","espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-06-27 16:23:03","espresso machine",,B06X9BCLQY,NESPRESSO,,4
"2018-06-27 16:23:03","espresso machine",,B00FDYYE50,Kaffeereiniger24,,5
"2018-06-27 16:22:43","espresso machine",,B077N4YY2S,Wacaco,,6
"2018-06-27 16:22:43","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-27 16:23:03","espresso machine",,B0752XV66X,Wacaco,,8
"2018-06-27 16:22:43","espresso machine",,B01E53FRQ4,Krups,,9
"2018-06-27 16:22:48","espresso machine",,B01N6EIEOY,NESPRESSO,,10
"2018-06-27 16:23:03","espresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-06-27 16:23:03","espresso machine",,B06X9RTZY3,NESPRESSO,,12
"2018-06-27 16:22:48","espresso machine",,B077NH2NLH,Wacaco,,13
"2018-06-27 16:23:05","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-27 16:22:43","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,2
"2018-06-27 16:22:00","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,3
"2018-06-27 16:23:07","tassimo coffee machines",,B01EZYUOUC,NESPRESSO,,4
"2018-06-27 16:23:07","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-06-27 16:22:04","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,6
"2018-06-27 16:23:07","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,7
"2018-06-27 16:23:05","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-27 16:22:12","dolce gusto coffee machines",,9437550492,"Kitchen Stars",,2
"2018-06-27 16:23:07","dolce gusto coffee machines",,B06XCJW7DF,Neo,,3
"2018-06-27 16:22:12","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-27 16:23:07","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,5
"2018-06-27 16:22:12","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,6
"2018-06-27 16:23:07","dolce gusto coffee machines",,B076X725C1,"Andrew James",,7
"2018-06-27 16:23:05","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:00","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-27 16:22:43","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-06-27 16:22:52","coffee pod machines",,B01IHRPXGS,NESPRESSO,,4
"2018-06-27 16:22:43","coffee pod machines",,B004JN20VQ,Tassimo,,5
"2018-06-27 16:23:03","coffee pod machines",,B075DCKWSJ,NESPRESSO,,6
"2018-06-27 16:23:03","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-27 16:23:05","lavazza coffee machine","The greatest pleasure of Nespresso® capsules",,"Viaggio Espresso",,1
"2018-06-27 16:22:43","lavazza coffee machine",,B01MUBKVHN,NESPRESSO,,2
"2018-06-27 16:22:00","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-27 16:22:48","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-06-27 16:23:14","lavazza coffee machine",,B00UDEQTSU,Lavazza,,5
"2018-06-27 16:23:03","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,6
"2018-06-27 16:23:14","lavazza coffee machine",,B01MZANINV,NESPRESSO,,7
"2018-06-27 16:23:09","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:43","coffee machine espresso",,B01MUBKVHN,NESPRESSO,,2
"2018-06-27 16:22:00","coffee machine espresso",,B00IUGBHOE,NESPRESSO,,3
"2018-06-27 16:22:43","coffee machine espresso",,B077N4YY2S,Wacaco,,4
"2018-06-27 16:23:03","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-06-27 16:23:14","coffee machine espresso",,B01MZANINV,NESPRESSO,,6
"2018-06-27 16:22:52","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,7
"2018-06-27 16:23:09","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:52","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-27 16:23:03","nespresso milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-27 16:22:52","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-27 16:22:52","nespresso milk frother",,B076BQW36D,VonShef,,5
"2018-06-27 16:22:52","nespresso milk frother",,B0788NJ224,Aigostar,,6
"2018-06-27 16:23:03","nespresso milk frother",,B00HR61X4W,VonShef,,7
"2018-06-27 16:23:09","milk frother electric","Choose your perfect milk frother",,Ventuci,,1
"2018-06-27 16:22:52","milk frother electric",,B076BQW36D,VonShef,,2
"2018-06-27 16:22:52","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-27 16:22:43","milk frother electric",,B071RNP7M3,Sedhoom,,4
"2018-06-27 16:22:52","milk frother electric",,B0788NJ224,Aigostar,,5
"2018-06-27 16:23:03","milk frother electric",,B00HR61X4W,VonShef,,6
"2018-06-27 16:23:14","milk frother electric",,B071RPWXRW,1Easylife,,7
"2018-06-27 16:23:09","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-27 16:22:43","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,2
"2018-06-27 16:22:04","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,3
"2018-06-27 16:23:07","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,4
"2018-06-27 16:22:52","coffee machine with milk frother",,B076BQW36D,VonShef,,5
"2018-06-27 16:22:48","coffee machine with milk frother",,B01N6EIEOY,NESPRESSO,,6
"2018-06-27 16:23:03","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,7
"2018-06-27 16:23:09","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-27 16:22:52","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-27 16:22:52","lavazza milk frother",,B076BQW36D,VonShef,,3
"2018-06-27 16:22:52","lavazza milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-27 16:22:52","lavazza milk frother",,B0788NJ224,Aigostar,,5
"2018-06-27 16:23:09","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-27 16:22:20","lavazza espresso machine",,B077KZCKPF,Starbucks,,2
"2018-06-27 16:21:55","lavazza espresso machine",,B077KSJR9Y,Starbucks,,3
"2018-06-27 16:21:55","lavazza espresso machine",,B077L2HX6L,Starbucks,,4
"2018-06-27 16:22:39","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-27 16:22:00","lavazza espresso machine",,B077KQZKD8,Starbucks,,6
"2018-06-27 16:22:16","lavazza espresso machine",,B01LZ8RT68,Starbucks,,7
"2018-06-27 16:23:12","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-27 16:22:00","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-27 16:22:04","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,3
"2018-06-27 16:22:43","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,4
"2018-06-27 16:22:00","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,5
"2018-06-27 16:22:43","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-27 16:23:14","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,7
"2018-06-27 16:23:12","watch men","Toughest watch of all time",,G-SHOCK,,1
"2018-06-27 16:23:12",watch,,,,,1
"2018-06-27 16:23:12","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-27 16:23:14","watch ladies",,B071HNF1BG,Kronaby,,2
