time,keyword,message,asin,brand,title,position
"2018-07-06 07:01:06",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-06 07:01:06",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-06 07:01:06",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-06 07:01:06",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-06 07:01:04",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-07-06 07:01:11",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-07-06 07:01:11",dallmayr,,B001BP9UVS,Dallmayr,,3
"2018-07-06 07:01:11",dallmayr,,B0183XFRKI,Dallmayr,,4
"2018-07-06 07:01:11",dallmayr,,B01CSTEABA,Dallmayr,,5
"2018-07-06 07:01:11",dallmayr,,B003JSEK3I,Dallmayr,,6
"2018-07-06 07:01:11",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-07-06 07:01:09",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-07-06 07:01:11",kaffeefilter,,B074V4QQXX,GYOYO,,2
"2018-07-06 07:01:11",kaffeefilter,,B01MRINR35,"Coffee Gator",,3
"2018-07-06 07:01:11",kaffeefilter,,B01CI0V3DM,JSS,,4
"2018-07-06 07:01:27",kaffeefilter,,B076ZQYSGX,Amazy,,5
"2018-07-06 07:01:27",kaffeefilter,,B076ZHXDKV,Amazy,,6
"2018-07-06 07:01:27",kaffeefilter,,B06XQ1B88X,Luxebell,,7
"2018-07-06 07:01:25",kaffeekapseln,"Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-06 07:01:27",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-07-06 07:01:27",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-07-06 07:01:27",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-07-06 07:01:27",kaffeekapseln,,B01L24MPAA,"Café Royal",,5
"2018-07-06 07:01:27",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-07-06 07:01:27",kaffeekapseln,,B072XNRDZH,Jacobs,,7
"2018-07-06 07:01:28",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-07-06 07:01:30",jacobs,,B00G7NS1S2,Jacobs,,2
"2018-07-06 07:01:30",jacobs,,B002OEBMR0,Jacobs,,3
"2018-07-06 07:01:30",jacobs,,B017YWPFX8,Jacobs,,4
"2018-07-06 07:01:30",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-07-06 07:01:30",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-07-06 07:01:30",jacobs,,B00RJYV1GW,Jacobs,,7
"2018-07-06 07:01:28",nescafe,,,,,1
"2018-07-06 07:01:30",nescafe,,B00UOPA1Z0,Nescafé,,2
"2018-07-06 07:01:30",nescafe,,B013W8QZQY,Nescafé,,3
"2018-07-06 07:01:34",nescafe,,B06XSJ4Q1V,Nescafé,,4
"2018-07-06 07:01:34",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-07-06 07:01:32",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-07-06 07:01:34",espressobohnen,,B06XGJ8D8P,C°858,,2
"2018-07-06 07:01:34",espressobohnen,,B074W6KDN7,"Coffee Circle",,3
"2018-07-06 07:01:34",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-07-06 07:01:34",espressobohnen,,B0798WWS7W,Rösttrommel,,5
"2018-07-06 07:01:34",espressobohnen,,B07146LCB5,C°858,,6
"2018-07-06 07:01:34",espressobohnen,,B00NPYTWYS,"Coffee Circle",,7
"2018-07-06 07:01:32","lavazza kapseln","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-07-06 07:01:48","lavazza kapseln",,B01L24MORY,"Café Royal",,2
"2018-07-06 07:01:27","lavazza kapseln",,B01L24MPAA,"Café Royal",,3
"2018-07-06 07:01:48","lavazza kapseln",,B074P62TQR,"Café Royal",,4
"2018-07-06 07:01:48","lavazza kapseln",,B074P2HJH4,"Café Royal",,5
"2018-07-06 07:01:48","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,6
"2018-07-06 07:01:48","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,7
"2018-07-06 07:01:46","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-07-06 07:01:48","lavazza pads senseo",,B01L24MORY,"Café Royal",,2
"2018-07-06 07:01:06","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,3
"2018-07-06 07:00:57","lavazza pads senseo",,B007JTAKM8,Melitta,,4
"2018-07-06 07:01:27","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,5
"2018-07-06 07:01:48","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,6
"2018-07-06 07:01:48","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-07-06 07:01:46","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-06 07:00:06","lavazza espresso",,B077BCJYKW,Lavazza,,2
"2018-07-06 07:01:27","lavazza espresso",,B01L24MPAA,"Café Royal",,3
"2018-07-06 07:01:48","lavazza espresso",,B01L24MORY,"Café Royal",,4
"2018-07-06 07:02:02","lavazza espresso",,B0798RZR3D,O'ccaffe,,5
"2018-07-06 07:02:02","lavazza espresso",,B008CYEUZW,Schümli,,6
"2018-07-06 07:02:02","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,7
"2018-07-06 07:02:00","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-06 07:02:02","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-06 07:02:02","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-06 07:02:02","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-06 07:02:02","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,5
"2018-07-06 07:02:02","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-06 07:02:02","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-06 07:02:07","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-07-06 07:00:06","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-07-06 07:02:02","lavazza kaffeebohnen",,B008CYEUZW,Schümli,,3
"2018-07-06 07:02:23","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-07-06 07:00:28","lavazza kaffeebohnen",,B06XXNPXQH,"Café Royal",,5
"2018-07-06 07:02:23","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,6
"2018-07-06 07:02:02","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,7
"2018-07-06 07:02:07","kaffee instant",,,,,1
"2018-07-06 07:02:23","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-07-06 07:02:23","kaffee instant",,B079Y77QFJ,"BlackLine 2.0",,3
"2018-07-06 07:01:30","kaffee instant",,B00UOPA1Z0,Nescafé,,4
"2018-07-06 07:02:23","kaffee instant",,B00CBAHZ0U,Jacobs,,5
"2018-07-06 07:02:23","kaffee instant",,B00OB6BNTG,Jacobs,,6
"2018-07-06 07:01:30","kaffee instant",,B00G7NS1S2,Jacobs,,7
"2018-07-06 07:02:07","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-07-06 07:02:23","löslicher kaffee",,B07BR9L4Y1,Nescafé,,2
"2018-07-06 07:02:23","löslicher kaffee",,B07BRNPKY6,Nescafé,,3
"2018-07-06 07:02:23","löslicher kaffee",,B00CBAHZ0U,Jacobs,,4
"2018-07-06 07:02:23","löslicher kaffee",,B01AI85I14,Jacobs,,5
"2018-07-06 07:01:30","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-07-06 07:02:38","löslicher kaffee",,B07C9JJ1C9,Nescafé,,7
"2018-07-06 07:02:36","lavazza a modo mio kapseln",,,,,1
"2018-07-06 07:01:48","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-06 07:02:38","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-06 07:01:27","lavazza a modo mio kapseln",,B01L24MPAA,"Café Royal",,4
"2018-07-06 07:02:38","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,5
"2018-07-06 07:02:38","lavazza a modo mio kapseln",,B0753FXVMB,Myristretto,,6
"2018-07-06 07:02:38","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,7
"2018-07-06 07:02:36","nespresso kapseln kaffee","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-07-06 07:01:27","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-07-06 07:01:27","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-07-06 07:00:06","nespresso kapseln kaffee",,B00XZVP3Q2,"Café Royal",,4
"2018-07-06 07:00:14","nespresso kapseln kaffee",,B074P5WN7T,"Café Royal",,5
"2018-07-06 07:01:48","nespresso kapseln kaffee",,B074P62TQR,"Café Royal",,6
"2018-07-06 07:00:14","nespresso kapseln kaffee",,B074P5XG2F,"Café Royal",,7
"2018-07-06 07:02:36","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-07-06 07:02:38","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-07-06 07:02:38","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,3
"2018-07-06 07:02:52","espresso gemahlen",,B01N0ZTEN7,Martermühle,,4
"2018-07-06 07:02:52","espresso gemahlen",,B01MT845AR,Martermühle,,5
"2018-07-06 07:00:14","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-07-06 07:00:06","espresso gemahlen",,B019WQ1RQ8,"Coffee Circle",,7
"2018-07-06 07:02:50","a modo mio",,,,,1
"2018-07-06 07:01:48","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-07-06 07:01:27","a modo mio",,B01L24MPAA,"Café Royal",,3
"2018-07-06 07:02:52","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-07-06 07:02:52","a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-07-06 07:01:06","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-07-06 07:02:52","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-07-06 07:02:50",kaffeemaschine,"Kaffeepads - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-07-06 07:02:52",kaffeemaschine,,B079Q2CHPM,Philips,,2
"2018-07-06 07:02:52",kaffeemaschine,,B079ZFWY2K,Philips,,3
"2018-07-06 07:02:52",kaffeemaschine,,B00R7HKARM,Melitta,,4
"2018-07-06 07:03:05",kaffeemaschine,,B00JM00PFO,Melitta,,5
"2018-07-06 07:03:05",kaffeemaschine,,B079QJFPTR,Philips,,6
"2018-07-06 07:03:05",kaffeemaschine,,B06XKVS91W,Melitta,,7
"2018-07-06 07:03:03",nespresso,"Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-07-06 07:03:05",nespresso,,B079PYVY5G,Philips,,2
"2018-07-06 07:03:05",nespresso,,B075WB9ZQT,"DR. ANKIO",,3
"2018-07-06 07:03:05",nespresso,,B01KZIRCMA,U-CAP,,4
"2018-07-06 07:03:05",nespresso,,B07DDMQLSR,TronicXL,,5
"2018-07-06 07:03:05",nespresso,,B079QFRQKY,Philips,,6
"2018-07-06 07:03:05",nespresso,,B0741DLLFK,U-CAP,,7
"2018-07-06 07:03:11",espressomaschine,"Jetzt attraktive Philips Angebote sichern.",,Philips,,1
"2018-07-06 07:03:14",espressomaschine,,B01CP5GOKC,Philips,,2
"2018-07-06 07:03:14",espressomaschine,,B079JZ9R6L,Philips,,3
"2018-07-06 07:03:14",espressomaschine,,B01MUGL47A,Philips,,4
"2018-07-06 07:03:14",espressomaschine,,B0757R8BG9,Krups,,5
"2018-07-06 07:03:14",espressomaschine,,B0797T2FYL,Wacaco,,6
"2018-07-06 07:03:14",espressomaschine,,B00I3YL5T0,Melitta,,7
"2018-07-06 07:03:14",espressomaschine,,B00INSX904,Krups,,8
"2018-07-06 07:03:14",espressomaschine,,B009P1677U,DeLonghi,,9
"2018-07-06 07:03:14",espressomaschine,,B0764HFT19,Philips,,10
"2018-07-06 07:03:17",espressomaschine,,B07BDFFPJF,Wacaco,,11
"2018-07-06 07:03:17",espressomaschine,,B079PLDS3Z,Aicok,,12
"2018-07-06 07:03:17",espressomaschine,,B01FOAFWLW,DeLonghi,,13
"2018-07-06 07:03:15",milchschäumer,"Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-06 07:03:17",milchschäumer,,B00BCQI5PI,Philips,,2
"2018-07-06 07:03:17",milchschäumer,,B01N5QDEQ2,Philips,,3
"2018-07-06 07:03:17",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-07-06 07:03:17",milchschäumer,,B074Z67WJ2,Aicok,,5
"2018-07-06 07:03:17",milchschäumer,,B01MZAT0T1,Philips,,6
"2018-07-06 07:03:17",milchschäumer,,B0733866DC,Aicok,,7
"2018-07-06 07:03:19",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-07-06 07:03:21",tassimo,,B01KPN9K70,DeLonghi,,2
"2018-07-06 07:03:21",tassimo,,B0095FMJE6,Tassimo,,3
"2018-07-06 07:03:21",tassimo,,B007SNAJ3K,DeLonghi,,4
"2018-07-06 07:03:21",tassimo,,B0093HNCV0,Tassimo,,5
"2018-07-06 07:03:21",tassimo,,B0095FMJBE,Tassimo,,6
"2018-07-06 07:03:21",tassimo,,B0095FMHXY,Tassimo,,7
"2018-07-06 07:03:19","dolce gusto","Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-06 07:03:21","dolce gusto",,B01KPN9K70,DeLonghi,,2
"2018-07-06 07:03:21","dolce gusto",,B007SNAJ3K,DeLonghi,,3
"2018-07-06 07:00:14","dolce gusto",,B074P5WN7T,"Café Royal",,4
"2018-07-06 07:00:14","dolce gusto",,B074P66PPD,"Café Royal",,5
"2018-07-06 07:03:24","dolce gusto",,B074P65865,"Café Royal",,6
"2018-07-06 07:03:24","dolce gusto",,B074ZFF31Y,DeLonghi,,7
"2018-07-06 07:03:22",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-07-06 07:03:24",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-07-06 07:03:24",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-07-06 07:03:24",espressotassen,,B001VG7EHO,WMF,,4
"2018-07-06 07:03:24",espressotassen,,B0749Q8JF1,WMF,,5
"2018-07-06 07:03:24",espressotassen,,B00XA1RVJY,Eparé,,6
"2018-07-06 07:03:24",espressotassen,,B012H172Q4,Dimono,,7
"2018-07-06 07:03:24",espressotassen,,B06XCGH9H2,RECAPS,,8
"2018-07-06 07:03:28",espressotassen,,B01LO5B9CW,dekoandmore24,,9
"2018-07-06 07:03:28",espressotassen,,B073DWQYVJ,Love-KANKEI,,10
"2018-07-06 07:03:28",espressotassen,,B0779MJTZW,Eparé,,11
"2018-07-06 07:03:28",espressotassen,,B01HPSPQPI,Unbekannt,,12
"2018-07-06 07:03:28",espressotassen,,B004V6VJJK,PPD,,13
"2018-07-06 07:03:26",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-06 07:00:06",lavazza,,B077BCJYKW,Lavazza,,2
"2018-07-06 07:01:06",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-07-06 07:01:06",lavazza,,B077PWZ88Y,My-TeaCup,,4
"2018-07-06 07:01:06",lavazza,,B077M7L21X,My-TeaCup,,5
"2018-07-06 07:01:06",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,6
"2018-07-06 07:01:06",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-07-06 07:03:26","tchibo cafissimo",,,,,1
"2018-07-06 07:03:28","tchibo cafissimo",,B005FQJUI2,Melitta,,2
"2018-07-06 07:03:28","tchibo cafissimo",,B01KHIVTJ0,Melitta,,3
"2018-07-06 07:03:14","tchibo cafissimo",,B00INSX904,Krups,,4
"2018-07-06 07:03:28","tchibo cafissimo",,B074Z3CNYX,DeLonghi,,5
"2018-07-06 07:03:31","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-07-06 07:03:31","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-07-06 07:03:29",kaffeekapselmaschine,"Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-06 07:03:21",kaffeekapselmaschine,,B007SNAJ3K,DeLonghi,,2
"2018-07-06 07:03:21",kaffeekapselmaschine,,B01KPN9K70,DeLonghi,,3
"2018-07-06 07:03:24",kaffeekapselmaschine,,B074ZFF31Y,DeLonghi,,4
"2018-07-06 07:03:31",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,5
"2018-07-06 07:03:31",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,6
"2018-07-06 07:03:31",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,7
"2018-07-06 07:03:29","milchschäumer elektrisch","Einfach cremigen und heißen Milchschaum genießen",,Philips,,1
"2018-07-06 07:03:17","milchschäumer elektrisch",,B00BCQI5PI,Philips,,2
"2018-07-06 07:03:17","milchschäumer elektrisch",,B01N5QDEQ2,Philips,,3
"2018-07-06 07:03:17","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-07-06 07:03:17","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,5
"2018-07-06 07:03:31","milchschäumer elektrisch",,B00JE701FY,Philips,,6
"2018-07-06 07:03:31","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-07-06 07:03:29",cremesso,,,,,1
"2018-07-06 07:03:32","kaffeemaschine kapseln","Entdecken und genießen Sie unsere Vielfalt",,"Nescafé Dolce Gusto",,1
"2018-07-06 07:03:21","kaffeemaschine kapseln",,B01KPN9K70,DeLonghi,,2
"2018-07-06 07:03:21","kaffeemaschine kapseln",,B007SNAJ3K,DeLonghi,,3
"2018-07-06 07:03:24","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,4
"2018-07-06 07:03:14","kaffeemaschine kapseln",,B00INSX904,Krups,,5
"2018-07-06 07:03:28","kaffeemaschine kapseln",,B074Z3CNYX,DeLonghi,,6
"2018-07-06 07:03:31","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,7
"2018-07-06 07:03:32","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-07-06 07:03:34","kaffeemaschine rot",,B0746XB8YR,Miele,,2
"2018-07-06 07:03:21","kaffeemaschine rot",,B007SNAJ3K,DeLonghi,,3
"2018-07-06 07:00:57","kaffeemaschine rot",,B00R7HKAYA,Melitta,,4
"2018-07-06 07:03:28","kaffeemaschine rot",,B005FQJUI2,Melitta,,5
"2018-07-06 07:02:52","kaffeemaschine rot",,B079Q2CHPM,Philips,,6
"2018-07-06 07:00:57","kaffeemaschine rot",,B00JM04AQO,Melitta,,7
"2018-07-06 07:03:32","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-07-06 07:02:02","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-07-06 07:02:02","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-07-06 07:02:02","lavazza a modo mio",,B0732Y27M7,RECAPS,,4
"2018-07-06 07:02:02","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,5
"2018-07-06 07:02:02","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-07-06 07:02:02","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-07-06 07:03:32","kaffeemaschine lavazza",,,,,1
"2018-07-06 07:03:34","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-07-06 07:03:34","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,3
"2018-07-06 07:03:05","kaffeemaschine lavazza",,B00JM00PFO,Melitta,,4
"2018-07-06 07:03:34","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,5
"2018-07-06 07:03:24","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,6
"2018-07-06 07:03:34","kaffeemaschine lavazza",,B01MT6FGJG,bonVIVO,,7
"2018-07-06 07:03:32","kaffeemaschine latte","Perfekte Technologie für perfekten Kaffee - Krups.",,Krups,,1
"2018-07-06 07:03:24","kaffeemaschine latte",,B074ZFF31Y,DeLonghi,,2
"2018-07-06 07:03:28","kaffeemaschine latte",,B005FQJUI2,Melitta,,3
"2018-07-06 07:03:45","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,4
"2018-07-06 07:03:17","kaffeemaschine latte",,B074Z67WJ2,Aicok,,5
"2018-07-06 07:03:34","kaffeemaschine latte",,B003ZYWR18,Melitta,,6
"2018-07-06 07:03:14","kaffeemaschine latte",,B00I3YL5T0,Melitta,,7
"2018-07-06 07:03:43","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-07-06 07:00:14","kaffeekapselmaschine milch",,B074P5XG2F,"Café Royal",,2
"2018-07-06 07:03:45","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,3
"2018-07-06 07:03:21","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,4
"2018-07-06 07:03:45","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,5
"2018-07-06 07:03:43","kaffeekapselmaschine mini",,,,,1
"2018-07-06 07:03:21","kaffeekapselmaschine mini",,B007SNAJ3K,DeLonghi,,2
"2018-07-06 07:03:31","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,3
"2018-07-06 07:03:45","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,4
"2018-07-06 07:03:43","milchschäumer lavazza",,,,,1
"2018-07-06 07:03:17","milchschäumer lavazza",,B00BCQI5PI,Philips,,2
"2018-07-06 07:03:17","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-07-06 07:03:24","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-07-06 07:03:28","milchschäumer lavazza",,B01KHIVTJ0,Melitta,,5
"2018-07-06 07:03:43","a modo mio",,,,,1
