time,keyword,message,asin,brand,title,position
"2018-06-03 19:08:41",tassimo,,B0052TP9ZU,Tassimo,,3
"2018-06-03 19:08:41",tassimo,,B016DEGFWI,Tassimo,,4
"2018-06-03 19:08:41",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,5
"2018-06-03 19:08:45",tassimo,,B072L67CHB,Tassimo,,6
"2018-06-03 19:08:45",tassimo,,B007GIBK9Y,Tassimo,,7
"2018-06-03 19:08:43","tassimo pods","Press play on your favourite coffee brands",,Tassimo,,1
"2018-06-03 19:08:45","tassimo pods",,B008OQBYAC,Tassimo,,2
"2018-06-03 19:08:45","tassimo pods",,B00J37DSMI,Tassimo,,3
"2018-06-03 19:08:45","tassimo pods",,B003BZT45I,Tassimo,,4
"2018-06-03 19:08:45","tassimo pods",,B077TCV65W,"Caffè di Artisan",,5
"2018-06-03 19:08:45","tassimo pods",,B072L67CHB,Tassimo,,6
"2018-06-03 19:08:45","tassimo pods",,B01C3R6B00,Recaps,,7
"2018-06-03 19:08:45","tassimo pods",,B074121MFK,Tassimo,,8
"2018-06-03 19:08:41","tassimo pods",,B00DQ8LILS,Tassimo,,9
"2018-06-03 19:08:49","tassimo pods",,B003BZYWPK,Tassimo,,10
"2018-06-03 19:08:47","costa coffee",,,,,1
"2018-06-03 19:08:49","costa coffee",,B076F8GBYD,202Prints,,2
"2018-06-03 19:08:49","costa coffee",,B01ETJD79S,,,3
"2018-06-03 19:08:49","costa coffee",,B01N52S30K,Aicok,,4
"2018-06-03 19:08:49","costa coffee",,B0798Z1T76,Exzact,,5
"2018-06-03 19:08:49","costa coffee",,B01AUH77K8,Excelvan,,6
"2018-06-03 19:08:49","costa coffee",,B07CVJF42L,"Gift In Can",,7
"2018-06-03 19:08:47","dolce gusto","The best companion for your coffee",,HiveNets,,1
"2018-06-03 19:08:49","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-03 19:08:45","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-03 19:08:49","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-03 19:08:53","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-03 19:08:53","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-06-03 19:08:49","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-06-03 19:08:51","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-03 19:08:53","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-03 19:08:53","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-06-03 19:08:53","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-03 19:08:49","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-06-03 19:08:45","dolce gusto pods",,B01C3R6B00,Recaps,,6
"2018-06-03 19:08:53","dolce gusto pods",,B01HPXC9US,Recaps,,7
"2018-06-03 19:08:51",espresso,,,,,1
"2018-06-03 19:08:53",espresso,,B06XPRZ8NK,Vegware,,2
"2018-06-03 19:08:53",espresso,,B01JM3D70A,Vremi,,3
"2018-06-03 19:08:57",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-06-03 19:08:57",espresso,,B01NAHAZLC,"Andrew James",,5
"2018-06-03 19:08:57",espresso,,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-06-03 19:08:57",espresso,,B01MU851XR,Lucky,,7
"2018-06-03 19:08:55","coffee beans",,,,,1
"2018-06-03 19:08:57","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,2
"2018-06-03 19:08:37","coffee beans",,B0798Y3VMN,Rösttrommel,,3
"2018-06-03 19:08:57","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-06-03 19:08:57","coffee beans",,B073RMPJQN,"Old School Espresso Bulletproof Optimised Coffee",,5
"2018-06-03 19:08:57","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-06-03 19:08:57","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-06-03 19:09:01","coffee beans",,B0759J7GF5,UCC,,8
"2018-06-03 19:09:01","coffee beans",,B01M11QTZJ,"Good Life Coffee",,9
"2018-06-03 19:09:01","coffee beans",,B071CT1839,"Roast Batch",,10
"2018-06-03 19:08:59","coffee pods","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 19:09:01","coffee pods",,B00OCVQ7QO,"CRU Kafe",,2
"2018-06-03 19:09:01","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-06-03 19:09:01","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-03 19:09:01","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-03 19:09:01","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-06-03 19:08:33","coffee pods",,B077NFJ3GN,My-TeaCup,,7
"2018-06-03 19:08:59","lavazza coffee pod","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 19:09:05","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-03 19:09:01","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-03 19:08:33","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,4
"2018-06-03 19:09:01","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-06-03 19:09:01","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-06-03 19:09:05","lavazza coffee pod",,B06XJ7JNG3,"Italian Coffee",,7
"2018-06-03 19:09:03","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-03 19:08:37","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-03 19:09:05","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-03 19:09:05","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-06-03 19:09:05","ground coffee",,B073RMDB86,"Old School Espresso Bulletproof Optimised Coffee",,5
"2018-06-03 19:09:05","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-03 19:09:05","ground coffee",,B0062Y9ZXG,Cafédirect,,7
"2018-06-03 19:09:01","ground coffee",,B071CT1839,"Roast Batch",,8
"2018-06-03 19:09:05","ground coffee",,B07334XBS1,Cafédirect,,9
"2018-06-03 19:09:05","ground coffee",,B074VKRPNX,"Taylors of Harrogate",,10
"2018-06-03 19:09:07",lavazza,,,,,1
"2018-06-03 19:08:37",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-03 19:09:09",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-06-03 19:09:09",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-06-03 19:09:07","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-03 19:09:09","lavazza coffee",,B013CKIMC2,"Italcaffè S.p.A.",,2
"2018-06-03 19:09:09","lavazza coffee",,B013CONRHI,Italcaffè,,3
"2018-06-03 19:09:09","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,4
"2018-06-03 19:09:09","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-06-03 19:09:09","lavazza coffee",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-03 19:09:09","lavazza coffee",,B00VTQVKPI,"La Compatibile.it",,7
"2018-06-03 19:09:11","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-03 19:09:09","coffee lavazza",,B013CKIMC2,"Italcaffè S.p.A.",,2
"2018-06-03 19:09:09","coffee lavazza",,B013CONRHI,Italcaffè,,3
"2018-06-03 19:09:13","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-03 19:09:09","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-03 19:09:09","coffee lavazza",,B01DPSP864,"Nuclear Coffee",,6
"2018-06-03 19:09:09","coffee lavazza",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-03 19:09:11","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-03 19:08:33","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-03 19:08:33","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-03 19:09:13","instant coffee",,B01B1WILYM,NESCAFÉ,,4
"2018-06-03 19:09:13","instant coffee",,B01M68PP2O,Cafédirect,,5
"2018-06-03 19:09:13","instant coffee",,B07D178WL5,NESCAFÉ,,6
"2018-06-03 19:09:13","instant coffee",,B077KHM8VG,"Caffè di Artisan",,7
"2018-06-03 19:09:11","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-03 19:09:13","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,2
"2018-06-03 19:08:57","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,3
"2018-06-03 19:08:57","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-06-03 19:09:13","lavazza coffee beans",,B00VS9YHD8,"Hampshire Coffee Co.",,5
"2018-06-03 19:09:17","lavazza coffee beans",,B01N384NDK,"Good Life Coffee",,6
"2018-06-03 19:09:17","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-06-03 19:09:15","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-03 19:09:01","coffee capsule",,B01NCUQHMF,L'OR,,2
"2018-06-03 19:09:17","coffee capsule",,B07BBL7Y6L,"Caffè Colosseo",,3
"2018-06-03 19:09:17","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-03 19:09:01","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-03 19:08:33","coffee capsule",,B077NFJ3GN,My-TeaCup,,6
"2018-06-03 19:09:01","coffee capsule",,B00IHXQ1QY,L'OR,,7
"2018-06-03 19:09:15",illy,"The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 19:09:15","lavazza capsules",,,,,1
"2018-06-03 19:09:13","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 19:09:17","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-06-03 19:09:09","lavazza capsules",,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-06-03 19:09:09","lavazza capsules",,B013CONRHI,Italcaffè,,5
"2018-06-03 19:08:33","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-06-03 19:09:09","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-03 19:09:15","lavazza a modo mio",,,,,1
"2018-06-03 19:09:15","lavazza pods",,,,,1
"2018-06-03 19:09:13","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 19:09:09","lavazza pods",,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-06-03 19:09:09","lavazza pods",,B013CONRHI,Italcaffè,,4
"2018-06-03 19:09:09","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,5
"2018-06-03 19:09:21","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-03 19:09:21","lavazza pods",,B075CQKXZB,Myristretto,,7
"2018-06-03 19:09:19","lavazza ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 19:08:33","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-03 19:09:05","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,3
"2018-06-03 19:09:21","lavazza ground coffee",,B0733CKYSS,"Grower's Cup",,4
"2018-06-03 19:09:21","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,5
"2018-06-03 19:09:09","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-03 19:09:21","lavazza ground coffee",,B07DCCKHKD,"Discover Coffee",,7
"2018-06-03 19:09:19","a modo mio",,,,,1
"2018-06-03 19:09:13","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 19:09:09","a modo mio",,B071X6XTTD,"Il Caffè italiano",,3
"2018-06-03 19:09:21","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-06-03 19:09:21","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,5
"2018-06-03 19:09:21","a modo mio",,B00O93905K,Smart,,6
"2018-06-03 19:09:25","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-03 19:09:23","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-03 19:09:23","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:08:49","coffee machine",,B01AUH77K8,Excelvan,,2
"2018-06-03 19:09:25","coffee machine",,B01MXRZKA8,OrangeA,,3
"2018-06-03 19:09:25","coffee machine",,B079T77DQM,"Airo Coffee",,4
"2018-06-03 19:09:25","coffee machine",,B078ZFK3N4,Unknown,,5
"2018-06-03 19:09:25","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-03 19:09:25","coffee machine",,B075MDDQF7,Wacaco,,7
"2018-06-03 19:09:25","coffee machine",,B01M4J94WY,Wacaco,,8
"2018-06-03 19:09:25","coffee machine",,B07C58PS4F,AODIS,,9
"2018-06-03 19:09:29","coffee machine",,B07BLTF8B2,Aicok,,10
"2018-06-03 19:09:29","coffee machine",,B010ULZDMI,"Utopia Kitchen",,11
"2018-06-03 19:09:29","coffee machine",,B000NTMHRW,Chemex,,12
"2018-06-03 19:09:29","coffee machine",,B079GHFZT2,homgeek,,13
"2018-06-03 19:09:27","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:09:25","coffee maker",,B079CFGMYX,Youlanda,,2
"2018-06-03 19:09:29","coffee maker",,B0793MP2PX,STG,,3
"2018-06-03 19:09:29","coffee maker",,B01JRGC3JI,Viankors,,4
"2018-06-03 19:09:29","coffee maker",,B0797T2FYL,NANOPRESSO,,5
"2018-06-03 19:09:29","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-03 19:09:29","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-03 19:09:33","coffee maker",,B0791C478K,BluFied,,8
"2018-06-03 19:09:25","coffee maker",,B075MDDQF7,Wacaco,,9
"2018-06-03 19:09:25","coffee maker",,B01M4J94WY,Wacaco,,10
"2018-06-03 19:08:53","coffee maker",,B01JM3D70A,Vremi,,11
"2018-06-03 19:09:33","coffee maker",,B0778WD88W,"Oliver James",,12
"2018-06-03 19:09:33","coffee maker",,B075R4B2S5,ZenCT,,13
"2018-06-03 19:09:31","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 19:09:33","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-03 19:09:33","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-03 19:09:33","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-03 19:09:33","milk frother",,B076BQW36D,VonShef,,5
"2018-06-03 19:09:33","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-03 19:09:33","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-03 19:09:38","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-03 19:09:25","milk frother",,B07C58PS4F,AODIS,,9
"2018-06-03 19:09:38","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-03 19:09:38","milk frother",,B01G3AOGX2,LIKECAR,,11
"2018-06-03 19:09:29","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-06-03 19:09:25","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-06-03 19:09:35","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:08:41","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-03 19:08:41","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-03 19:08:41","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-03 19:09:38","nespresso machine",,B01EG6SWXA,"Aqua Crest",,5
"2018-06-03 19:09:25","nespresso machine",,B075MDDQF7,Wacaco,,6
"2018-06-03 19:09:25","nespresso machine",,B01M4J94WY,Wacaco,,7
"2018-06-03 19:09:38","nespresso machine",,B077KYQ4PV,wellehomi,,8
"2018-06-03 19:08:37","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-06-03 19:08:41","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-03 19:09:38","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-03 19:09:38","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-03 19:09:38","nespresso machine",,B01MTQ8Q97,Pressogno,,13
"2018-06-03 19:09:35","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-03 19:08:49","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-06-03 19:09:41","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-06-03 19:09:41","espresso machine",,B077GF1CHD,Klarstein,,4
"2018-06-03 19:09:41","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-06-03 19:09:25","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-03 19:08:53","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-03 19:09:25","espresso machine",,B075MDDQF7,Wacaco,,8
"2018-06-03 19:09:25","espresso machine",,B01M4J94WY,Wacaco,,9
"2018-06-03 19:09:25","espresso machine",,B07C58PS4F,AODIS,,10
"2018-06-03 19:09:29","espresso machine",,B079GHFZT2,homgeek,,11
"2018-06-03 19:09:41","espresso machine",,B01G3AP4JW,LIKECAR,,12
"2018-06-03 19:08:53","espresso machine",,B010RLCH2U,AmazonBasics,,13
"2018-06-03 19:09:39","tassimo coffee machines",,,,,1
"2018-06-03 19:09:41","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-03 19:09:41","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-03 19:09:41","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,4
"2018-06-03 19:09:41","tassimo coffee machines",,B073PWBMWK,HiveNets,,5
"2018-06-03 19:09:41","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,6
"2018-06-03 19:09:45","tassimo coffee machines",,B01LYJJUCM,Aqualogis,,7
"2018-06-03 19:08:53","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,8
"2018-06-03 19:09:45","tassimo coffee machines",,B0018RY8H0,AeroPress,,9
"2018-06-03 19:09:45","tassimo coffee machines",,B01M24M996,"Oomph Portable Coffee Maker",,10
"2018-06-03 19:09:45","tassimo coffee machines",,B072Q5H75W,Lictin,,11
"2018-06-03 19:09:45","tassimo coffee machines",,B00KRGER1A,"Russell Hobbs",,12
"2018-06-03 19:09:45","tassimo coffee machines",,B001L5SSGQ,Breville,,13
"2018-06-03 19:09:43","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-06-03 19:08:53","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-03 19:09:45","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-03 19:09:45","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-06-03 19:08:53","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-03 19:08:49","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-03 19:08:53","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-06-03 19:09:43","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:09:25","coffee pod machines",,B01M4J94WY,Wacaco,,2
"2018-06-03 19:08:53","coffee pod machines",,B010RLCH2U,AmazonBasics,,3
"2018-06-03 19:09:45","coffee pod machines",,B01LYJJUCM,Aqualogis,,4
"2018-06-03 19:09:45","coffee pod machines",,B072ZYWW69,"Peak Coffee",,5
"2018-06-03 19:09:41","coffee pod machines",,B073PWBMWK,HiveNets,,6
"2018-06-03 19:09:41","coffee pod machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-03 19:09:47","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-03 19:09:25","lavazza coffee machine",,B079CFGMYX,Youlanda,,2
"2018-06-03 19:09:09","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-03 19:09:41","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,4
"2018-06-03 19:09:45","lavazza coffee machine",,B01LYJJUCM,Aqualogis,,5
"2018-06-03 19:08:49","lavazza coffee machine",,B01AUH77K8,Excelvan,,6
"2018-06-03 19:09:33","lavazza coffee machine",,B06XXH6Z4D,Aicok,,7
"2018-06-03 19:09:47","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:08:49","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-06-03 19:09:49","coffee machine espresso",,B01N9T7P15,"Cooks Professional",,3
"2018-06-03 19:08:53","coffee machine espresso",,B06XPRZ8NK,Vegware,,4
"2018-06-03 19:09:25","coffee machine espresso",,B075MDDQF7,Wacaco,,5
"2018-06-03 19:09:49","coffee machine espresso",,B075GYWQMC,"CAFE CONCETTO",,6
"2018-06-03 19:09:25","coffee machine espresso",,B01M4J94WY,Wacaco,,7
"2018-06-03 19:09:47","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:09:49","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-03 19:09:38","nespresso milk frother",,B077KYQ4PV,wellehomi,,3
"2018-06-03 19:09:33","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-06-03 19:08:41","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-03 19:09:38","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-03 19:09:33","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-03 19:09:47","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 19:09:33","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-06-03 19:09:33","milk frother electric",,B06XXH6Z4D,Aicok,,3
"2018-06-03 19:09:33","milk frother electric",,B076BQW36D,VonShef,,4
"2018-06-03 19:09:33","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-06-03 19:09:33","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-03 19:09:38","milk frother electric",,B07BSBYGWD,JoyFork,,7
"2018-06-03 19:09:38","milk frother electric",,B07CKVTHDB,Aicok,,8
"2018-06-03 19:09:49","milk frother electric",,B01IB8K5IO,Pyrus,,9
"2018-06-03 19:09:49","milk frother electric",,B077TWQXB4,Gshopper,,10
"2018-06-03 19:09:49","milk frother electric",,B0796LVKNK,LUUKMONDE,,11
"2018-06-03 19:09:53","milk frother electric",,B01IR1G5MU,TECHO,,12
"2018-06-03 19:09:53","milk frother electric",,B0791ZRRCD,RebirthTree,,13
"2018-06-03 19:09:51","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 19:09:53","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-06-03 19:09:49","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-06-03 19:09:38","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,4
"2018-06-03 19:09:25","coffee machine with milk frother",,B07C58PS4F,AODIS,,5
"2018-06-03 19:09:38","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-03 19:09:33","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-03 19:09:51","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 19:09:33","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-06-03 19:09:33","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-03 19:09:38","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-03 19:09:53","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-06-03 19:09:51","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-03 19:09:53","lavazza espresso machine",,B073P6H9VH,Aromataste,,2
"2018-06-03 19:09:53","lavazza espresso machine",,B00NL87MG8,Aromataste,,3
"2018-06-03 19:09:53","lavazza espresso machine",,B073JXNC7N,Aromataste,,4
"2018-06-03 19:08:37","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,5
"2018-06-03 19:08:33","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,6
"2018-06-03 19:09:57","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,7
"2018-06-03 19:09:55","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-03 19:09:09","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,2
