time,keyword,message,asin,brand,title,position
"2018-04-18 16:43:13","a modo mio capsule",,B00MXKBXXS,Gourmesso,,5
"2018-04-18 16:43:11","a modo mio macchina caffe",,,,,1
"2018-04-18 16:43:14","a modo mio",,,,,1
"2018-04-18 16:43:13","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-04-18 16:43:16","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-18 16:43:10","a modo mio",,B00ZPJKA2Y,Lavazza,,4
"2018-04-18 16:43:16","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-04-18 16:43:14","caffe americano",,,,,1
"2018-04-18 16:43:16","caffe americano",,B01B1WILYM,NESCAFÉ,,2
"2018-04-18 16:43:16","caffe americano",,B00HGJDTI8,Tassimo,,3
"2018-04-18 16:43:14","capsule lavazza a modo mio",,,,,1
"2018-04-18 16:43:16","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-18 16:43:13","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-18 16:43:16","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-18 16:43:13","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-04-18 16:43:14","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-18 16:43:17","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-18 16:43:22","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,2
"2018-04-18 16:43:22","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,3
"2018-04-18 16:43:22","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-18 16:43:22","capsule nescafe dolce gusto",,B0758K4PTG,NESCAFÉ,,5
"2018-04-18 16:43:17","cialde caffe",,,,,1
"2018-04-18 16:43:17",cialde,,,,,1
"2018-04-18 16:43:17","cialde lavazza",,,,,1
"2018-04-18 16:43:17","cialde a modo mio",,,,,1
"2018-04-18 16:43:17","caffe verde",,,,,1
"2018-04-18 16:43:20","caffe in grani",,,,,1
"2018-04-18 16:43:20","caffe vergnano",,,,,1
"2018-04-18 16:43:20","caffe borbone a modo mio",,,,,1
"2018-04-18 16:43:20","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-18 16:43:20","caffe lavazza",,,,,1
"2018-04-18 16:43:22","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-18 16:43:25","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-18 16:43:25","caffe lavazza",,B00L55UMXO,Lavazza,,4
"2018-04-18 16:43:25","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-18 16:43:23","caffe cialde",,,,,1
"2018-04-18 16:43:23","caffe nespresso","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-04-18 16:43:25","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,2
"2018-04-18 16:43:25","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-18 16:43:16","caffe nespresso",,B01B1WILYM,NESCAFÉ,,4
"2018-04-18 16:43:25","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,5
"2018-04-18 16:43:23","caffe decaffeinato",,,,,1
"2018-04-18 16:43:25","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-18 16:43:26","caffe borbone nespresso",,,,,1
"2018-04-18 16:43:13","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-18 16:43:28","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-18 16:43:28","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-18 16:43:28","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-18 16:43:26","caffe espresso",,,,,1
"2018-04-18 16:43:25","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-18 16:43:25","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-18 16:43:16","caffe espresso",,B01B1WILYM,NESCAFÉ,,4
"2018-04-18 16:43:28","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,5
"2018-04-18 16:43:26","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-18 16:43:26","caffe borbone respresso",,,,,1
"2018-04-18 16:43:26","caffe italiano",,,,,1
"2018-04-18 16:43:28","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-18 16:43:31","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-18 16:43:25","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,4
"2018-04-18 16:43:29","caffe in cialde",,,,,1
"2018-04-18 16:43:29","caffe pellini",,,,,1
"2018-04-18 16:43:29","caffè borbone",,,,,1
"2018-04-18 16:43:29","caffè borbone cialde",,,,,1
"2018-04-18 16:43:29",caffè,,,,,1
"2018-04-18 16:43:29","a modo mio macchina caffè",,,,,1
"2018-04-18 16:43:29","caffè americano",,,,,1
"2018-04-18 16:43:31","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-18 16:43:29","cialde caffè",,,,,1
"2018-04-18 16:43:32","caffè verde",,,,,1
"2018-04-18 16:43:34","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-18 16:43:32","caffè in grani",,,,,1
"2018-04-18 16:43:32","caffè vergnano",,,,,1
"2018-04-18 16:43:32","caffè borbone a modo mio",,,,,1
"2018-04-18 16:43:32","caffè solubile",,,,,1
"2018-04-18 16:43:32","caffè lavazza",,,,,1
"2018-04-18 16:43:16","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,2
"2018-04-18 16:43:16","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-18 16:43:34","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-18 16:43:34","caffè lavazza",,B074M788WS,"Caffè Carbonelli",,5
"2018-04-18 16:43:32","caffè cialde",,,,,1
"2018-04-18 16:43:35","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-18 16:43:37","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-18 16:43:37","caffè nespresso",,B01KXFM5B8,"Caffè Tiziano Bonini",,3
"2018-04-18 16:43:25","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-18 16:43:37","caffè nespresso",,B075MGDS33,"Caffè H24",,5
"2018-04-18 16:43:35","caffè decaffèinato",,,,,1
"2018-04-18 16:43:35","caffè borbone nespresso",,,,,1
"2018-04-18 16:43:13","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-18 16:43:28","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-18 16:43:37","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-18 16:43:34","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-18 16:43:35","caffè espresso",,,,,1
"2018-04-18 16:43:28","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-18 16:43:37","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-18 16:43:37","caffè espresso",,B074M6N8NP,"Caffè Carbonelli",,4
"2018-04-18 16:43:43","caffè espresso",,B074M6NPDW,"Caffè Carbonelli",,5
"2018-04-18 16:43:38","caffè illy",,,,,1
"2018-04-18 16:43:38","caffè borbone respresso",,,,,1
"2018-04-18 16:43:38","caffè italiano",,,,,1
"2018-04-18 16:43:43","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-18 16:43:43","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,3
"2018-04-18 16:43:43","caffè italiano",,B071VRK528,"Il Caffè italiano",,4
"2018-04-18 16:43:38","caffè in cialde",,,,,1
"2018-04-18 16:43:38","caffè pellini",,,,,1
