time,keyword,message,asin,brand,title,position
"2018-05-12 03:09:18",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-12 03:09:18",lavazza,,B01INFY2LG,Lavazza,,3
"2018-05-12 03:09:21",lavazza,,B01LTI24YQ,Lavazza,,4
"2018-05-12 03:09:21",lavazza,,B000SDKDM4,,,5
"2018-05-12 03:09:21",lavazza,,B00GUDJLY2,Lavazza,,6
"2018-05-12 03:09:21",lavazza,,B004DVOLE8,Lavazza,,7
"2018-05-12 03:09:21","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-12 03:09:10","expresso machine",,B079PLDS3Z,Aicok,,2
"2018-05-12 03:09:24","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-12 03:09:15","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-12 03:09:15","expresso machine",,B07255JYBQ,Aicok,,5
"2018-05-12 03:09:18","expresso machine",,B01CP5GOHA,Philips,,6
"2018-05-12 03:09:18","expresso machine",,B01MUGL47A,Philips,,7
"2018-05-12 03:09:24","machine à café expresso","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 03:09:10","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-12 03:09:24","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-12 03:09:07","machine à café expresso",,B00E9CX1NI,Kamira,,4
"2018-05-12 03:09:15","machine à café expresso",,B01MUUKO2U,Philips,,5
"2018-05-12 03:09:18","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-05-12 03:09:18","machine à café expresso",,B01MUGL47A,Philips,,7
"2018-05-12 03:09:24","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:09:24","lavazza a modo mio",,B00HR8WIRQ,,,2
"2018-05-12 03:09:27","lavazza a modo mio",,B00HR8PJW2,,,3
"2018-05-12 03:09:27","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,4
"2018-05-12 03:09:27","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-12 03:09:27","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-12 03:09:27","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-12 03:09:30","mousseur à lait",,,,,1
"2018-05-12 03:09:30","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-12 03:09:30","mousseur à lait",,B0733866DC,Aicok,,3
"2018-05-12 03:09:24","mousseur à lait",,B074SHWL15,Sedhoom,,4
"2018-05-12 03:09:30","mousseur à lait",,B073RGG166,"Mari Chef",,5
"2018-05-12 03:09:30","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-12 03:09:33","mousseur à lait",,B07B92VQSJ,Webat,,7
"2018-05-12 03:09:33","machine à café lavazza",,,,,1
"2018-05-12 03:08:58","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-12 03:09:01","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-12 03:09:10","machine à café lavazza",,B01LZ47GH1,Philips,,4
"2018-05-12 03:09:10","machine à café lavazza",,B079PLDS3Z,Aicok,,5
"2018-05-12 03:09:13","machine à café lavazza",,B074KQB4B2,Philips,,6
"2018-05-12 03:08:58","machine à café lavazza",,B079M9WJXY,Philips,,7
"2018-05-12 03:09:33","machine à café capsules","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 03:08:58","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-12 03:09:01","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-12 03:09:10","machine à café capsules",,B079PLDS3Z,Aicok,,4
"2018-05-12 03:09:10","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-12 03:09:13","machine à café capsules",,B074KQB4B2,Philips,,6
"2018-05-12 03:08:58","machine à café capsules",,B079M9WJXY,Philips,,7
"2018-05-12 03:09:33","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 03:09:33","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-12 03:09:10","machine à café dosette",,B079PLDS3Z,Aicok,,3
"2018-05-12 03:08:55","machine à café dosette",,B0711Z2RKJ,HiveNets,,4
"2018-05-12 03:09:15","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-12 03:09:36","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,6
"2018-05-12 03:09:36","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-12 03:09:36","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 03:09:36","machine à dosettes",,B07BWGPLJY,Winterworm,,2
"2018-05-12 03:09:33","machine à dosettes",,B00CN4TDBI,Senseo,,3
"2018-05-12 03:09:10","machine à dosettes",,B079PLDS3Z,Aicok,,4
"2018-05-12 03:09:15","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-12 03:08:55","machine à dosettes",,B0711Z2RKJ,HiveNets,,6
"2018-05-12 03:08:55","machine à dosettes",,B079MJH5F3,Aicok,,7
"2018-05-12 03:09:36","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:09:27","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 03:09:24","a modo mio",,B00HR8WIRQ,,,3
"2018-05-12 03:09:27","a modo mio",,B00HRA1JD8,,,4
"2018-05-12 03:09:27","a modo mio",,B00HR901BK,,,5
"2018-05-12 03:09:27","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-05-12 03:09:39","a modo mio",,B007D0ME2W,"Mia Gioielli",,7
"2018-05-12 03:09:39","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:09:27","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-12 03:09:39","lavazza machine",,B074KN3GDW,Philips,,3
"2018-05-12 03:09:07","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-12 03:09:39","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,5
"2018-05-12 03:09:30","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-12 03:09:39","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,7
"2018-05-12 03:09:42",café,"Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-12 03:09:42",café,,B00CN4TPMU,L'OR,,2
"2018-05-12 03:08:58",café,,B074KQB4B1,Philips,,3
"2018-05-12 03:09:01",café,,B074KQZV97,Philips,,4
"2018-05-12 03:09:18",café,,B00AFWXPZ0,Lavazza,,5
"2018-05-12 03:09:10",café,,B01LZ47GH1,Philips,,6
"2018-05-12 03:09:13",café,,B074KQB4B2,Philips,,7
"2018-05-12 03:09:42","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-12 03:09:42","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,2
"2018-05-12 03:09:42","capsule espresso",,B01LTIOUIE,Tassimo,,3
"2018-05-12 03:09:45","capsule espresso",,B01LZALCQ9,"Daniels Blend",,4
"2018-05-12 03:09:45","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-12 03:09:45","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-12 03:09:45","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-12 03:09:45","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-12 03:08:55","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-05-12 03:08:55","capsule nespresso",,B079MJH5F3,Aicok,,3
"2018-05-12 03:09:48","capsule nespresso",,B01M7Z7USO,"Carte Noire",,4
"2018-05-12 03:09:48","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-12 03:08:55","capsule nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-12 03:09:48","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-12 03:09:48","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-12 03:09:48","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-12 03:09:51","café en grain",,B0798RZR3D,O'ccaffe,,3
"2018-05-12 03:09:51","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-12 03:09:42","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-12 03:09:51","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-12 03:09:51","café en grain",,B00W3KTC18,L'OR,,7
"2018-05-12 03:09:51","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-12 03:08:55","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-12 03:09:48","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-12 03:09:10","dosette nespresso",,B079PLDS3Z,Aicok,,4
"2018-05-12 03:09:33","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-12 03:08:55","dosette nespresso",,B0711Z2RKJ,HiveNets,,6
"2018-05-12 03:08:55","dosette nespresso",,B079MJH5F3,Aicok,,7
"2018-05-12 03:09:54",malongo,,,,,1
"2018-05-12 03:09:54","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-12 03:09:54","café moulu",,B01LZ6VLTC,L'OR,,2
"2018-05-12 03:09:54","café moulu",,B06XRW1B1D,Tassimo,,3
"2018-05-12 03:09:54","café moulu",,B01L24MPAA,"Cafe Royal",,4
"2018-05-12 03:09:51","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-12 03:09:57","café moulu",,B073PHHKK3,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,6
"2018-05-12 03:09:57","café moulu",,B01LXKDR0P,L'OR,,7
"2018-05-12 03:09:57","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-12 03:09:57","café royal",,B01L24MORY,"Cafe Royal",,2
"2018-05-12 03:09:54","café royal",,B01L24MPAA,"Cafe Royal",,3
"2018-05-12 03:09:45","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-12 03:09:57","café royal",,B074P65865,"Café Royal",,5
"2018-05-12 03:10:00","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-12 03:10:00","café royal",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-12 03:10:00","l or",,,,,1
"2018-05-12 03:10:00","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-12 03:10:00","capsule cafe","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-12 03:09:48","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-12 03:09:15","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-12 03:10:02","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-12 03:08:55","capsule cafe",,B0711Z2RKJ,HiveNets,,5
"2018-05-12 03:09:48","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-12 03:08:55","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-12 03:10:02","dosette ese",,,,,1
"2018-05-12 03:10:02","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-12 03:10:02","dosette ese",,B00G46BTC2,Aromataste,,3
"2018-05-12 03:10:02","dosette ese",,B01JF3T7AQ,Aromataste,,4
"2018-05-12 03:10:05","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-12 03:10:05","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-12 03:10:05","dosette ese",,B00J1MCOCU,Aromataste,,7
"2018-05-12 03:10:05",nescafe,,,,,1
"2018-05-12 03:10:05","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-12 03:10:08","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,2
"2018-05-12 03:10:08","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,3
"2018-05-12 03:10:08","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-12 03:09:45","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,5
"2018-05-12 03:09:45","capsule compatible nespresso",,B01LZALCQ9,"Daniels Blend",,6
"2018-05-12 03:10:00","capsule compatible nespresso",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-12 03:10:08","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-12 03:09:04","dosette café",,B01N2W332W,Kealive,,2
"2018-05-12 03:09:33","dosette café",,B00CN4TDBI,Senseo,,3
"2018-05-12 03:09:10","dosette café",,B079PLDS3Z,Aicok,,4
"2018-05-12 03:09:15","dosette café",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-12 03:08:55","dosette café",,B0711Z2RKJ,HiveNets,,6
"2018-05-12 03:10:08","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-12 03:10:11","café soluble",,,,,1
"2018-05-12 03:10:11","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-12 03:10:11","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-12 03:10:11","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-12 03:10:11","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-12 03:10:14","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-12 03:10:14","café soluble",,B073P941K5,"Il Caffè italiano",,7
"2018-05-12 03:10:14","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:09:27","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 03:10:14","café lavazza",,B01INFU832,Lavazza,,3
"2018-05-12 03:09:48","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-12 03:10:14","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-12 03:10:17","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:09:27","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-12 03:09:24","capsule lavazza",,B00HR8WIRQ,,,3
"2018-05-12 03:09:27","capsule lavazza",,B00HRA1JD8,,,4
"2018-05-12 03:09:48","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-12 03:09:27","capsule lavazza",,B00HR901BK,,,6
"2018-05-12 03:09:07","capsule lavazza",,B073PWBMWK,HiveNets,,7
"2018-05-12 03:10:17","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:10:17","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-12 03:10:17","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-12 03:10:17","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-12 03:10:19","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-12 03:10:19","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-05-12 03:10:19","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-12 03:10:14","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-12 03:09:48","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-12 03:10:19","dosette lavazza",,B0752Q3BLM,Lavazza,,4
"2018-05-12 03:09:27","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-12 03:09:07","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-12 03:10:19","dosette lavazza",,B004DVJA44,Lavazza,,7
