time,keyword,message,asin,brand,title,position
"2018-05-05 05:59:44","daniel wellington",,B00O1ZA7DK,Skagen,,6
"2018-05-05 05:59:48","daniel wellington",,B01GYKVDWS,Gemony,,7
"2018-05-05 05:59:48","daniel wellington",,B01GYKEYJC,Gemony,,8
"2018-05-05 05:59:48","daniel wellington",,B01N47KXCU,MAMONA,,9
"2018-05-05 05:59:48","daniel wellington",,B074J7NY13,Alienwork,,10
"2018-05-05 05:59:46","casio uhr","Davis Skeleton Uhren",,Davis,,1
"2018-05-05 05:59:52","casio uhr",,B00YC55SGU,Casio,,2
"2018-05-05 05:59:44","casio uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-05 05:59:52","casio uhr",,B01MR8FB8W,"JOESON LEADERS",,4
"2018-05-05 05:59:52","casio uhr",,B00VA0CEFS,Infantry,,5
"2018-05-05 05:59:44","casio uhr",,B0055BWXF4,Fossil,,6
"2018-05-05 05:59:52","casio uhr",,B0759Q9Q9M,"Kim Johanson",,7
"2018-05-05 05:59:52","casio uhr",,B00RGW4YHA,Alienwork,,8
"2018-05-05 05:59:52","casio uhr",,B075SB1S9J,MEGALITH,,9
"2018-05-05 05:59:52","casio uhr",,B075XKYL1G,"JOESON LEADERS",,10
"2018-05-05 05:59:50",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-05 05:59:52",citizen,,B013QFFRTY,Citizen,,2
"2018-05-05 05:59:52",citizen,,B00R7PSPHG,Citizen,,3
"2018-05-05 05:59:57",citizen,,B004U208K6,Citizen,,4
"2018-05-05 05:59:57",citizen,,B0049299WK,FIREFOX,,5
"2018-05-05 05:59:57",citizen,,B0051OAB4A,FIREFOX,,6
"2018-05-05 05:59:57",citizen,,B00492D2MI,FIREFOX,,7
"2018-05-05 05:59:57",citizen,,B00DHFW01W,FIREFOX,,8
"2018-05-05 05:59:57",citizen,,B06XDH2MVN,"LAD WEATHER",,9
"2018-05-05 05:59:57",citizen,,B01NCF1RON,"LAD WEATHER",,10
"2018-05-05 05:59:54",swatch,,,,,1
"2018-05-05 05:59:57",swatch,,B01BYLZXUU,Swatch,,2
"2018-05-05 05:59:57",swatch,,B006R40QTI,Swatch,,3
"2018-05-05 06:00:00",swatch,,B06ZZFT21S,Swatch,,4
"2018-05-05 06:00:00",swatch,,B01MY795WV,Swatch,,5
"2018-05-05 06:00:00",swatch,,B002DUCM0G,Swatch,,6
"2018-05-05 06:00:00",swatch,,B079XZK295,Swatch,,7
"2018-05-05 06:00:00",swatch,,B01LM0W8Z6,Swatch,,8
"2018-05-05 06:00:00",swatch,,B01LOGXZ1E,Swatch,,9
"2018-05-05 06:00:00",swatch,,B06XDBS5LR,Swatch,,10
"2018-05-05 05:59:58","ice watch",,,,,1
"2018-05-05 06:00:00","ice watch",,B002JCSB1W,Ice-Watch,,2
"2018-05-05 06:00:00","ice watch",,B002JCSARW,Ice-Watch,,3
"2018-05-05 05:59:44","ice watch",,B01D8KBMUU,Alienwork,,4
"2018-05-05 06:00:10","ice watch",,B00HVBJ6W4,Fossil,,5
"2018-05-05 06:00:10","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-05 06:00:10","ice watch",,B075WXDMR2,R.Joker.B,,7
"2018-05-05 06:00:02",tissot,,,,,1
"2018-05-05 06:00:10",tissot,,B00Z1HDCPC,Tissot,,2
"2018-05-05 06:00:10",tissot,,B01IRYCYS6,Tissot,,3
"2018-05-05 06:00:10",tissot,,B0029MXKNG,Tissot,,4
"2018-05-05 06:00:10",tissot,,B01H1TCL72,Tissot,,5
"2018-05-05 06:00:10",tissot,,B00YES5FPY,Tissot,,6
"2018-05-05 06:00:10",tissot,,B012E3XIA4,Tissot,,7
"2018-05-05 06:00:10",tissot,,B004EI267Y,Tissot,,8
"2018-05-05 06:00:14",tissot,,B00XR5WSQO,Tissot,,9
"2018-05-05 06:00:14",tissot,,B004R1R1XC,Tissot,,10
"2018-05-05 06:00:12",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-05 06:00:14",automatikuhr,,B01HBPWXE2,BUREI,,2
"2018-05-05 06:00:14",automatikuhr,,B00SFTRUPQ,BUREI,,3
"2018-05-05 05:59:52",automatikuhr,,B00RGW4YHA,Alienwork,,4
"2018-05-05 06:00:14",automatikuhr,,B01KLS9UCY,BearMoo,,5
"2018-05-05 06:00:14",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,6
"2018-05-05 06:00:14",automatikuhr,,B01HDKTBNQ,BUREI,,7
"2018-05-05 06:00:12",armbanduhr herren,,,,,1
"2018-05-05 06:00:12",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-05 06:00:16",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-05 06:00:18",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-05 05:59:44",damenuhr rosegold,,B01D8KBMUU,Alienwork,,3
"2018-05-05 06:00:18",damenuhr rosegold,,B0789CSC44,Skagen,,4
"2018-05-05 06:00:18",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,5
"2018-05-05 06:00:18",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,6
"2018-05-05 06:00:18",damenuhr rosegold,,B075XM5W3H,"THE FRIDAY FIRDAY",,7
"2018-05-05 06:00:16",breil,,,,,1
"2018-05-05 06:00:16","superdry uhr","Davis Skeleton Uhren",,Davis,,1
"2018-05-05 05:59:52","superdry uhr",,B00RGW4YHA,Alienwork,,2
"2018-05-05 06:00:18","superdry uhr",,B01HMV9Z1E,Alienwork,,3
"2018-05-05 06:00:18","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-05 06:00:22","superdry uhr",,B074C2XBFM,Alienwork,,5
"2018-05-05 06:00:22","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-05 05:59:48","superdry uhr",,B074J7NY13,Alienwork,,7
"2018-05-05 06:00:20",breil uhr,"Davis Skeleton Uhren",,Davis,,1
"2018-05-05 06:00:22",breil uhr,,B071KMT79J,Breil,,2
"2018-05-05 06:00:22",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-05 06:00:22",breil uhr,,B018MLG9MQ,"Moog Paris",,4
"2018-05-05 06:00:22",breil uhr,,B075NVBW5X,Breil,,5
"2018-05-05 06:00:22",breil uhr,,B01BHH7FWU,Breil,,6
"2018-05-05 06:00:22",breil uhr,,B00OSJN8N0,Breil,,7
"2018-05-05 06:00:20",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-05 05:59:52",breil herrenuhren,,B00RGW4YHA,Alienwork,,2
"2018-05-05 06:00:26",breil herrenuhren,,B01L06M0HI,Breil,,3
"2018-05-05 06:00:26",breil herrenuhren,,B00N8SPGPK,Breil,,4
"2018-05-05 06:00:26",breil herrenuhren,,B00JPM26U6,Breil,,5
"2018-05-05 06:00:26",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-05 06:00:26",breil herrenuhren,,B01EPDL48E,Breil,,7
"2018-05-05 06:00:24",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-05 06:00:26",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-05 06:00:26",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-05 06:00:26",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-05 06:00:26",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-05 06:00:30",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-05 06:00:30",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-05 06:00:28","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-05 06:00:30","hip hop uhr",,B007XZJTSY,Breil,,2
"2018-05-05 06:00:30","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-05-05 06:00:30","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-05-05 06:00:30","hip hop uhr",,B00FPGTK8M,"Hip Hop",,5
"2018-05-05 06:00:30","hip hop uhr",,B077FYM95L,"Breil HIP HOP",,6
"2018-05-05 06:00:30","hip hop uhr",,B00HFGBAGK,"Hip Hop",,7
