time,keyword,message,asin,brand,title,position
"2018-07-30 16:43:22",caffè,,B07BT9YMTC,Rackaphile,,5
"2018-07-30 16:43:22",caffè,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,6
"2018-07-30 16:43:22",caffè,,B079HWSZWC,Steefany-Tea,,7
"2018-07-30 16:43:20","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:43:22","caffè espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-07-30 16:43:22","caffè espresso",,B07612CVYD,"Caffè Trombetta",,3
"2018-07-30 16:43:22","caffè espresso",,B079848YTP,O'ccaffe,,4
"2018-07-30 16:43:22","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-30 16:43:22","caffè espresso",,B01FPWBKGU,BIespresso,,6
"2018-07-30 16:43:18","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,7
"2018-07-30 16:43:20","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:43:26","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-07-30 16:43:26","cialde lavazza",,B0075GLWK4,Lavazza,,3
"2018-07-30 16:43:26","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-30 16:43:26","cialde lavazza",,B078Q33N8Y,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-30 16:43:26","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,6
"2018-07-30 16:43:26","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,7
"2018-07-30 16:43:24","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:43:26","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-30 16:43:26","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,3
"2018-07-30 16:43:26","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,4
"2018-07-30 16:43:30","capsule caffè italy",,B071LDZBSY,"Il Caffè Italiano",,5
"2018-07-30 16:43:30","capsule caffè italy",,B071LDZM5V,"Il Caffè Italiano",,6
"2018-07-30 16:43:30","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-30 16:43:28",espresso,,,,,1
"2018-07-30 16:43:30",espresso,,B01N5497J9,ZNYSTAR,,2
"2018-07-30 16:43:30",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-30 16:43:30",espresso,,B0725PHTLS,AOOSY,,4
"2018-07-30 16:43:30",espresso,,B01MRKPUSE,ZNYSTAR,,5
"2018-07-30 16:43:30",espresso,,B01N2H4CE7,ZNYSTAR,,6
"2018-07-30 16:43:30",espresso,,B07B7D9B24,RECAPS,,7
"2018-07-30 16:43:32",nespresso,,,,,1
"2018-07-30 16:43:34",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-30 16:43:34",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-30 16:43:34",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-30 16:43:34",nespresso,,B0741DLLFK,U-CAP,,5
"2018-07-30 16:43:06",nespresso,,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-30 16:43:34",nespresso,,B00T4FELUW,"La Compatibile.it",,7
"2018-07-30 16:43:32","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-30 16:43:18","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-30 16:43:34","cialde nespresso",,B01H8NOHBY,RECAPS,,3
"2018-07-30 16:43:34","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-30 16:43:34","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-07-30 16:43:06","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-30 16:43:38","cialde nespresso",,B00MXKC1UC,Gourmesso,,7
"2018-07-30 16:43:36","nespresso capsule",,,,,1
"2018-07-30 16:43:38","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,2
"2018-07-30 16:43:06","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-30 16:43:38","nespresso capsule",,B00MDTYP2K,cialdissima,,4
"2018-07-30 16:43:38","nespresso capsule",,B00MXKBXXS,Gourmesso,,5
"2018-07-30 16:43:06","nespresso capsule",,B01HF79C54,yespresso,,6
"2018-07-30 16:43:06","nespresso capsule",,B01HF6YB56,yespresso,,7
"2018-07-30 16:43:38","nespresso capsule",,B01M7ZFZ8C,yespresso,,8
"2018-07-30 16:43:38","nespresso capsule",,B01G1XCWD2,BIespresso,,9
"2018-07-30 16:43:38","nespresso capsule",,B00MXKC1UC,Gourmesso,,10
"2018-07-30 16:43:38","nespresso capsule",,B018VMA3VO,BIespresso,,11
"2018-07-30 16:43:38","nespresso capsule",,B01AG49PVO,BIespresso,,12
"2018-07-30 16:43:41","nespresso capsule",,B01CNPUB76,BIespresso,,13
"2018-07-30 16:43:40","a modo mio",,,,,1
"2018-07-30 16:43:41","a modo mio",,B077RF8YYJ,"Caffè Borbone",,2
"2018-07-30 16:43:41","a modo mio",,B077RDGM4P,"Caffè Borbone",,3
"2018-07-30 16:43:41","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-07-30 16:43:41","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-07-30 16:43:41","a modo mio",,B073BJY8FY,"Caffè Borbone",,6
"2018-07-30 16:43:41","a modo mio",,B078L21348,WhiFan,,7
"2018-07-30 16:43:40","lavazza a modo mio",,,,,1
"2018-07-30 16:43:41","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-07-30 16:43:46","lavazza a modo mio",,B01N4D5RD8,BIespresso,,3
"2018-07-30 16:43:46","lavazza a modo mio",,B071RBCN6V,Lictin,,4
"2018-07-30 16:43:18","lavazza a modo mio",,B01H8MYITQ,RECAPS,,5
"2018-07-30 16:43:46","lavazza a modo mio",,B01N9GSPFQ,BIespresso,,6
"2018-07-30 16:43:34","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-07-30 16:43:44","capsule a modo mio",,,,,1
"2018-07-30 16:43:26","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-30 16:43:46","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-30 16:43:38","capsule a modo mio",,B01M7ZFZ8C,yespresso,,4
"2018-07-30 16:43:46","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-30 16:43:46","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,6
"2018-07-30 16:43:46","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,7
"2018-07-30 16:43:44","capsule lavazza a modo mio","Grande Promozione 400 Capsule",,BIespresso,,1
"2018-07-30 16:43:46","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,2
"2018-07-30 16:43:50","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-07-30 16:43:26","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-30 16:43:46","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-30 16:43:50","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-30 16:43:38","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-07-30 16:43:48","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:43:50","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,2
"2018-07-30 16:43:50","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-30 16:43:46","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-30 16:43:46","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-30 16:43:50","cialde lavazza a modo mio",,B075KF6CSY,"POP CAFFE'",,6
"2018-07-30 16:43:38","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-07-30 16:43:48",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:43:50",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-30 16:43:50",cialde,,B07C8X7KTD,"POP CAFFE'",,3
"2018-07-30 16:43:50",cialde,,B06ZY52HW6,"Caffè Borbone",,4
"2018-07-30 16:43:53",cialde,,B06ZZL4M6M,"Caffè Borbone",,5
"2018-07-30 16:43:53",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-30 16:43:22",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,7
"2018-07-30 16:43:52","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-30 16:43:22","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-07-30 16:43:30","capsule espresso",,B077GXYTX9,"POP CAFFE'",,3
"2018-07-30 16:43:53","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-07-30 16:43:53","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,5
"2018-07-30 16:43:41","capsule espresso",,B01CNPUB76,BIespresso,,6
"2018-07-30 16:43:53","capsule espresso",,B019IIM3KY,BIespresso,,7
"2018-07-30 16:43:52","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-30 16:43:06","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-30 16:43:18","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-30 16:43:53","caffè nespresso",,B079R3QX2S,Legato,,4
"2018-07-30 16:43:06","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-30 16:43:06","caffè nespresso",,B01HF6YB56,yespresso,,6
"2018-07-30 16:43:53","caffè nespresso",,B01DWIP89E,Legato,,7
"2018-07-30 16:43:52","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-30 16:43:18","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-30 16:43:58","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-30 16:43:58","capsule compatibili nespresso",,B071939XSX,Pellini,,4
"2018-07-30 16:43:38","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,5
"2018-07-30 16:43:58","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-30 16:43:38","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-07-30 16:43:58","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,8
"2018-07-30 16:43:58","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,9
"2018-07-30 16:43:56","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-30 16:43:56","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-30 16:43:58","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-30 16:43:58","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,3
"2018-07-30 16:43:41","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-07-30 16:43:58","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-30 16:44:02","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-30 16:43:50","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-30 16:44:02","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,8
"2018-07-30 16:43:46","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,9
"2018-07-30 16:43:38","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,10
"2018-07-30 16:43:50","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,11
"2018-07-30 16:43:46","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,12
"2018-07-30 16:44:02","capsule compatibili lavazza a modo mio",,B073P8JJ14,"Il Caffè Italiano",,13
"2018-07-30 16:44:00","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:44:02","caffè borbone",,B0733BZ7TS,,,2
"2018-07-30 16:44:02","caffè borbone",,B07339X71R,,,3
"2018-07-30 16:43:34","caffè borbone",,B01H8NOHBY,RECAPS,,4
"2018-07-30 16:44:02","caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-07-30 16:43:53","caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,6
"2018-07-30 16:43:46","caffè borbone",,B01AG5Q8MC,BIespresso,,7
"2018-07-30 16:44:00","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:44:02","caffè cialde",,B07F6G8SDT,Palucart,,2
"2018-07-30 16:44:02","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-07-30 16:43:22","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,4
"2018-07-30 16:44:05","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-30 16:44:05","caffè cialde",,B07C6T1WPP,Solimo,,6
"2018-07-30 16:44:05","caffè cialde",,B07F6JL1Y7,Palucart,,7
"2018-07-30 16:44:04","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-30 16:44:05","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-07-30 16:44:05","cialde borbone",,B07D1YV752,"Caffè Borbone",,3
"2018-07-30 16:44:05","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,4
"2018-07-30 16:44:05","cialde borbone",,B01F547E9K,borbone,,5
"2018-07-30 16:43:22","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-30 16:44:05","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-30 16:43:34","cialde borbone",,B01H8NOHBY,RECAPS,,8
"2018-07-30 16:44:05","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,9
"2018-07-30 16:44:09","cialde borbone",,B072344Q8H,"Caffè Kickkick",,10
"2018-07-30 16:44:09","cialde borbone",,B077VJNW45,"Espresso Experience",,11
"2018-07-30 16:44:09","cialde borbone",,B073S8PNRK,"POP CAFFE'",,12
"2018-07-30 16:43:58","cialde borbone",,B01G1WED6C,BIespresso,,13
"2018-07-30 16:44:08","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:44:02","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-30 16:44:05","cialde caffè",,B07C6T1WPP,Solimo,,3
"2018-07-30 16:44:05","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-30 16:43:22","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-30 16:44:02","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,6
"2018-07-30 16:43:06","cialde caffè",,B01HF6YB56,yespresso,,7
"2018-07-30 16:44:08","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:44:05","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-07-30 16:44:09","cialde caffè borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-07-30 16:44:09","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-07-30 16:43:53","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,5
"2018-07-30 16:44:02","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-30 16:44:09","cialde caffè borbone",,B06ZYFLP4Y,"Caffè Borbone",,7
"2018-07-30 16:44:08","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-30 16:44:09","capsule caffè borbone",,B07DH5GWB1,"Caffè Borbone",,2
"2018-07-30 16:44:13","capsule caffè borbone",,B07DH4ZXQZ,"Caffè Borbone",,3
"2018-07-30 16:44:13","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,4
"2018-07-30 16:43:10","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-30 16:43:06","capsule caffè borbone",,B01HF6YB56,yespresso,,6
"2018-07-30 16:44:09","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-07-30 16:44:12",Bertolli,,,,,1
"2018-07-30 16:44:12",monini,,,,,1
"2018-07-30 16:44:12","olio d oliva extravergine",,,,,1
"2018-07-30 16:44:14","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-30 16:44:14","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-30 16:44:14","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 16:44:14","olio d oliva extravergine",,B07D5798VY,Alèa,,6
"2018-07-30 16:44:18","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-30 16:44:16","olio extravergine",,,,,1
"2018-07-30 16:44:14","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-30 16:44:18","olio extravergine",,B00EZ0JE0I,"The Body Source",,3
"2018-07-30 16:44:14","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:18","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-30 16:44:18","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-30 16:44:16","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 16:44:14","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-30 16:44:14","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-30 16:44:14","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine d'oliva",,B07D58BPMN,Alèa,,6
"2018-07-30 16:44:18","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-30 16:44:16","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-30 16:44:14","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-30 16:44:22","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,3
"2018-07-30 16:44:14","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-07-30 16:44:14","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-30 16:44:22","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-30 16:44:20","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-30 16:44:18","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,6
"2018-07-30 16:44:22","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-30 16:44:20","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-30 16:44:22","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-30 16:44:14","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-30 16:44:22","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-30 16:44:22","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-30 16:44:20","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 16:44:14","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-30 16:44:18","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-30 16:44:22","olio oliva",,B078JS73Q3,Amati,,4
"2018-07-30 16:44:14","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-30 16:44:25","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,6
"2018-07-30 16:44:25","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
"2018-07-30 16:44:24",Keywords,,,,,1
"2018-07-30 16:44:24","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-30 16:44:14","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-30 16:44:22","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,3
"2018-07-30 16:44:14","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-07-30 16:44:14","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-30 16:44:22","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-30 16:44:24","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 16:44:14","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-30 16:44:18","olio extravergine",,B00EZ0JE0I,"The Body Source",,3
"2018-07-30 16:44:14","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:18","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-30 16:44:18","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,6
"2018-07-30 16:44:18","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-30 16:44:24","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-30 16:44:18","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-30 16:44:14","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,6
"2018-07-30 16:44:22","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-30 16:44:24","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-30 16:44:14","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-30 16:44:18","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-30 16:44:22","olio oliva",,B078JS73Q3,Amati,,4
"2018-07-30 16:44:14","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
