time,keyword,message,asin,brand,title,position
"2018-05-08 18:26:08","lavazza espresso machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-08 18:26:15","lavazza espresso machine",,B00MOIE1E2,De'Longhi,,4
"2018-05-08 18:26:55","lavazza espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-08 18:26:15","lavazza espresso machine",,B00P580MDC,Lavazza,,6
"2018-05-08 18:26:15","lavazza espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-08 18:27:14","lavazza a modo mio coffee machine","New Powder Descaler for Coffee Machine.",,EcoDescalk,,1
"2018-05-08 18:26:47","lavazza a modo mio coffee machine",,B00UDEQOEE,AEG,,2
"2018-05-08 18:26:08","lavazza a modo mio coffee machine",,B001EOMZ5E,De'Longhi,,3
"2018-05-08 18:27:12","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-08 18:26:40","lavazza a modo mio coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-08 18:27:18","lavazza a modo mio coffee machine",,B01LXJDMJU,Shark,,6
"2018-05-08 18:26:47","lavazza a modo mio coffee machine",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-08 18:27:14","watch men","Lets go diving,with our choicest divers watches",,"Stuhrling Original",,1
"2018-05-08 18:27:18","watch men",,B07CPZ6PKR,GOGOMY,,2
"2018-05-08 18:27:18","watch men",,B06Y39FWCN,Vincero,,3
"2018-05-08 18:27:18","watch men",,B07B8Q32GF,MEGALITH,,4
"2018-05-08 18:27:18","watch men",,B07C5L143V,LIGE,,5
"2018-05-08 18:27:18","watch men",,B01ALI2DSM,Vetoo,,6
"2018-05-08 18:27:18","watch men",,B071YHNRDV,Rotary,,7
"2018-05-08 18:27:18","watch men",,B0713M1PFD,Rotary,,8
"2018-05-08 18:27:22","watch men",,B07BGY7WCK,Rotary,,9
"2018-05-08 18:27:22","watch men",,B075CGB3ZH,VenSten,,10
"2018-05-08 18:27:22","watch men",,B0779BSMLQ,Kronaby,,11
"2018-05-08 18:27:22","watch men",,B01ALI2BO8,Vetoo,,12
"2018-05-08 18:27:22","watch men",,B075QF9G77,"WM WELLY MERCK",,13
"2018-05-08 18:27:19",watch,,,,,1
"2018-05-08 18:27:19","watch ladies","Delvfire Pulse: HR Multi-Sport Fitness Tracker",,Delvfire,,1
"2018-05-08 18:27:22","watch ladies",,B00JXLDIPQ,"Klaus Kobec",,2
"2018-05-08 18:27:22","watch ladies",,B078KTB2XR,IBSO,,3
"2018-05-08 18:27:22","watch ladies",,B00JXLCN5M,"Klaus Kobec",,4
"2018-05-08 18:27:25","watch ladies",,B079GQDPL6,MAMONA,,5
"2018-05-08 18:27:25","watch ladies",,B073GKYLYP,"WM WELLY MERCK",,6
"2018-05-08 18:27:25","watch ladies",,B0777BSMWJ,VenSten,,7
"2018-05-08 18:27:23","watch womens","Morefit Slim 2 Fitness Tracker",,moreFit,,1
"2018-05-08 18:27:23","watch casio","LIGE Men Watch",,LIGE,,1
"2018-05-08 18:27:25","watch casio",,B00ANH63VA,Infantry,,2
"2018-05-08 18:27:25","watch casio",,B015NKHXLU,"Barton Watch Bands",,3
"2018-05-08 18:27:25","watch casio",,B0761J271J,FIZILI,,4
"2018-05-08 18:27:25","watch casio",,B075YC5G1R,MEGALITH,,5
"2018-05-08 18:27:25","watch casio",,B074HCBM4F,MEGALITH,,6
"2018-05-08 18:27:28","watch casio",,B00QBTMC4Q,iStrap,,7
"2018-05-08 18:27:26",fossil,"When design meets technology",,Fossil,,1
"2018-05-08 18:27:28",fossil,,9980452129,SilverGeo,,2
"2018-05-08 18:27:28",fossil,,B01N02SB7N,"Fossil Cavern",,3
"2018-05-08 18:27:28",fossil,,B0160JBS5K,"National Geographic",,4
"2018-05-08 18:27:28",fossil,,B00TH7G4RK,CK,,5
"2018-05-08 18:27:28",fossil,,9980453931,ukge,,6
"2018-05-08 18:27:28",fossil,,B01B6XOZS2,Ammonite,,7
"2018-05-08 18:27:26","daniel wellington",,,,,1
"2018-05-08 18:27:28","daniel wellington",,B01C34XUB6,"Daniel Wellington",,2
"2018-05-08 18:27:32","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-08 18:27:32","daniel wellington",,B01GYKVEPY,GEMONY,,4
"2018-05-08 18:27:32","daniel wellington",,B01GYHF2X2,GEMONY,,5
"2018-05-08 18:27:32","daniel wellington",,B00EO0Q8YY,Time100,,6
"2018-05-08 18:27:32","daniel wellington",,B071JBHSS7,MAMONA,,7
"2018-05-08 18:27:32","daniel wellington",,B01KD8JCBG,"Barton Watch Bands",,8
"2018-05-08 18:27:32","daniel wellington",,B0784ZM4FY,MOMENTO,,9
"2018-05-08 18:27:32","daniel wellington",,B01GQTWL5U,"Henry Jay",,10
"2018-05-08 18:27:32","daniel wellington",,B01GYL5FKI,GEMONY,,11
"2018-05-08 18:27:32","daniel wellington",,B01N47KXCU,MAMONA,,12
"2018-05-08 18:27:35","daniel wellington",,B072JJYLKC,MAMONA,,13
"2018-05-08 18:27:33","watch for boys","LEGO & BulbBotz Watches & Clocks",,"ClicTime Holdings Ltd",,1
"2018-05-08 18:27:35","watch for boys",,B0777HYSWS,VenSten,,2
"2018-05-08 18:27:35","watch for boys",,B0772L374H,VenSten,,3
"2018-05-08 18:27:35","watch for boys",,B072MLB6HN,CIVO,,4
"2018-05-08 18:27:35","watch for boys",,B072JC5M94,VenSten,,5
"2018-05-08 18:27:35","watch for boys",,B07BFTXHHG,"New Leaf Products UK",,6
"2018-05-08 18:27:35","watch for boys",,B07142WHCQ,FIZILI,,7
"2018-05-08 18:27:33","watch for girl",,,,,1
"2018-05-08 18:27:35","watch for girl",,B0772GW473,VenSten,,2
"2018-05-08 18:27:39","watch for girl",,B0199ZEGNS,"Jo for Girls",,3
"2018-05-08 18:27:39","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-08 18:27:39","watch for girl",,B07BVX38HX,"Jewellery Hut",,5
"2018-05-08 18:27:39","watch for girl",,B0787SMLG5,XREXS,,6
"2018-05-08 18:27:39","watch for girl",,B01IH2K1XI,Zeiger,,7
"2018-05-08 18:27:37",swatch,,,,,1
"2018-05-08 18:27:37",tissot,,,,,1
"2018-05-08 18:27:39",tissot,,B01H1TCL72,Tissot,,2
"2018-05-08 18:27:32",tissot,,B01GQTWL5U,"Henry Jay",,3
"2018-05-08 18:27:39",tissot,,B01N7QIT9N,"Henry Jay",,4
"2018-05-08 18:27:39",tissot,,B01MQJ2M40,Tissot,,5
"2018-05-08 18:27:40","ice watch","LIGE Men Watch",,LIGE,,1
"2018-05-08 18:27:45","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-08 18:27:45","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-08 18:27:45","ice watch",,B018HTGSN8,CakCity,,4
"2018-05-08 18:27:45","ice watch",,B01E9DIDTS,"Timothy Stone",,5
"2018-05-08 18:27:45","ice watch",,B01ASOG8TY,"Barton Watch Bands",,6
"2018-05-08 18:27:45","ice watch",,B01E9DIQU4,"Timothy Stone",,7
"2018-05-08 18:27:45","ice watch",,B01BZFS1EA,BOOLAVARD,,8
"2018-05-08 18:27:45","ice watch",,B01BFW4PV6,"Timothy Stone",,9
"2018-05-08 18:27:45","ice watch",,B01MDO1D8G,Orphelia,,10
"2018-05-08 18:27:32","ice watch",,B071JBHSS7,MAMONA,,11
"2018-05-08 18:27:45","ice watch",,B071FDN323,ETEVON,,12
"2018-05-08 18:27:48","ice watch",,B077Q5CHC3,"ASWAN Watch",,13
"2018-05-08 18:27:46","watch waterproof","Smartwatches from Polar including Polar M600",,"Polar ",,1
"2018-05-08 18:27:18","watch waterproof",,B07B8Q32GF,MEGALITH,,2
"2018-05-08 18:27:18","watch waterproof",,B07C5L143V,LIGE,,3
"2018-05-08 18:27:48","watch waterproof",,B0785D5B18,ISIDO,,4
"2018-05-08 18:27:48","watch waterproof",,B078WKZB23,Ananke,,5
"2018-05-08 18:27:46","automatic watch",,,,,1
"2018-05-08 18:27:48","automatic watch",,B00W7CNKJC,"James McCabe",,2
"2018-05-08 18:27:48","automatic watch",,B00W7CLJ0E,"James McCabe",,3
"2018-05-08 18:27:49","automatic watch",,B072J9734S,INTEY,,4
"2018-05-08 18:27:49","automatic watch",,B00JUBLW98,"Porsamo Bleu",,5
"2018-05-08 18:27:49","automatic watch",,B01MXVB2S5,Fossil,,6
"2018-05-08 18:27:52","automatic watch",,B074MLZPZK,Fossil,,7
"2018-05-08 18:27:52","automatic watch",,B00RE3C1YE,Excelvan,,8
"2018-05-08 18:27:52","automatic watch",,B00O9PXWRU,Excelvan,,9
"2018-05-08 18:27:50","watch leather strap","Greatfine ( 20mm / 22mm ) Watch Wrist Straps",,Greatfine,,1
"2018-05-08 18:27:50","superdry watch","LIGE Men Watch",,LIGE,,1
"2018-05-08 18:27:32","superdry watch",,B01GQTWL5U,"Henry Jay",,2
"2018-05-08 18:27:52","superdry watch",,B00ZO6G9DM,"Barton Watch Bands",,3
"2018-05-08 18:27:52","superdry watch",,B076DYZPPX,NUOVO,,4
"2018-05-08 18:27:52","superdry watch",,B01N99FND3,CIVO,,5
"2018-05-08 18:27:52","superdry watch",,B06Y2ZD2CD,FIZILI,,6
"2018-05-08 18:27:52","superdry watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,7
"2018-05-08 18:27:55","superdry watch",,B07172ZDFW,ETEVON,,8
"2018-05-08 18:27:55","superdry watch",,B075ZM85B9,BIDEN,,9
"2018-05-08 18:27:55","superdry watch",,B00TZKVGX6,Shark,,10
"2018-05-08 18:27:55","superdry watch",,B01N57FN65,CIVO,,11
"2018-05-08 18:27:55","superdry watch",,B0744G6SPL,BIDEN,,12
"2018-05-08 18:27:55","superdry watch",,B077W94978,"Blue Pearls",,13
"2018-05-08 18:27:53","watch quartz","Burei watch collection",,BUREI,,1
"2018-05-08 18:27:53","breil watch","LIGE Men Watch",,LIGE,,1
"2018-05-08 18:27:55","breil watch",,B075NTFFN7,Breil,,2
"2018-05-08 18:27:55","breil watch",,B0796VTWF6,Breil,,3
"2018-05-08 18:28:02","breil watch",,B01EX76YN2,Breil,,4
"2018-05-08 18:28:02","breil watch",,B077QD3PVP,"ASWAN Watch",,5
"2018-05-08 18:28:02","breil watch",,B01N13JAXJ,Breil,,6
"2018-05-08 18:28:02","breil watch",,B01L06M0HI,Breil,,7
"2018-05-08 18:27:57",breil,,,,,1
"2018-05-08 18:28:02",breil,,B008BHA49Q,Breil,,2
"2018-05-08 18:28:02",breil,,B007TK679W,Breil,,3
"2018-05-08 18:27:57","hip hop watch",,,,,1
"2018-05-08 18:28:02","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-05-08 18:28:02","hip hop watch",,B003UZBULA,"Hip Hop",,3
"2018-05-08 18:28:02","hip hop watch",,B01EX76OW8,"Hip Hop",,4
"2018-05-08 18:28:02","hip hop watch",,B06Y5NZTH9,"Hip Hop",,5
"2018-05-08 18:28:05","hip hop watch",,B076FT6KN4,"Breil HIP HOP",,6
"2018-05-08 18:28:05","hip hop watch",,B01EX775RQ,"Hip Hop",,7
"2018-05-08 18:28:03","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:05","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-08 18:28:05","teeth whitener",,B076NVPNPQ,SWIFTWHITE,,3
"2018-05-08 18:28:05","teeth whitener",,B075ZYMN4W,COALMAX,,4
"2018-05-08 18:28:05","teeth whitener",,B075BJJRF2,Aprilis,,5
"2018-05-08 18:28:05","teeth whitener",,B0761S2GWS,CHARCo,,6
"2018-05-08 18:28:05","teeth whitener",,B078NCD6QL,JoLee,,7
"2018-05-08 18:28:05","teeth whitener",,B072LF2356,"Cali White",,8
"2018-05-08 18:28:10","teeth whitener",,B071WSQ67M,"PURE T SMILE",,9
"2018-05-08 18:28:10","teeth whitener",,B073VHNFY2,"FUREIN SMILE",,10
"2018-05-08 18:28:07","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:10","teeth whitening kit",,B01DV7UYY0,SkinPep,,2
"2018-05-08 18:28:10","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-08 18:28:05","teeth whitening kit",,B072LF2356,"Cali White",,4
"2018-05-08 18:28:10","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-08 18:28:05","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,6
"2018-05-08 18:28:05","teeth whitening kit",,B075BJJRF2,Aprilis,,7
"2018-05-08 18:28:05","teeth whitening kit",,B0761S2GWS,CHARCo,,8
"2018-05-08 18:28:10","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,9
"2018-05-08 18:28:10","teeth whitening kit",,B071ZKTDQL,"Instant Whites",,10
"2018-05-08 18:28:07",toothpaste,,,,,1
"2018-05-08 18:28:10",toothpaste,,B0051G4DY2,Sensodyne,,2
"2018-05-08 18:28:13",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-05-08 18:28:13",toothpaste,,B00GJU0FJ6,OraMD,,4
"2018-05-08 18:28:13",toothpaste,,B004TY6V9M,"ORGANIQUE BY HIMALAYA",,5
"2018-05-08 18:28:05",toothpaste,,B0761S2GWS,CHARCo,,6
"2018-05-08 18:28:13",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-05-08 18:28:13",toothpaste,,B008MKD5X4,Sensodyne,,8
"2018-05-08 18:28:13",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-08 18:28:13",toothpaste,,B01CWYERMS,"Himalaya Botanique",,10
"2018-05-08 18:28:11","teeth whitening strips",,,,,1
"2018-05-08 18:28:05","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-08 18:28:13","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,3
"2018-05-08 18:28:13","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-08 18:28:05","teeth whitening strips",,B075BJJRF2,Aprilis,,5
"2018-05-08 18:28:17","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-08 18:28:17","teeth whitening strips",,B00KQHE9B8,Colgate,,7
"2018-05-08 18:28:17","teeth whitening strips",,B07995B8LY,"Luxe Teeth Whitening",,8
"2018-05-08 18:28:17","teeth whitening strips",,B0725KBPT3,Groomarang,,9
"2018-05-08 18:28:17","teeth whitening strips",,B01E09ICO2,"White Box",,10
"2018-05-08 18:28:15","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:10","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-08 18:28:17","teeth whitening gel",,B0728F8FGL,,,3
"2018-05-08 18:28:17","teeth whitening gel",,B0045X6EX0,Corsodyl,,4
"2018-05-08 18:28:10","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,5
"2018-05-08 18:28:13","teeth whitening gel",,B008VPSTOA,Sensodyne,,6
"2018-05-08 18:28:17","teeth whitening gel",,B071X6SDTC,"Coal Collective",,7
"2018-05-08 18:28:15","whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:10","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-08 18:28:13","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-05-08 18:28:17","whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-08 18:28:05","whitening toothpaste",,B075BJJRF2,Aprilis,,5
"2018-05-08 18:28:21","whitening toothpaste",,B074M93N6Q,Laviish,,6
"2018-05-08 18:28:21","whitening toothpaste",,B0015X83E6,Corsodyl,,7
"2018-05-08 18:28:19","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:10","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-08 18:28:10","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-05-08 18:28:17","teeth whitening pen",,B0728F8FGL,,,4
"2018-05-08 18:28:13","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-05-08 18:28:21","teeth whitening pen",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,6
"2018-05-08 18:28:21","teeth whitening pen",,B01JGFY9D8,PROCOAL,,7
"2018-05-08 18:28:19","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-08 18:28:10","teeth whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-08 18:28:10","teeth whitening toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-05-08 18:28:17","teeth whitening toothpaste",,B0045X6EX0,Corsodyl,,4
"2018-05-08 18:28:10","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-08 18:28:13","teeth whitening toothpaste",,B00GJU0FJ6,OraMD,,6
"2018-05-08 18:28:21","teeth whitening toothpaste",,B074M93N6Q,Laviish,,7
"2018-05-08 18:28:19","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-08 18:28:10","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-08 18:28:17","colgate max white",,B00KQHE9B8,Colgate,,3
"2018-05-08 18:28:21","colgate max white",,B00AI0K8UE,Listerine,,4
"2018-05-08 18:28:21","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-08 18:28:30","colgate max white",,B013QWM2EK,Colgate,,6
"2018-05-08 18:28:30","colgate max white",,B013XCMB8K,Listerine,,7
"2018-05-08 18:28:22","oral b 3d white",,,,,1
"2018-05-08 18:28:22","mr blanc",,,,,1
"2018-05-08 18:28:21","mr blanc",,B01JGFY9D8,PROCOAL,,2
"2018-05-08 18:28:30","mr blanc",,B078TKVR8G,"Coco Smile",,3
"2018-05-08 18:28:30","mr blanc",,B01N6O2LFR,"Doll White",,4
"2018-05-08 18:28:30","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-08 18:28:30","mr blanc",,B06WRS71N8,"Cali White",,6
"2018-05-08 18:28:30","mr blanc",,B01KGJ0Y3C,"Coco Smile",,7
"2018-05-08 18:28:22","arm and hammer toothpaste",,,,,1
"2018-05-08 18:28:30","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-05-08 18:28:30","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,3
"2018-05-08 18:28:30","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-08 18:28:36","arm and hammer toothpaste",,B01K6YLQKC,,,5
"2018-05-08 18:28:36","arm and hammer toothpaste",,B072VLC4QH,MML,,6
"2018-05-08 18:28:36","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-08 18:28:31","pearl drops",,,,,1
"2018-05-08 18:28:36","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-05-08 18:28:21","pearl drops",,B01JGFY9D8,PROCOAL,,3
"2018-05-08 18:28:30","pearl drops",,B06WRS71N8,"Cali White",,4
"2018-05-08 18:28:36","pearl drops",,B0745KR8SX,"Pearl Drops",,5
"2018-05-08 18:28:36","pearl drops",,B00F45JHEG,MYLEE,,6
"2018-05-08 18:28:30","pearl drops",,B00RANT18W,"Just Pure Hut",,7
"2018-05-08 18:28:31",whitening,,,,,1
"2018-05-08 18:28:13",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-08 18:28:36",whitening,,B07B2WZ4X7,Unnis,,3
"2018-05-08 18:28:36",whitening,,B07BFH6SXT,Cosmeticbag,,4
"2018-05-08 18:28:36",whitening,,B01LBLFNX0,BeShiny,,5
"2018-05-08 18:28:36",whitening,,B06W9HRB7T,BeShiny,,6
"2018-05-08 18:28:42",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-08 18:28:37","toothpaste janina","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 18:28:21","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-05-08 18:28:42","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-08 18:28:42","toothpaste janina",,B006WOKJ1S,Janina,,4
"2018-05-08 18:28:37","blanx toothpaste","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 18:28:42","blanx toothpaste",,B018NRC9B4,ZEVRON,,2
"2018-05-08 18:28:05","blanx toothpaste",,B075ZYMN4W,COALMAX,,3
"2018-05-08 18:28:42","blanx toothpaste",,B00BESNCAM,BlanX,,4
"2018-05-08 18:28:42","blanx toothpaste",,B072QXDLFC,,,5
"2018-05-08 18:28:42","blanx toothpaste",,B001AVY63U,BlanX,,6
"2018-05-08 18:28:37","blanx white shock",,,,,1
"2018-05-08 18:28:42","blanx white shock",,B00BESNCAM,BlanX,,2
"2018-05-08 18:28:42","blanx white shock",,B001AVY63U,BlanX,,3
"2018-05-08 18:28:40",blanx,,,,,1
"2018-05-08 18:28:43","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-08 18:28:10","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-05-08 18:28:13","teeth whitening light",,B008VPSTOA,Sensodyne,,3
"2018-05-08 18:28:17","teeth whitening light",,B0728F8FGL,,,4
"2018-05-08 18:28:21","teeth whitening light",,B01JGFY9D8,PROCOAL,,5
"2018-05-08 18:28:21","teeth whitening light",,B016L0Y4CW,"Mintycoco Oil Pulling Co",,6
"2018-05-08 18:28:46","teeth whitening light",,B01B4WGEQG,"Just Pure Hut",,7
"2018-05-08 18:28:43","toothpaste smokers","12 Hour Fresh Breath for Sensitive Teeth",,UltraDEX,,1
"2018-05-08 18:28:46","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-08 18:28:36","toothpaste smokers",,B0745KR8SX,"Pearl Drops",,3
"2018-05-08 18:28:46","toothpaste smokers",,B0052ECOE4,,,4
"2018-05-08 18:28:30","toothpaste smokers",,B00RANT18W,"Just Pure Hut",,5
"2018-05-08 18:28:46","toothpaste smokers",,B012H4S0YO,Clinomyn,,6
"2018-05-08 18:28:46","toothpaste smokers",,B01IR2A49E,"Pearl Drops",,7
"2018-05-08 18:28:43","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-08 18:28:46","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,2
"2018-05-08 18:28:46","whitening mouthwash",,B007Y5XCWM,UltraDEX,,3
"2018-05-08 18:28:49","whitening mouthwash",,B0051I2M52,Corsodyl,,4
"2018-05-08 18:28:17","whitening mouthwash",,B0045X6EX0,Corsodyl,,5
"2018-05-08 18:28:49","whitening mouthwash",,B071Z1B158,UltraDEX,,6
"2018-05-08 18:28:21","whitening mouthwash",,B0015X83E6,Corsodyl,,7
