time,keyword,message,asin,brand,title,position
"2018-05-02 05:18:36","capsule nescafe dolce gusto",,B074P5XG2G,"Café Royal",,2
"2018-05-02 05:18:36","capsule nescafe dolce gusto",,B074P5WN7T,"Café Royal",,3
"2018-05-02 05:18:36","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,4
"2018-05-02 05:18:36","capsule nescafe dolce gusto",,B074P6JFQZ,"Café Royal",,5
"2018-05-02 05:18:36","capsule nescafe dolce gusto",,B074P66XYK,"Café Royal",,6
"2018-05-02 05:18:15","capsule nescafe dolce gusto",,B074P66PPD,"Café Royal",,7
"2018-05-02 05:18:40","cialde caffe",,,,,1
"2018-05-02 05:18:41","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-05-02 05:18:41","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-05-02 05:18:41","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-05-02 05:18:41","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-05-02 05:18:41","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-05-02 05:18:40",cialde,,,,,1
"2018-05-02 05:18:41",cialde,,B00V5IUHYA,"La Piccola",,2
"2018-05-02 05:18:41",cialde,,B00V5IU8XK,"Caffè Musetti",,3
"2018-05-02 05:18:40","cialde lavazza",,,,,1
"2018-05-02 05:18:44","cialde a modo mio",,,,,1
"2018-05-02 05:18:44","caffe verde",,,,,1
"2018-05-02 05:18:44","caffe in grani",,,,,1
"2018-05-02 05:18:44","caffe vergnano",,,,,1
"2018-05-02 05:18:44","caffe borbone a modo mio",,,,,1
"2018-05-02 05:18:28","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-05-02 05:18:28","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-05-02 05:18:45","caffe borbone a modo mio",,B01MYBSGSG,"Caffè Bonini",,4
"2018-05-02 05:18:32","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-05-02 05:18:45","caffe borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-05-02 05:18:45","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-05-02 05:18:44","caffe solubile",,,,,1
"2018-05-02 05:18:44","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-05-02 05:18:28","caffe lavazza",,B00836B854,Melitta,,2
"2018-05-02 05:18:28","caffe lavazza",,B000FIU38Q,Melitta,,3
"2018-05-02 05:18:50","caffe lavazza",,B002OEBMR0,Jacobs,,4
"2018-05-02 05:18:50","caffe lavazza",,B074P2HJH4,"Café Royal",,5
"2018-05-02 05:18:50","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-05-02 05:18:28","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,7
"2018-05-02 05:18:48","caffe cialde",,,,,1
"2018-05-02 05:18:41","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-05-02 05:18:41","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-05-02 05:18:41","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-05-02 05:18:41","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-05-02 05:18:41","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-05-02 05:18:48","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-05-02 05:18:41","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-05-02 05:18:41","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-05-02 05:18:15","caffe nespresso",,B074P66PPD,"Café Royal",,4
"2018-05-02 05:18:50","caffe nespresso",,B01L24MORY,"Café Royal",,5
"2018-05-02 05:18:15","caffe nespresso",,B01L24MPAA,"Café Royal",,6
"2018-05-02 05:18:50","caffe nespresso",,B01LWLZXIZ,"Café Royal",,7
"2018-05-02 05:18:48","caffe decaffeinato",,,,,1
"2018-05-02 05:18:50","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-05-02 05:18:15","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-05-02 05:18:28","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-05-02 05:18:50","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-05-02 05:18:55","caffe decaffeinato",,B01N9VFOBL,"CAFFE' KIMBO",,6
"2018-05-02 05:18:55","caffe decaffeinato",,B01N6V4QNP,"CAFFE' HAG",,7
"2018-05-02 05:18:53","caffe borbone nespresso",,,,,1
"2018-05-02 05:18:32","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-05-02 05:18:36","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-05-02 05:18:55","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,4
"2018-05-02 05:18:55","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-05-02 05:18:55","caffe borbone nespresso",,B073JSGLY9,"Il Caffè italiano",,6
"2018-05-02 05:18:55","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-05-02 05:18:53","caffe espresso","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-05-02 05:18:55","caffe espresso",,B018M2KIBI,"l'Art Caffe",,2
"2018-05-02 05:18:36","caffe espresso",,B074P5WN7T,"Café Royal",,3
"2018-05-02 05:18:55","caffe espresso",,B00LBYC62E,"J. Hornig",,4
"2018-05-02 05:18:59","caffe espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-05-02 05:18:15","caffe espresso",,B01L24MPAA,"Café Royal",,6
"2018-05-02 05:18:50","caffe espresso",,B01LWLZXIZ,"Café Royal",,7
"2018-05-02 05:18:57","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-05-02 05:18:57","caffe borbone respresso",,,,,1
"2018-05-02 05:18:57","caffe italiano",,,,,1
"2018-05-02 05:18:55","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-05-02 05:18:59","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-05-02 05:18:36","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-05-02 05:18:59","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-05-02 05:18:59","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-05-02 05:18:59","caffe italiano",,B01G6TZ6LQ,"Il Caffè italiano",,7
"2018-05-02 05:18:57","caffe in cialde",,,,,1
"2018-05-02 05:18:41","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-05-02 05:18:41","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-05-02 05:18:41","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-05-02 05:18:41","caffe in cialde",,B07C9KK3JM,Montanina,,5
"2018-05-02 05:18:41","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-05-02 05:18:57","caffe pellini",,,,,1
"2018-05-02 05:19:01","caffè borbone",,,,,1
"2018-05-02 05:18:25","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-05-02 05:18:25","caffè borbone",,B019RY0BD0,"Caffè Borbone",,3
"2018-05-02 05:18:25","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-05-02 05:19:03","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-05-02 05:19:03","caffè borbone",,B00QIUNKBC,Borbone,,6
"2018-05-02 05:18:25","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-05-02 05:19:01","caffè borbone cialde",,,,,1
"2018-05-02 05:19:01",caffè,,,,,1
"2018-05-02 05:19:03",caffè,,B00NOTVPJ4,"Caffè Agust",,2
"2018-05-02 05:19:03",caffè,,B00J7WLNQM,"Caffè Roen",,3
"2018-05-02 05:19:03",caffè,,B00GPUINTO,"Caffe Corsini",,4
"2018-05-02 05:19:03",caffè,,B00GP0HXEA,"Caffe Corsini",,5
"2018-05-02 05:19:03",caffè,,B00NFD89NE,"Caffè Roen",,6
"2018-05-02 05:19:04","a modo mio macchina caffè",,,,,1
"2018-05-02 05:19:04","caffè americano",,,,,1
"2018-05-02 05:18:32","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-05-02 05:19:04","cialde caffè",,,,,1
"2018-05-02 05:18:41","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-05-02 05:18:41","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-05-02 05:19:06","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-05-02 05:18:41","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-05-02 05:19:04","caffè verde",,,,,1
"2018-05-02 05:19:04","caffè in grani",,,,,1
"2018-05-02 05:19:04","caffè vergnano",,,,,1
"2018-05-02 05:19:04","caffè borbone a modo mio",,,,,1
"2018-05-02 05:18:28","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-05-02 05:18:28","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-05-02 05:19:06","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-05-02 05:18:32","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-05-02 05:18:45","caffè borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-05-02 05:18:45","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-05-02 05:19:04","caffè solubile",,,,,1
"2018-05-02 05:19:07","caffè lavazza",,,,,1
"2018-05-02 05:19:10","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,2
"2018-05-02 05:19:10","caffè lavazza",,B077PSQJ6X,"Caffe' Cagliari",,3
"2018-05-02 05:19:10","caffè lavazza",,B01CEN9S6M,3KAFFEE,,4
"2018-05-02 05:19:10","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-05-02 05:19:10","caffè lavazza",,B072331QB3,"Il Caffè italiano",,6
"2018-05-02 05:19:10","caffè lavazza",,B019S0M2N0,"Il caffè italiano",,7
"2018-05-02 05:19:07","caffè cialde",,,,,1
"2018-05-02 05:18:41","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-05-02 05:18:41","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-05-02 05:19:06","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-05-02 05:18:41","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-05-02 05:19:07","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-05-02 05:19:10","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-05-02 05:19:15","caffè nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-05-02 05:18:50","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-05-02 05:19:15","caffè nespresso",,B074P2HJGC,"Café Royal",,5
"2018-05-02 05:19:15","caffè nespresso",,B07BWDBSMZ,"Black Forest",,6
"2018-05-02 05:19:15","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,7
"2018-05-02 05:19:12","caffè decaffèinato",,,,,1
"2018-05-02 05:19:12","caffè borbone nespresso",,,,,1
"2018-05-02 05:18:32","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-05-02 05:19:15","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-05-02 05:19:15","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-05-02 05:19:15","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-05-02 05:18:55","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,6
"2018-05-02 05:19:15","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,7
"2018-05-02 05:19:17","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-05-02 05:19:20","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-05-02 05:19:20","caffè espresso",,B079TH823B,"chicco di caffè",,3
"2018-05-02 05:18:36","caffè espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-02 05:18:55","caffè espresso",,B00LBYC62E,"J. Hornig",,5
"2018-05-02 05:18:59","caffè espresso",,B00LBYQS5A,"J. Hornig",,6
"2018-05-02 05:18:50","caffè espresso",,B01L24MORY,"Café Royal",,7
"2018-05-02 05:19:17","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-05-02 05:19:20","caffè illy",,B000VOCQQ6,illy,,2
"2018-05-02 05:19:20","caffè illy",,B000SHMQW0,illy,,3
"2018-05-02 05:19:17","caffè borbone respresso",,,,,1
"2018-05-02 05:19:17","caffè italiano",,,,,1
"2018-05-02 05:19:20","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,2
"2018-05-02 05:18:36","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-05-02 05:19:15","caffè italiano",,B01AYPD566,"Caffè italiano",,4
"2018-05-02 05:19:20","caffè italiano",,B01G6TPHKQ,"Il Caffè italiano",,5
"2018-05-02 05:18:59","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-05-02 05:19:22","caffè in cialde",,,,,1
"2018-05-02 05:18:41","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-05-02 05:18:41","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-05-02 05:19:06","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-05-02 05:18:41","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-05-02 05:19:22","caffè pellini",,,,,1
