time,keyword,message,asin,brand,title,position
"2018-04-19 16:09:40",caffe,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-19 16:09:40",caffe,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-04-19 16:09:35","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:29","a modo mio capsule",,B079K6DJYJ,Gocce,,2
"2018-04-19 16:09:17","a modo mio capsule",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-19 16:09:40","a modo mio capsule",,B01LBLFNX0,BeShiny,,4
"2018-04-19 16:09:40","a modo mio capsule",,B074N5GJ1D,"Lavazza A Modo Mio",,5
"2018-04-19 16:09:35","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:03","a modo mio macchina caffe",,B01IBOHDUQ,Lavazza,,2
"2018-04-19 16:09:25","a modo mio macchina caffe",,B071FGZMGN,Lavazza,,3
"2018-04-19 16:09:40","a modo mio macchina caffe",,B00V87JY1A,Lavazza,,4
"2018-04-19 16:09:40","a modo mio macchina caffe",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-04-19 16:09:40","a modo mio macchina caffe",,B01IBO1MBM,Lavazza,,6
"2018-04-19 16:09:25","a modo mio macchina caffe",,B071LNGV75,Lavazza,,7
"2018-04-19 16:09:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:40","a modo mio",,B078XKFBZG,"Caffè Borbone",,2
"2018-04-19 16:09:03","a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-04-19 16:09:25","a modo mio",,B071FGZMGN,Lavazza,,4
"2018-04-19 16:09:25","a modo mio",,B071LNGV75,Lavazza,,5
"2018-04-19 16:09:25","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-04-19 16:09:44","a modo mio",,B077TL2SW6,GATTOPARDO,,7
"2018-04-19 16:09:42","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-19 16:09:44","caffe americano",,B01KOOOKUM,"Coffee Gator",,2
"2018-04-19 16:09:44","caffe americano",,B06XQ1B88X,Luxebell,,3
"2018-04-19 16:09:44","caffe americano",,B00ND7Z4AS,"Dunkin' Donuts",,4
"2018-04-19 16:09:44","caffe americano",,B000UYJAU2,"Dunkin' Donuts",,5
"2018-04-19 16:09:33","caffe americano",,B00V87K450,Lavazza,,6
"2018-04-19 16:09:44","caffe americano",,B01MRINR35,"Coffee Gator",,7
"2018-04-19 16:09:42","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:29","capsule lavazza a modo mio",,B079K6DJYJ,Gocce,,2
"2018-04-19 16:09:44","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-04-19 16:09:44","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-04-19 16:09:51","capsule lavazza a modo mio",,B00SE4D8GC,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:09:51","capsule lavazza a modo mio",,B01N23DQMS,yespresso,,6
"2018-04-19 16:09:29","capsule lavazza a modo mio",,B076ZGDQFD,"Caffè Kickkick",,7
"2018-04-19 16:09:51","capsule lavazza a modo mio",,B01HF747UY,yespresso,,8
"2018-04-19 16:09:51","capsule lavazza a modo mio",,B00GZUKAXG,yespresso,,9
"2018-04-19 16:09:49","capsule compatibili nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-19 16:09:49","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-04-19 16:09:49","cialde caffe","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:09:40","cialde caffe",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-19 16:09:51","cialde caffe",,B073S8PNRK,"POP CAFFE'",,3
"2018-04-19 16:09:33","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:17","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:09:49",cialde,,,,,1
"2018-04-19 16:09:51",cialde,,B016D9G0JQ,Didiesse,,2
"2018-04-19 16:09:55",cialde,,B073RSMV28,"Lucky FiJi",,3
"2018-04-19 16:09:55",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,4
"2018-04-19 16:09:08",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:09:53","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:55","cialde lavazza",,B077R5PDZR,RossoCrema,,2
"2018-04-19 16:09:55","cialde lavazza",,B077R5JZVN,RossoCrema,,3
"2018-04-19 16:09:33","cialde lavazza",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:55","cialde lavazza",,B079KFN39S,Gocce,,5
"2018-04-19 16:09:53","cialde a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:40","cialde a modo mio",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-19 16:09:55","cialde a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-04-19 16:09:33","cialde a modo mio",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:55","cialde a modo mio",,B079KFN39S,Gocce,,5
"2018-04-19 16:09:53","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-19 16:10:02","caffe verde",,B01MT9RLQB,"Rush Pharma",,2
"2018-04-19 16:10:02","caffe verde",,B0788NKGRD,PACOM,,3
"2018-04-19 16:10:02","caffe verde",,B01LB2EZCY,"Cute Nutrition",,4
"2018-04-19 16:10:02","caffe verde",,B015OEQYGU,Formafit,,5
"2018-04-19 16:09:57","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-19 16:10:02","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,2
"2018-04-19 16:10:02","caffe in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-19 16:09:17","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-19 16:10:02","caffe in grani",,B01NGTP55Y,"Caffè A. Nannini",,5
"2018-04-19 16:09:57","caffe vergnano",,,,,1
"2018-04-19 16:09:55","caffe vergnano",,B073VM19T8,"POP CAFFE'",,2
"2018-04-19 16:10:02","caffe vergnano",,B01N8OSUAK,"Caffè Moak",,3
"2018-04-19 16:10:02","caffe vergnano",,B00GZU4H4Y,yespresso,,4
"2018-04-19 16:10:02","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:10:13","caffe vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-04-19 16:10:05","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:10:13","caffe borbone a modo mio",,B075CQKXZB,Myristretto,,2
"2018-04-19 16:10:13","caffe borbone a modo mio",,B071K8LWXS,"Il Caffè Italiano",,3
"2018-04-19 16:09:29","caffe borbone a modo mio",,B076ZGDQFD,"Caffè Kickkick",,4
"2018-04-19 16:09:55","caffe borbone a modo mio",,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:10:05","caffe solubile",,,,,1
"2018-04-19 16:10:13","caffe solubile",,B01LYEJVK7,"Caffè Kickkick",,2
"2018-04-19 16:10:13","caffe solubile",,B01MT2LNA1,Nescafe,,3
"2018-04-19 16:09:55","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-19 16:10:13","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:10:13","caffe solubile",,B071L9BHL3,Kickkick,,6
"2018-04-19 16:10:13","caffe solubile",,B07933KRBL,Lovespresso,,7
"2018-04-19 16:10:08","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:40","caffe lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,2
"2018-04-19 16:09:55","caffe lavazza",,B073VM19T8,"POP CAFFE'",,3
"2018-04-19 16:09:40","caffe lavazza",,B00V87JY1A,Lavazza,,4
"2018-04-19 16:09:55","caffe lavazza",,B079KFN39S,Gocce,,5
"2018-04-19 16:09:33","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-04-19 16:10:08","caffe cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:10:13","caffe cialde",,B07B2L14K3,"CAFFE' MIZZICA",,2
"2018-04-19 16:10:13","caffe cialde",,B01IXRC6VW,"CAFFE' BARBERA 1870",,3
"2018-04-19 16:09:33","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:17","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:10:15","caffe nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-04-19 16:10:17","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,2
"2018-04-19 16:10:17","caffe nespresso",,B01MR6Z440,yespresso,,3
"2018-04-19 16:09:08","caffe nespresso",,B072XHM4FD,yespresso,,4
"2018-04-19 16:09:08","caffe nespresso",,B00URY58A6,yespresso,,5
"2018-04-19 16:09:25","caffe nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-19 16:10:15","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:10:17","caffe decaffeinato",,B01NBVPCMB,yespresso,,2
"2018-04-19 16:10:17","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,3
"2018-04-19 16:09:55","caffe decaffeinato",,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,4
"2018-04-19 16:10:17","caffe decaffeinato",,B013BWL8F4,yespresso,,5
"2018-04-19 16:10:15","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-19 16:10:17","caffe borbone nespresso",,B075ZSYC7Q,TORRISI,,2
"2018-04-19 16:10:17","caffe borbone nespresso",,B077PVTL2Z,"caffè cagliari",,3
"2018-04-19 16:09:08","caffe borbone nespresso",,B072XHM4FD,yespresso,,4
"2018-04-19 16:10:20","caffe borbone nespresso",,B00A9W47VC,"La Compatibile.it",,5
"2018-04-19 16:10:18","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-19 16:10:20","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,2
"2018-04-19 16:10:20","caffe espresso",,B074QKLJS8,"Caffè Cremeo",,3
"2018-04-19 16:09:33","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-19 16:10:20","caffe espresso",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-19 16:10:20","caffe espresso",,B00OUYJP9O,Carmani,,6
"2018-04-19 16:10:18","caffe illy",,,,,1
"2018-04-19 16:10:20","caffe illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-19 16:10:17","caffe illy",,B013BWL8F4,yespresso,,3
"2018-04-19 16:10:20","caffe illy",,B0747RG1B8,"POP CAFFE'",,4
"2018-04-19 16:09:55","caffe illy",,B073VM19T8,"POP CAFFE'",,5
"2018-04-19 16:10:18","caffe borbone respresso","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-19 16:10:23","caffe borbone respresso",,B078HCBY4C,"POP CAFFE'",,2
"2018-04-19 16:10:23","caffe borbone respresso",,B0747Q2YK4,"POP CAFFE'",,3
"2018-04-19 16:09:03","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-19 16:09:17","caffe borbone respresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-04-19 16:10:21","caffe italiano",,,,,1
"2018-04-19 16:10:23","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,2
"2018-04-19 16:10:23","caffe italiano",,B073Q24MWH,"Il Caffè Italiano",,3
"2018-04-19 16:09:08","caffe italiano",,B00URY58A6,yespresso,,4
"2018-04-19 16:09:25","caffe italiano",,B00CIS117I,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:10:21","caffe in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:09:29","caffe in cialde",,B072XDS4Y5,yespresso,,2
"2018-04-19 16:09:08","caffe in cialde",,B00URY58A6,yespresso,,3
"2018-04-19 16:09:33","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:17","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:10:21","caffe pellini",,,,,1
"2018-04-19 16:10:02","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-19 16:10:23","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-19 16:10:23","caffe pellini",,B074RCNC56,saboreateycafe,,4
"2018-04-19 16:10:23","caffe pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-19 16:10:24","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-19 16:10:29","caffè borbone",,B0756XXSHL,"Caffè Cremeo",,2
"2018-04-19 16:10:29","caffè borbone",,B075XP37VB,TORRISI,,3
"2018-04-19 16:09:29","caffè borbone",,B072XDS4Y5,yespresso,,4
"2018-04-19 16:09:08","caffè borbone",,B072XHM4FD,yespresso,,5
"2018-04-19 16:10:24","caffè borbone cialde","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-19 16:10:24",caffè,,,,,1
"2018-04-19 16:09:33",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-19 16:09:40",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,3
"2018-04-19 16:09:33",caffè,,B00V87K450,Lavazza,,4
"2018-04-19 16:09:40",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-04-19 16:09:40",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-04-19 16:10:24","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:09:25","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-19 16:09:40","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-19 16:10:29","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-04-19 16:09:33","a modo mio macchina caffè",,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,5
"2018-04-19 16:10:24","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-19 16:09:44","caffè americano",,B01MRINR35,"Coffee Gator",,2
"2018-04-19 16:09:44","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-04-19 16:09:44","caffè americano",,B00ND7Z4AS,"Dunkin' Donuts",,4
"2018-04-19 16:09:33","caffè americano",,B00V87K450,Lavazza,,5
"2018-04-19 16:10:29","caffè americano",,B06XFMJZL4,VeoHome,,6
"2018-04-19 16:10:29","caffè americano",,B01H794DIQ,"OSKAR KOGOJ NATURE DESIGN",,7
"2018-04-19 16:10:27","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:10:29","cialde caffè",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-19 16:10:29","cialde caffè",,B075BG8GGM,Senseo,,3
"2018-04-19 16:09:33","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:17","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:10:27","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-19 16:10:29","caffè verde",,B078V365BY,PPD,,2
"2018-04-19 16:10:32","caffè verde",,B01L2OQF60,UMOI,,3
"2018-04-19 16:10:02","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-19 16:10:02","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-19 16:10:32","caffè verde",,B073W948V1,Senhai,,6
"2018-04-19 16:10:32","caffè verde",,B002LIL580,Creano,,7
"2018-04-19 16:10:30","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-04-19 16:10:32","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-19 16:10:02","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-04-19 16:10:32","caffè in grani",,B079548Y53,CORCOVADO,,4
"2018-04-19 16:09:17","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:10:30","caffè vergnano",,,,,1
"2018-04-19 16:09:17","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-19 16:10:32","caffè vergnano",,B074HHXWCL,"Caffe' Vergnano 1882",,3
"2018-04-19 16:10:32","caffè vergnano",,B079KG8WMS,Gocce,,4
"2018-04-19 16:10:32","caffè vergnano",,B01D4L36HA,"Caffe' Vergnano 1882",,5
"2018-04-19 16:10:34","caffè borbone a modo mio",,,,,1
"2018-04-19 16:09:29","caffè borbone a modo mio",,B079K6DJYJ,Gocce,,2
"2018-04-19 16:10:02","caffè borbone a modo mio",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-04-19 16:10:36","caffè borbone a modo mio",,B01MPXY7DO,"Caffè Gioia",,4
"2018-04-19 16:09:55","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-19 16:10:34","caffè solubile",,,,,1
"2018-04-19 16:10:36","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-19 16:10:36","caffè solubile",,B079SNT62P,"Caffè Cremeo",,3
"2018-04-19 16:10:36","caffè solubile",,B079SM4FLF,"Caffè Cremeo",,4
"2018-04-19 16:10:36","caffè solubile",,B071NV67P4,"Caffè Kickkick",,5
"2018-04-19 16:10:34","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-19 16:10:36","caffè lavazza",,B0756KM3W4,"Caffè Cremeo",,2
"2018-04-19 16:09:40","caffè lavazza",,B074N5GJ1D,"Lavazza A Modo Mio",,3
"2018-04-19 16:09:40","caffè lavazza",,B00V87JY1A,Lavazza,,4
"2018-04-19 16:09:55","caffè lavazza",,B079KFN39S,Gocce,,5
"2018-04-19 16:09:33","caffè lavazza",,B00V87K450,Lavazza,,6
"2018-04-19 16:10:34","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:10:29","caffè cialde",,B07B679TBB,"Caffè Cremeo",,2
"2018-04-19 16:10:36","caffè cialde",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-19 16:09:33","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-19 16:09:17","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-19 16:10:38","caffè nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-19 16:09:17","caffè nespresso",,B0742J7JHM,"Cafè Royal",,2
"2018-04-19 16:10:20","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,3
"2018-04-19 16:09:17","caffè nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,4
"2018-04-19 16:10:17","caffè nespresso",,B01MR6Z440,yespresso,,5
"2018-04-19 16:09:25","caffè nespresso",,B01N97DB4W,HiveNets,,6
"2018-04-19 16:10:38","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-19 16:10:36","caffè decaffèinato",,B01MPXY7DO,"Caffè Gioia",,2
"2018-04-19 16:10:39","caffè decaffèinato",,B0748N8NMX,Dallmayr,,3
"2018-04-19 16:10:39","caffè decaffèinato",,B0748MP888,Dallmayr,,4
"2018-04-19 16:09:55","caffè decaffèinato",,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,5
"2018-04-19 16:10:39","caffè decaffèinato",,B07BJ5Y4QJ,"Café Royal",,6
"2018-04-19 16:10:38","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-19 16:10:20","caffè borbone nespresso",,B00A9W47VC,"La Compatibile.it",,2
"2018-04-19 16:10:39","caffè borbone nespresso",,B075GXWBYD,Myristretto,,3
"2018-04-19 16:09:17","caffè borbone nespresso",,B07BRGJ7BQ,"Il Caffè Italiano",,4
"2018-04-19 16:09:08","caffè borbone nespresso",,B072XHM4FD,yespresso,,5
"2018-04-19 16:10:38","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-19 16:10:39","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,2
"2018-04-19 16:10:36","caffè espresso",,B0756KM3W4,"Caffè Cremeo",,3
"2018-04-19 16:09:33","caffè espresso",,B00V87K450,Lavazza,,4
