time,keyword,message,asin,brand,title,position
"2018-07-11 23:13:25","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,8
"2018-07-11 23:13:25","coffee beans",,B07BR3X3MC,Presto,,9
"2018-07-11 23:13:25","coffee beans",,B0759J7GF5,UCC,,10
"2018-07-11 23:13:24","coffee pods","Real Coffee In An Instant But Not Instant Coffee.",,"Real Coffee Bag Co",,1
"2018-07-11 23:13:25","coffee pods",,B071Y5J7MM,Upod,,2
"2018-07-11 23:13:25","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-07-11 23:12:34","coffee pods",,B00IHXQ3L2,L'OR,,4
"2018-07-11 23:12:34","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-07-11 23:12:34","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-07-11 23:13:25","coffee pods",,B00IHXQ2AE,L'OR,,7
"2018-07-11 23:13:24","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-07-11 23:13:25","lavazza coffee pod",,B07CLBSSCG,Lavazza,,2
"2018-07-11 23:13:35","lavazza coffee pod",,B009R34084,Lavazza,,3
"2018-07-11 23:12:34","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-07-11 23:12:34","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-07-11 23:12:34","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-07-11 23:12:34","lavazza coffee pod",,B00IHXQ1QY,L'OR,,7
"2018-07-11 23:13:33","ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-07-11 23:13:35","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-07-11 23:12:38","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-07-11 23:12:34","ground coffee",,B0733B51WG,Cafédirect,,4
"2018-07-11 23:13:25","ground coffee",,B07BR3X3MC,Presto,,5
"2018-07-11 23:13:35","ground coffee",,B0120S5RZC,"Kimera Koffee",,6
"2018-07-11 23:13:09","ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-11 23:13:09","ground coffee",,B07BQZN7J5,Presto,,8
"2018-07-11 23:13:35","ground coffee",,B00FZ4HD6U,"Brown Bear",,9
"2018-07-11 23:13:35","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,10
"2018-07-11 23:13:33",lavazza,,,,,1
"2018-07-11 23:13:35",lavazza,,B01NBJ8KSF,BIespresso,,2
"2018-07-11 23:13:35",lavazza,,B01MQWTCXA,BIespresso,,3
"2018-07-11 23:13:35",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-07-11 23:13:43",lavazza,,B0051GN55U,"Taylors of Harrogate",,5
"2018-07-11 23:13:43",lavazza,,B01N4D5RD8,BIespresso,,6
"2018-07-11 23:13:43",lavazza,,B01MQV81AN,BIespresso,,7
"2018-07-11 23:13:41","lavazza coffee","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-11 23:13:43","lavazza coffee",,B071Z5TYCG,Lavazza,,2
"2018-07-11 23:13:35","lavazza coffee",,B009R34084,Lavazza,,3
"2018-07-11 23:13:09","lavazza coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-11 23:12:38","lavazza coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-11 23:13:43","lavazza coffee",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-11 23:13:43","lavazza coffee",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-11 23:13:41","coffee lavazza","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-11 23:13:43","coffee lavazza",,B071Z5TYCG,Lavazza,,2
"2018-07-11 23:13:43","coffee lavazza",,B073Q3M26G,"Il Caffè italiano",,3
"2018-07-11 23:13:09","coffee lavazza",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,4
"2018-07-11 23:12:38","coffee lavazza",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-11 23:13:43","coffee lavazza",,B01MS3FCZ8,"Viaggio Espresso",,6
"2018-07-11 23:13:43","coffee lavazza",,B06XFZ8KYX,"AROMISTICO Crafted Selections of Italian Coffee",,7
"2018-07-11 23:13:53","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-07-11 23:13:55","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,2
"2018-07-11 23:13:55","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,3
"2018-07-11 23:13:55","instant coffee",,B01B4ZPTSM,NESCAFÉ,,4
"2018-07-11 23:13:55","instant coffee",,B00MGULBAA,Cafédirect,,5
"2018-07-11 23:12:38","instant coffee",,B01B4TSTT4,NESCAFÉ,,6
"2018-07-11 23:13:55","instant coffee",,B000NLVGSQ,Cafedirect,,7
"2018-07-11 23:13:55","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,8
"2018-07-11 23:13:55","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,9
"2018-07-11 23:13:55","instant coffee",,B07336YS8N,Cafédirect,,10
"2018-07-11 23:13:53","lavazza coffee beans","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-11 23:13:09","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,2
"2018-07-11 23:13:09","lavazza coffee beans",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,3
"2018-07-11 23:14:11","lavazza coffee beans",,B07C82BTGL,"Aroma Club",,4
"2018-07-11 23:12:38","lavazza coffee beans",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-11 23:13:25","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,6
"2018-07-11 23:13:25","lavazza coffee beans",,B0759J7GF5,UCC,,7
"2018-07-11 23:14:09","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-07-11 23:14:11","coffee capsule",,B079VVLPK1,Upod,,2
"2018-07-11 23:14:11","coffee capsule",,B079VR5LZZ,Upod,,3
"2018-07-11 23:12:34","coffee capsule",,B00IHXQ3L2,L'OR,,4
"2018-07-11 23:12:34","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-07-11 23:12:34","coffee capsule",,B00IHYCT1Y,L'OR,,6
"2018-07-11 23:13:25","coffee capsule",,B071Y5J7MM,Upod,,7
"2018-07-11 23:14:09",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-07-11 23:14:09","lavazza capsules",,,,,1
"2018-07-11 23:14:11","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 23:12:34","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-07-11 23:12:34","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-07-11 23:12:34","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-07-11 23:13:25","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-07-11 23:13:43","lavazza capsules",,B01MS3FCZ8,"Viaggio Espresso",,7
"2018-07-11 23:14:09","lavazza a modo mio",,,,,1
"2018-07-11 23:14:11","lavazza a modo mio",,B01EM4WKO8,Lavazza,,2
"2018-07-11 23:14:11","lavazza a modo mio",,B01LLYHRJA,Lavazza,,3
"2018-07-11 23:13:35","lavazza a modo mio",,B009R34084,Lavazza,,4
"2018-07-11 23:14:18","lavazza a modo mio",,B079CFGMYX,Youlanda,,5
"2018-07-11 23:13:43","lavazza a modo mio",,B071Z5TYCG,Lavazza,,6
"2018-07-11 23:14:18","lavazza a modo mio",,B01KTVQZL2,Lavazza,,7
"2018-07-11 23:14:16","lavazza pods",,,,,1
"2018-07-11 23:14:11","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 23:12:34","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-07-11 23:12:34","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-07-11 23:12:34","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-07-11 23:13:25","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-07-11 23:14:18","lavazza pods",,B076H7WDWG,Amorcaffe,,7
"2018-07-11 23:14:16","lavazza ground coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-07-11 23:13:09","lavazza ground coffee",,B01IYNDQPU,"AROMISTICO Crafted Selections of Italian Coffee",,2
"2018-07-11 23:13:25","lavazza ground coffee",,B07BR3X3MC,Presto,,3
"2018-07-11 23:13:35","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,4
"2018-07-11 23:12:38","lavazza ground coffee",,B01IYNKAUE,"AROMISTICO Crafted Selections of Italian Coffee",,5
"2018-07-11 23:13:35","lavazza ground coffee",,B00CD23NQG,"Taylors of Harrogate",,6
"2018-07-11 23:14:18","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,7
"2018-07-11 23:14:16","a modo mio",,,,,1
"2018-07-11 23:14:11","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-07-11 23:14:18","a modo mio",,B075CQKXZB,Myristretto,,3
"2018-07-11 23:13:43","a modo mio",,B071Z5TYCG,Lavazza,,4
"2018-07-11 23:12:50","a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-07-11 23:14:18","a modo mio",,B0756G89HP,Myristretto,,6
"2018-07-11 23:13:35","a modo mio",,B009R34084,Lavazza,,7
"2018-07-11 23:14:16","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-07-11 23:13:55","lavazza instant coffee",,B072JJLMDT,"Taylors of Harrogate",,2
"2018-07-11 23:14:22","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,3
"2018-07-11 23:14:22","lavazza instant coffee",,B071YX1G21,"Sons of Amazon Strong and Fair",,4
"2018-07-11 23:13:09","lavazza instant coffee",,B00QQB81PS,"Taylors of Harrogate",,5
"2018-07-11 23:14:22","lavazza instant coffee",,B071W8D8KF,"Taylors of Harrogate",,6
"2018-07-11 23:14:22","lavazza instant coffee",,B0756D513L,"I love Hummus",,7
"2018-07-11 23:14:20","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:22","coffee machine",,B07BGVC57D,Aicok,,2
"2018-07-11 23:12:57","coffee machine",,B074DZ89F1,Krups,,3
"2018-07-11 23:12:57","coffee machine",,B077Q3X8GD,Krups,,4
"2018-07-11 23:14:22","coffee machine",,B01N9T7P15,"Cooks Professional",,5
"2018-07-11 23:14:22","coffee machine",,B000GXZ2GS,"Aerobie AeroPress",,6
"2018-07-11 23:14:22","coffee machine",,B00OCGXYVA,"Russell Hobbs",,7
"2018-07-11 23:14:22","coffee machine",,B01N97DB4W,HiveNets,,8
"2018-07-11 23:14:26","coffee machine",,B01I75HM9G,Bosch,,9
"2018-07-11 23:13:09","coffee machine",,B077PZ9QFR,Krups,,10
"2018-07-11 23:14:26","coffee machine",,B00EG0EY98,Bosch,,11
"2018-07-11 23:13:09","coffee machine",,B077R38Q1Y,Krups,,12
"2018-07-11 23:14:26","coffee machine",,B06XDPLG8Q,Gaggia,,13
"2018-07-11 23:14:23","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:26","coffee maker",,B07BBT2ZNH,Belwares,,2
"2018-07-11 23:14:22","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,3
"2018-07-11 23:14:26","coffee maker",,B077N4YY2S,Wacaco,,4
"2018-07-11 23:14:22","coffee maker",,B07BGVC57D,Aicok,,5
"2018-07-11 23:14:26","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-07-11 23:14:26","coffee maker",,B07923H4LC,Lsydnfow,,7
"2018-07-11 23:14:26","coffee maker",,B079KZV454,MIULY,,8
"2018-07-11 23:14:26","coffee maker",,B078C54PX5,SAILNOVO,,9
"2018-07-11 23:14:29","coffee maker",,B07B3XZZT9,Belwares,,10
"2018-07-11 23:14:29","coffee maker",,B077NH2NLH,Wacaco,,11
"2018-07-11 23:14:29","coffee maker",,B079MF1SZQ,homgeek,,12
"2018-07-11 23:14:29","coffee maker",,B075R4B2S5,ZenCT,,13
"2018-07-11 23:14:27","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-07-11 23:14:29","milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-11 23:14:29","milk frother",,B076BQW36D,VonShef,,3
"2018-07-11 23:14:29","milk frother",,B071RNP7M3,Sedhoom,,4
"2018-07-11 23:14:29","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-07-11 23:14:29","milk frother",,B07D6KXMF5,HILDA,,6
"2018-07-11 23:14:33","milk frother",,B07BSBYGWD,JoyFork,,7
"2018-07-11 23:14:33","milk frother",,B0796LVKNK,LUUKMONDE,,8
"2018-07-11 23:14:33","milk frother",,B07C58PS4F,AODIS,,9
"2018-07-11 23:14:33","milk frother",,B00HR61X4W,VonShef,,10
"2018-07-11 23:14:33","milk frother",,B01M9A7SE4,JoyFork,,11
"2018-07-11 23:14:33","milk frother",,B07DS6RQQD,Webat,,12
"2018-07-11 23:14:33","milk frother",,B07BPZF6B8,homgeek,,13
"2018-07-11 23:14:31","nespresso machine",,,,,1
"2018-07-11 23:12:41","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-07-11 23:12:41","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-07-11 23:12:41","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-07-11 23:14:33","nespresso machine",,B00CI32S9I,Sage,,5
"2018-07-11 23:14:26","nespresso machine",,B077N4YY2S,Wacaco,,6
"2018-07-11 23:14:29","nespresso machine",,B07CKVTHDB,Aicok,,7
"2018-07-11 23:14:22","nespresso machine",,B01N97DB4W,HiveNets,,8
"2018-07-11 23:14:33","nespresso machine",,B074Z3CNYX,De'Longhi,,9
"2018-07-11 23:12:41","nespresso machine",,B01IHRPXGS,NESPRESSO,,10
"2018-07-11 23:12:41","nespresso machine",,B00T4GWD7E,NESPRESSO,,11
"2018-07-11 23:14:36","nespresso machine",,B01IHRLQQO,NESPRESSO,,12
"2018-07-11 23:14:36","nespresso machine",,B079NKWMVZ,"Alfa wise",,13
"2018-07-11 23:14:34","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-11 23:14:22","espresso machine",,B01N9T7P15,"Cooks Professional",,2
"2018-07-11 23:14:26","espresso machine",,B00EG0EY98,Bosch,,3
"2018-07-11 23:14:36","espresso machine",,B01CMHXZSW,"CookSpace ®",,4
"2018-07-11 23:14:36","espresso machine",,B01AXZDQ84,Lavazza,,5
"2018-07-11 23:14:36","espresso machine",,B0752XV66X,Wacaco,,6
"2018-07-11 23:14:26","espresso machine",,B077N4YY2S,Wacaco,,7
"2018-07-11 23:14:36","espresso machine",,B0797T2FYL,Wacaco,,8
"2018-07-11 23:14:33","espresso machine",,B07C58PS4F,AODIS,,9
"2018-07-11 23:14:29","espresso machine",,B077NH2NLH,Wacaco,,10
"2018-07-11 23:14:36","espresso machine",,B01M0A8U7M,EASEHOLD,,11
"2018-07-11 23:14:36","espresso machine",,B01J4O0T4E,"Cafe Du Chateau",,12
"2018-07-11 23:14:36","espresso machine",,B00FDYYE50,Kaffeereiniger24,,13
"2018-07-11 23:14:38","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-07-11 23:14:40","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,2
"2018-07-11 23:12:54","tassimo coffee machines",,B01MSNN50J,Kitchenista,,3
"2018-07-11 23:14:26","tassimo coffee machines",,B01JRGC3JI,Viankors,,4
"2018-07-11 23:14:22","tassimo coffee machines",,B01N97DB4W,HiveNets,,5
"2018-07-11 23:14:40","tassimo coffee machines",,B00KYRQ6EI,AmbiClean,,6
"2018-07-11 23:14:22","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,7
"2018-07-11 23:14:22","tassimo coffee machines",,B00OCGXYVA,"Russell Hobbs",,8
"2018-07-11 23:14:40","tassimo coffee machines",,B0798Z1T76,Exzact,,9
"2018-07-11 23:14:40","tassimo coffee machines",,B073PWBMWK,HiveNets,,10
"2018-07-11 23:12:57","tassimo coffee machines",,B077Q3X8GD,Krups,,11
"2018-07-11 23:14:40","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,12
"2018-07-11 23:14:40","tassimo coffee machines",,B072Q9DRDK,Masterproofing,,13
"2018-07-11 23:14:38","dolce gusto coffee machines","Discover the Starbucks range",,Starbucks,,1
"2018-07-11 23:12:54","dolce gusto coffee machines",,B07D1F12VY,"Nescafé Dolce Gusto",,2
"2018-07-11 23:12:54","dolce gusto coffee machines",,B07D1CQ866,"Nescafé Dolce Gusto",,3
"2018-07-11 23:14:40","dolce gusto coffee machines",,B0798Z1T76,Exzact,,4
"2018-07-11 23:14:40","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,5
"2018-07-11 23:14:40","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,6
"2018-07-11 23:14:44","dolce gusto coffee machines",,B01H8MYITQ,RECAPS,,7
"2018-07-11 23:14:41","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:22","coffee pod machines",,B000GXZ2GS,"Aerobie AeroPress",,2
"2018-07-11 23:14:36","coffee pod machines",,B0797T2FYL,Wacaco,,3
"2018-07-11 23:12:54","coffee pod machines",,B01MSNN50J,Kitchenista,,4
"2018-07-11 23:14:40","coffee pod machines",,B073PWBMWK,HiveNets,,5
"2018-07-11 23:14:44","coffee pod machines",,B01M4J94WY,Wacaco,,6
"2018-07-11 23:14:22","coffee pod machines",,B01N97DB4W,HiveNets,,7
"2018-07-11 23:14:41","lavazza coffee machine","Best Companion with Your Coffee Life",,HiveNets,,1
"2018-07-11 23:14:44","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-07-11 23:14:44","lavazza coffee machine",,B01AXZDMH4,"Lavazza A Modo Mio",,3
"2018-07-11 23:14:22","lavazza coffee machine",,B000GXZ2GS,"Aerobie AeroPress",,4
"2018-07-11 23:14:29","lavazza coffee machine",,B07CKVTHDB,Aicok,,5
"2018-07-11 23:14:22","lavazza coffee machine",,B01N97DB4W,HiveNets,,6
"2018-07-11 23:12:54","lavazza coffee machine",,B018FL4MTU,Lavazza,,7
"2018-07-11 23:14:41","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:44","coffee machine espresso",,B07BHR6K5S,,,2
"2018-07-11 23:14:44","coffee machine espresso",,B01M4J94WY,Wacaco,,3
"2018-07-11 23:14:36","coffee machine espresso",,B0752XV66X,Wacaco,,4
"2018-07-11 23:14:22","coffee machine espresso",,B000GXZ2GS,"Aerobie AeroPress",,5
"2018-07-11 23:14:26","coffee machine espresso",,B077N4YY2S,Wacaco,,6
"2018-07-11 23:14:36","coffee machine espresso",,B079NKWMVZ,"Alfa wise",,7
"2018-07-11 23:14:41","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:29","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-07-11 23:14:47","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-07-11 23:14:29","nespresso milk frother",,B076BQW36D,VonShef,,4
"2018-07-11 23:12:41","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-07-11 23:12:41","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,6
"2018-07-11 23:14:36","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,7
"2018-07-11 23:14:45","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-07-11 23:14:29","milk frother electric",,B07CKVTHDB,Aicok,,2
"2018-07-11 23:14:29","milk frother electric",,B076BQW36D,VonShef,,3
"2018-07-11 23:14:47","milk frother electric",,B07BWMTMZ2,Aicok,,4
"2018-07-11 23:14:29","milk frother electric",,B071RNP7M3,Sedhoom,,5
"2018-07-11 23:14:33","milk frother electric",,B00HR61X4W,VonShef,,6
"2018-07-11 23:14:47","milk frother electric",,B071RPWXRW,1Easylife,,7
"2018-07-11 23:14:45","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-07-11 23:14:22","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-07-11 23:14:47","coffee machine with milk frother",,B06ZY742M8,Eleoption,,3
