time,keyword,message,asin,brand,title,position
"2018-05-07 19:07:22",swatch,,B06XGBXT5B,Swatch,,7
"2018-05-07 19:07:22",swatch,,B01LM0W8Z6,Swatch,,8
"2018-05-07 19:07:22",swatch,,B06XDBS5LR,Swatch,,9
"2018-05-07 19:07:22",swatch,,B076HDGNN3,Swatch,,10
"2018-05-07 19:07:17","ice watch",,,,,1
"2018-05-07 19:07:22","ice watch",,B008GSB7F0,Ice-Watch,,2
"2018-05-07 19:07:22","ice watch",,B00VMB46YC,Ice-Watch,,3
"2018-05-07 19:07:22","ice watch",,B008GSB7M8,Ice-Watch,,4
"2018-05-07 19:07:25","ice watch",,B01MS4D8RA,"Archer Watch Straps",,5
"2018-05-07 19:07:25","ice watch",,B075WXDMR2,R.Joker.B,,6
"2018-05-07 19:07:12","ice watch",,B01MG490WO,Sopoby,,7
"2018-05-07 19:07:25","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-07 19:07:25","ice watch",,B06Y2Q3BQ7,"Archer Watch Straps",,9
"2018-05-07 19:07:25","ice watch",,B07B8P8HMQ,"Kim Johanson",,10
"2018-05-07 19:07:23",tissot,,,,,1
"2018-05-07 19:07:25",tissot,,B00Z1HDCPC,Tissot,,2
"2018-05-07 19:07:25",tissot,,B01IRYCYS6,Tissot,,3
"2018-05-07 19:07:25",tissot,,B004EI267Y,Tissot,,4
"2018-05-07 19:07:25",tissot,,B01H1TCL72,Tissot,,5
"2018-05-07 19:07:28",tissot,,B009CTIAHU,Tissot,,6
"2018-05-07 19:07:28",tissot,,B012E3XIA4,Tissot,,7
"2018-05-07 19:07:28",tissot,,B0029MXKNG,Tissot,,8
"2018-05-07 19:07:28",tissot,,B00YES5FPY,Tissot,,9
"2018-05-07 19:07:28",tissot,,B004R1R1XC,Tissot,,10
"2018-05-07 19:07:26",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-07 19:07:28",automatikuhr,,B072C5SD74,Klarstein,,2
"2018-05-07 19:07:28",automatikuhr,,B01HBPWXE2,BUREI,,3
"2018-05-07 19:07:28",automatikuhr,,B01KLS9UCY,BearMoo,,4
"2018-05-07 19:07:28",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,5
"2018-05-07 19:07:33",automatikuhr,,B01HDKTBNQ,BUREI,,6
"2018-05-07 19:07:33",automatikuhr,,B01HDM9QA2,BUREI,,7
"2018-05-07 19:07:31",armbanduhr herren,,,,,1
"2018-05-07 19:07:31",armbanduhr damen,"Multifunktionale Sportuhr, gutes Preis-Leistungs",,"LAD WEATHER",,1
"2018-05-07 19:07:31",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-07 19:07:33",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-07 19:07:33",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,3
"2018-05-07 19:07:33",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,4
"2018-05-07 19:07:33",damenuhr rosegold,,B01NACLA06,s.Oliver,,5
"2018-05-07 19:07:25",damenuhr rosegold,,B071JBHSS7,MAMONA,,6
"2018-05-07 19:07:33",damenuhr rosegold,,B0714LZ6D9,"Ray Winton",,7
"2018-05-07 19:07:34",breil,,,,,1
"2018-05-07 19:07:34","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-07 19:07:36","superdry uhr",,B074C2XBFM,Alienwork,,2
"2018-05-07 19:07:36","superdry uhr",,B01HMV9Z1E,Alienwork,,3
"2018-05-07 19:07:36","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-07 19:07:36","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-07 19:07:36","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-07 19:07:09","superdry uhr",,B074J7NY13,Alienwork,,7
"2018-05-07 19:07:34",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-07 19:07:36",breil uhr,,B071KMT79J,Breil,,2
"2018-05-07 19:07:36",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-07 19:07:39",breil uhr,,B018MLG9MQ,"Moog Paris",,4
"2018-05-07 19:07:39",breil uhr,,B075NVBW5X,Breil,,5
"2018-05-07 19:07:39",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-07 19:07:39",breil uhr,,B01BHH7FWU,Breil,,7
"2018-05-07 19:07:37",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-07 19:07:39",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-07 19:07:39",breil herrenuhren,,B00JPM26U6,Breil,,3
"2018-05-07 19:07:39",breil herrenuhren,,B01EPDL48E,Breil,,4
"2018-05-07 19:07:36",breil herrenuhren,,B00RGW4YHA,Alienwork,,5
"2018-05-07 19:07:39",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-07 19:07:39",breil herrenuhren,,B00AURAQW0,Breil,,7
"2018-05-07 19:07:41",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-07 19:07:42",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-07 19:07:42",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-07 19:07:42",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-07 19:07:42",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-07 19:07:42",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-07 19:07:42",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-07 19:07:41","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-07 19:07:42","hip hop uhr",,B007XZJTSY,Breil,,2
"2018-05-07 19:07:42","hip hop uhr",,B0186ENOQ8,"Hip Hop",,3
"2018-05-07 19:07:46","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,4
"2018-05-07 19:07:46","hip hop uhr",,B00FPGTK8M,"Hip Hop",,5
"2018-05-07 19:07:46","hip hop uhr",,B077FYM95L,"Breil HIP HOP",,6
"2018-05-07 19:07:46","hip hop uhr",,B00HFGBAGK,"Hip Hop",,7
