time,keyword,message,asin,brand,title,position
"2018-07-20 06:50:30",lavazza,,B079W3TKM9,"Italian Coffee",,6
"2018-07-20 06:50:30",lavazza,,B00VTQVSYG,"La Compatibile.it",,7
"2018-07-20 06:50:28","caffè in grani","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:34","caffè in grani",,B079848YTP,O'ccaffe,,2
"2018-07-20 06:50:34","caffè in grani",,B07FNNFJGM,Italcaffè,,3
"2018-07-20 06:50:34","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,4
"2018-07-20 06:50:34","caffè in grani",,B07CGMKL11,"Aroma Club",,5
"2018-07-20 06:50:34","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,6
"2018-07-20 06:50:34","caffè in grani",,B06XRHX7W2,"Emily's Coffee",,7
"2018-07-20 06:50:32",caffè,"Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:34",caffè,,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-20 06:50:34",caffè,,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-20 06:50:34",caffè,,B01H8MYITQ,RECAPS,,4
"2018-07-20 06:50:37",caffè,,B074M4NFFN,RECAPS,,5
"2018-07-20 06:50:37",caffè,,B079HWSZWC,Steefany-Tea,,6
"2018-07-20 06:50:37",caffè,,B07C8L7D66,Sundried,,7
"2018-07-20 06:50:35","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:37","caffè espresso",,B07BQZN7J5,"Presto Coffee Roaster",,2
"2018-07-20 06:50:34","caffè espresso",,B07FNNFJGM,Italcaffè,,3
"2018-07-20 06:50:27","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-07-20 06:50:27","caffè espresso",,B079RHW426,Kimbo,,5
"2018-07-20 06:50:27","caffè espresso",,B07BHL61C4,"Sax Caffè",,6
"2018-07-20 06:50:37","caffè espresso",,B01DC80K5G,Kimbo,,7
"2018-07-20 06:50:35","cialde lavazza","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-20 06:50:37","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-07-20 06:50:37","cialde lavazza",,B0075GLW9K,Lavazza,,3
"2018-07-20 06:50:27","cialde lavazza",,B079RHW426,Kimbo,,4
"2018-07-20 06:50:22","cialde lavazza",,B01GG9L9GM,Kimbo,,5
"2018-07-20 06:50:37","cialde lavazza",,B01GG9L92Q,Kimbo,,6
"2018-07-20 06:50:41","cialde lavazza",,B01G1WED6C,BIespresso,,7
"2018-07-20 06:50:38","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:41","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-20 06:50:22","capsule caffè italy",,B07BHMS2JL,"Sax Caffè",,3
"2018-07-20 06:50:22","capsule caffè italy",,B01GG9L9GM,Kimbo,,4
"2018-07-20 06:50:22","capsule caffè italy",,B079RJFRJV,Kimbo,,5
"2018-07-20 06:50:37","capsule caffè italy",,B01DC80K5G,Kimbo,,6
"2018-07-20 06:50:37","capsule caffè italy",,B01GG9L92Q,Kimbo,,7
"2018-07-20 06:50:38",espresso,,,,,1
"2018-07-20 06:50:41",espresso,,B00E9CX1NI,Kamira,,2
"2018-07-20 06:50:41",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-20 06:50:41",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-07-20 06:50:41",espresso,,B01N2H4CE7,ZNYSTAR,,5
"2018-07-20 06:50:41",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-07-20 06:50:41",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-20 06:50:43",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:50:45",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-07-20 06:50:45",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-20 06:50:34",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-07-20 06:50:45",nespresso,,B06XJ63M45,RECAPS,,5
"2018-07-20 06:50:37",nespresso,,B01GG9L92Q,Kimbo,,6
"2018-07-20 06:50:45",nespresso,,B01DC8F088,Kimbo,,7
"2018-07-20 06:50:43","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:50:34","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-07-20 06:50:45","cialde nespresso",,B01N97DB4W,HiveNets,,3
"2018-07-20 06:50:45","cialde nespresso",,B00MXKC1UC,Gourmesso,,4
"2018-07-20 06:50:45","cialde nespresso",,B01DC8F088,Kimbo,,5
"2018-07-20 06:50:45","cialde nespresso",,B01NAZEDLR,2xCAP,,6
"2018-07-20 06:50:37","cialde nespresso",,B01GG9L92Q,Kimbo,,7
"2018-07-20 06:50:46","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:50:48","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-20 06:50:48","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-20 06:50:48","nespresso capsule",,B00KAUYX5S,"THE SUB",,4
"2018-07-20 06:50:45","nespresso capsule",,B010RLCH2U,AmazonBasics,,5
"2018-07-20 06:50:48","nespresso capsule",,B07C2JB8ML,Pirahã,,6
"2018-07-20 06:50:37","nespresso capsule",,B01GG9L92Q,Kimbo,,7
"2018-07-20 06:50:46","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:50:48","a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,2
"2018-07-20 06:50:48","a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-20 06:50:48","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-07-20 06:50:48","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-07-20 06:50:52","a modo mio",,B07D1M4178,"Caffè Borbone",,6
"2018-07-20 06:50:52","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,7
"2018-07-20 06:50:50","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:50:41","lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-20 06:50:52","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,3
"2018-07-20 06:50:34","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-20 06:50:52","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-20 06:50:52","lavazza a modo mio",,B01AW9EKEU,Balvi,,6
"2018-07-20 06:50:52","lavazza a modo mio",,B01H8NOHBY,RECAPS,,7
"2018-07-20 06:50:50","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:50:52","capsule a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-20 06:50:48","capsule a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-20 06:50:52","capsule a modo mio",,B07CBJH5PX,"Lavazza A Modo Mio",,4
"2018-07-20 06:50:55","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-20 06:50:41","capsule a modo mio",,B01G1WED6C,BIespresso,,6
"2018-07-20 06:50:55","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-20 06:50:53","capsule lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-20 06:50:41","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-20 06:50:55","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-07-20 06:50:27","capsule lavazza a modo mio",,B079RHW426,Kimbo,,4
"2018-07-20 06:50:55","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-20 06:50:22","capsule lavazza a modo mio",,B01GG9L9GM,Kimbo,,6
"2018-07-20 06:50:55","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,7
"2018-07-20 06:50:53","cialde lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-20 06:50:55","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-07-20 06:50:55","cialde lavazza a modo mio",,B077R5PY7F,RossoCrema,,3
"2018-07-20 06:50:55","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-20 06:50:59","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-20 06:51:00","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-07-20 06:50:41","cialde lavazza a modo mio",,B01G1WED6C,BIespresso,,7
"2018-07-20 06:50:57",cialde,,,,,1
"2018-07-20 06:51:00",cialde,,B074K7S654,"Caffè Borbone",,2
"2018-07-20 06:51:00",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-20 06:51:00",cialde,,B06ZZ9KL95,"Caffè Borbone",,4
"2018-07-20 06:51:00",cialde,,B076DJP2S5,DESIDERI,,5
"2018-07-20 06:51:00",cialde,,B06ZY52HW6,"Caffè Borbone",,6
"2018-07-20 06:51:00",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,7
"2018-07-20 06:50:57","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-20 06:50:37","capsule espresso",,B01DC80K5G,Kimbo,,2
"2018-07-20 06:50:22","capsule espresso",,B079RJFRJV,Kimbo,,3
"2018-07-20 06:51:04","capsule espresso",,B07BHL74JL,"Sax Caffè",,4
"2018-07-20 06:51:04","capsule espresso",,B01G1XCWD2,BIespresso,,5
"2018-07-20 06:51:04","capsule espresso",,B01DBRK1I4,Kimbo,,6
"2018-07-20 06:51:04","capsule espresso",,B01M04MMU3,Legato,,7
"2018-07-20 06:51:02","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:50:22","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-20 06:51:04","caffè nespresso",,B01E91L5ZO,BIespresso,,3
"2018-07-20 06:50:27","caffè nespresso",,B079RHW426,Kimbo,,4
"2018-07-20 06:50:22","caffè nespresso",,B01GG9L9GM,Kimbo,,5
"2018-07-20 06:51:02","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:51:04","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-07-20 06:51:04","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-07-20 06:50:34","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-20 06:51:04","capsule compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-20 06:50:27","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-07-20 06:51:07","capsule compatibili nespresso",,B071939XSX,Pellini,,7
"2018-07-20 06:50:48","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,8
"2018-07-20 06:51:07","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,9
"2018-07-20 06:51:07","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,10
"2018-07-20 06:51:07","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,11
"2018-07-20 06:51:07","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,12
"2018-07-20 06:51:07","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,13
"2018-07-20 06:51:05","cialde compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-20 06:51:07","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-20 06:51:07","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-20 06:51:07","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-07-20 06:51:07","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-20 06:50:22","cialde compatibili nespresso",,B01HF79C54,yespresso,,6
"2018-07-20 06:50:34","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,7
"2018-07-20 06:51:09","capsule compatibili lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-20 06:51:07","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-20 06:50:41","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-20 06:51:11","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,4
"2018-07-20 06:50:55","capsule compatibili lavazza a modo mio",,B01AVGNJPK,BIespresso,,5
"2018-07-20 06:51:11","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-20 06:51:07","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-20 06:50:27","capsule compatibili lavazza a modo mio",,B07BHLKQP5,"Sax Caffè",,8
"2018-07-20 06:50:59","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,9
"2018-07-20 06:50:52","capsule compatibili lavazza a modo mio",,B01AG5Q8MC,BIespresso,,10
"2018-07-20 06:51:04","capsule compatibili lavazza a modo mio",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,11
"2018-07-20 06:51:11","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,12
"2018-07-20 06:51:00","capsule compatibili lavazza a modo mio",,B01M7ZFZ8C,yespresso,,13
"2018-07-20 06:51:09","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:51:11","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-20 06:51:11","caffè borbone",,B0733B89HT,,,3
"2018-07-20 06:51:11","caffè borbone",,B01EG3E3P4,borbone,,4
"2018-07-20 06:50:41","caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-20 06:51:11","caffè borbone",,B0733C9J5H,,,6
"2018-07-20 06:51:11","caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-07-20 06:51:12","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:22","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-07-20 06:51:14","caffè cialde",,B07F6G8SDT,Palucart,,3
"2018-07-20 06:50:22","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-20 06:50:37","caffè cialde",,B01DC80K5G,Kimbo,,5
"2018-07-20 06:51:12","cialde borbone",,,,,1
"2018-07-20 06:51:14","cialde borbone",,B01F547A3U,borbone,,2
"2018-07-20 06:51:14","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-07-20 06:50:22","cialde borbone",,B079RJFRJV,Kimbo,,4
"2018-07-20 06:51:00","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,5
"2018-07-20 06:51:12","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-20 06:50:22","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-20 06:51:14","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-20 06:50:37","cialde caffè",,B01DC80K5G,Kimbo,,4
"2018-07-20 06:50:22","cialde caffè",,B07BHLY13V,"Sax Caffè",,5
"2018-07-20 06:51:14","cialde caffè",,B07BHL3YVZ,"Sax Caffè",,6
"2018-07-20 06:50:22","cialde caffè",,B01GG9L9GM,Kimbo,,7
"2018-07-20 06:51:12","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:51:14","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-20 06:51:18","cialde caffè borbone",,B071R9W8P4,"Caffè Borbone",,3
"2018-07-20 06:51:14","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-20 06:51:18","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-20 06:51:11","cialde caffè borbone",,B01EG3E3P4,borbone,,6
"2018-07-20 06:50:27","cialde caffè borbone",,B079RHW426,Kimbo,,7
"2018-07-20 06:51:16","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-20 06:51:11","capsule caffè borbone",,B01EG3E3P4,borbone,,2
"2018-07-20 06:51:18","capsule caffè borbone",,B01EG3K03I,borbone,,3
"2018-07-20 06:50:27","capsule caffè borbone",,B079RHW426,Kimbo,,4
"2018-07-20 06:51:11","capsule caffè borbone",,B073HDZ7BC,"Caffè Borbone",,5
"2018-07-20 06:50:41","capsule caffè borbone",,B01G1WED6C,BIespresso,,6
"2018-07-20 06:50:52","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,7
"2018-07-20 06:51:16",Bertolli,,,,,1
"2018-07-20 06:51:16",monini,,,,,1
"2018-07-20 06:51:16","olio d oliva extravergine",,,,,1
"2018-07-20 06:51:18","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,2
"2018-07-20 06:51:18","olio d oliva extravergine",,B0756DVSJ4,"Piana del Lentisco",,3
"2018-07-20 06:51:18","olio d oliva extravergine",,B0727TVGSJ,"Piana del Lentisco",,4
"2018-07-20 06:51:23","olio d oliva extravergine",,B0196SKS6M,Sprayleggero,,5
"2018-07-20 06:51:21","olio extravergine",,,,,1
"2018-07-20 06:51:23","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 06:51:23","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 06:51:23","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-20 06:51:23","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 06:51:23","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-20 06:51:23","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-20 06:51:21","olio extravergine d'oliva",,,,,1
"2018-07-20 06:51:23","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-20 06:51:27","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-20 06:51:23","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:27","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-20 06:51:27","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-20 06:51:24","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-20 06:51:27","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:23","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-20 06:51:27","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-20 06:51:24","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-07-20 06:51:23","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-20 06:51:31","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-20 06:51:29","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-20 06:51:31","Olio monini",,B071ZBTNWP,oleumbox,,2
"2018-07-20 06:51:29","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 06:51:23","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 06:51:23","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 06:51:31","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-20 06:51:23","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 06:51:31","olio oliva",,B072JZ38S1,Eterno,,6
"2018-07-20 06:51:31","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-07-20 06:51:29",Keywords,,,,,1
"2018-07-20 06:51:29","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-07-20 06:51:27","olio extravergine di oliva",,B07B2YX9TL,Lucius,,3
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:23","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-20 06:51:27","olio extravergine di oliva",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-07-20 06:51:29","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 06:51:23","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-20 06:51:23","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-20 06:51:23","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-20 06:51:23","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 06:51:23","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-20 06:51:23","olio extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-20 06:51:32","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B07D9W6K55,Mimì,,3
"2018-07-20 06:51:23","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:27","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-20 06:51:31","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-07-20 06:51:32","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 06:51:23","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-20 06:51:23","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 06:51:31","olio oliva",,B071P9FVSC,"valle santa",,4
"2018-07-20 06:51:23","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-20 06:51:31","olio oliva",,B072JZ38S1,Eterno,,6
"2018-07-20 06:51:31","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-07-20 06:51:32","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-20 06:51:23","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-20 06:51:27","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-20 06:51:23","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-20 06:51:23","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-20 06:51:27","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-20 06:51:27","olio extravergine d'oliva",,B076BZ323X,Arol,,7
"2018-07-20 06:51:32",monini,,,,,1
"2018-07-20 06:51:32","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-20 06:51:33","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-20 06:51:23","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-20 06:51:33","Olio monini",,B072XHL9CN,CLEMENTE,,4
