time,keyword,message,asin,brand,title,position
"2018-06-02 17:08:40","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-02 17:08:40","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,3
"2018-06-02 17:08:32","Orologio donna",,B00T5Y1ZCO,"GuTe Mechanical",,4
"2018-06-02 17:08:34","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-02 17:08:40","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-06-02 17:08:40","Orologio uomo elegante",,B07BDRY863,Suunto,,3
"2018-06-02 17:08:40","Orologio uomo elegante",,B0788PDXGZ,XINGDOZ,,4
"2018-06-02 17:08:40","Orologio uomo elegante",,B01IT9OD3I,"MAM Originals",,5
"2018-06-02 17:08:40","Orologio uomo elegante",,B077QLR7FL,iPosible,,6
"2018-06-02 17:08:40","Orologio uomo elegante",,B00WO7R7Q2,"GuTe Mechanical",,7
"2018-06-02 17:08:41","orologio automatico","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-02 17:08:43","orologio automatico",,B00VA0OB22,"GuTe Mechanical",,2
"2018-06-02 17:08:43","orologio automatico",,B019WAHMZE,"GuTe Mechanical",,3
"2018-06-02 17:08:43","orologio automatico",,B00N42F2MW,Lorenz,,4
"2018-06-02 17:08:43","orologio automatico",,B00N428OIG,Lorenz,,5
"2018-06-02 17:08:40","orologio automatico",,B00WO7R7Q2,"GuTe Mechanical",,6
"2018-06-02 17:08:43","orologio automatico",,B078TM9L96,Globenfeld,,7
"2018-06-02 17:08:41",tissot,,,,,1
"2018-06-02 17:08:41",breil,,,,,1
"2018-06-02 17:08:41","fossil ",,,,,1
"2018-06-02 17:08:43","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-02 17:08:45","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 17:08:47","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-06-02 17:08:47","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-06-02 17:08:25","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-02 17:08:47","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-02 17:08:45",OPS,,,,,1
"2018-06-02 17:08:47",OPS,,B06WLLFTJ5,Browning,,2
"2018-06-02 17:08:45","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 17:08:47","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-06-02 17:08:47","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-06-02 17:08:25","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-06-02 17:08:47","Orologio donna acciaio",,B07BTMZCPQ,28zerootto.com,,5
"2018-06-02 17:08:52","Orologio donna acciaio",,B079SZG5YP,GRANTON,,6
"2018-06-02 17:08:52","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-06-02 17:08:49","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-02 17:08:52","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-02 17:08:52","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-06-02 17:08:52","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,4
"2018-06-02 17:08:52","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-06-02 17:08:49","orologio breil","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-02 17:08:52","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-02 17:08:52","orologio breil",,B01N99N0Z6,,,3
"2018-06-02 17:08:32","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-06-02 17:08:25","orologio breil",,B078ZD9DHT,CIVO,,5
"2018-06-02 17:08:56","orologio breil",,B077T3MXXF,"LAD WEATHER",,6
"2018-06-02 17:08:56","orologio breil",,B016W7MWE6,TIME100,,7
"2018-06-02 17:08:53","orologio hip hop",,,,,1
"2018-06-02 17:08:56","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-02 17:08:56","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-02 17:08:56","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-02 17:08:56","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-02 17:08:53","ice watch",,,,,1
"2018-06-02 17:08:56","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-02 17:08:56","ice watch",,B0795PDP7T,MAMONA,,3
"2018-06-02 17:09:00","ice watch",,B0795NGFVY,MAMONA,,4
"2018-06-02 17:09:00","ice watch",,B01LZA14NY,MAMONA,,5
"2018-06-02 17:08:32","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-06-02 17:09:00","ice watch",,B071JBHSS7,MAMONA,,7
"2018-06-02 17:08:57","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-06-02 17:09:00","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-02 17:09:00","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-02 17:09:00","orologio ragazzo",,B0127OR9NC,Lego,,4
"2018-06-02 17:09:00","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-06-02 17:09:00","orologio ragazzo",,B00K523MIA,FORESEEX,,6
"2018-06-02 17:09:00","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-06-02 17:09:02","orologio ragazza","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-06-02 17:09:04","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-02 17:09:04","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-02 17:09:00","orologio ragazza",,B0127OR9NC,Lego,,4
"2018-06-02 17:09:00","orologio ragazza",,B00K523MIA,FORESEEX,,5
"2018-06-02 17:09:04","orologio ragazza",,B016T8CDLA,FORESEEX,,6
"2018-06-02 17:09:04","orologio ragazza",,B0194KXUX0,Zeiger,,7
"2018-06-02 17:09:02","orologio resistente all'acqua",,,,,1
"2018-06-02 17:09:00","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-02 17:09:00","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-02 17:08:32","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-02 17:09:00","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-02 17:09:04","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-02 17:09:04","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-02 17:09:02",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:04",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:08",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-06-02 17:09:08",nespresso,,B00SMXJ5FS,"La Compatibile.it",,4
"2018-06-02 17:09:08",nespresso,,B00GZU4H4Y,yespresso,,5
"2018-06-02 17:09:08",nespresso,,B01N97DB4W,HiveNets,,6
"2018-06-02 17:09:06","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:08","caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:09:08","caffè borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-06-02 17:09:08","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:09:06",lavazza,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:12",lavazza,,B078G3GTRX,"Lavazza Blue e In Black Nims",,3
"2018-06-02 17:09:12",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-02 17:09:12",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-02 17:09:12",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:12",lavazza,,B079W8XW8V,"Italian Coffee",,7
"2018-06-02 17:09:10","lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:12","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-06-02 17:09:12","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-06-02 17:09:16","lavazza a modo mio",,B06XCB6RH9,Aicok,,5
"2018-06-02 17:09:12","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:16","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-06-02 17:09:14","a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:12","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:16","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-06-02 17:09:16","a modo mio",,B071YRWL1C,"Caffè Borbone",,4
"2018-06-02 17:09:16","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-06-02 17:09:12","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:14",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:16",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-02 17:09:16",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-02 17:09:16",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-06-02 17:09:20",caffè,,B0786X31KP,OZAVO,,5
"2018-06-02 17:09:20",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-06-02 17:09:18",espresso,,,,,1
"2018-06-02 17:09:20",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-02 17:09:20",espresso,,B071H5FCS7,GATTOPARDO,,3
"2018-06-02 17:09:20",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-06-02 17:09:20",espresso,,B01N52PKIK,ZNYSTAR,,5
"2018-06-02 17:09:20",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-06-02 17:09:20",espresso,,B071NMHLMX,Aqualogis,,7
"2018-06-02 17:09:18","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-02 17:09:24","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-02 17:09:24","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-02 17:09:24","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 17:09:24","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-02 17:09:22","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:24","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:24","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-02 17:09:08","caffè lavazza",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:09:24","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:22","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:24","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-02 17:09:28","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-06-02 17:09:28","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-02 17:09:28","caffè macinato",,B0769CXTVZ,"Caffe Haiti",,5
"2018-06-02 17:09:26","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:28","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 17:09:28","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-06-02 17:09:24","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 17:09:28","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-02 17:09:26","capsule espresso",,,,,1
"2018-06-02 17:09:28","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 17:09:28","capsule espresso",,B075DHL1Z6,"Caffè Cremeo",,3
"2018-06-02 17:09:35","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-02 17:09:28","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-02 17:09:30","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:35","cialde caffè",,B07CTRGPLS,Torrisi,,2
"2018-06-02 17:09:08","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-02 17:09:28","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-02 17:09:08","cialde caffè",,B072J3JXPN,yespresso,,5
"2018-06-02 17:09:30","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:24","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-02 17:09:35","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-02 17:09:24","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 17:09:30",cialde,,,,,1
"2018-06-02 17:09:35",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-02 17:09:35",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-02 17:09:35",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-02 17:09:35",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-02 17:09:35",cialde,,B00QIUFPII,borbone,,6
"2018-06-02 17:09:37","cialde borbone",,,,,1
"2018-06-02 17:09:08","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:09:39","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-06-02 17:09:08","cialde borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:08","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-02 17:09:37","cialde lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:35","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 17:09:39","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,3
"2018-06-02 17:09:24","cialde lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-02 17:09:08","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-02 17:09:37","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:08","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-02 17:09:39","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-02 17:09:24","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-02 17:09:08","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-06-02 17:09:37","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:39","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,2
"2018-06-02 17:09:39","capsule caffè",,B07DFKCKGJ,"Il Caffè Italiano",,3
"2018-06-02 17:09:39","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-02 17:09:44","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 17:09:41","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-02 17:09:35","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-02 17:09:44","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-02 17:09:41","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:08","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-02 17:09:44","cialde caffè borbone",,B07D1YZFMT,"Caffè Borbone",,3
"2018-06-02 17:09:08","cialde caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:44","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-06-02 17:09:41","capsule a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:24","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 17:09:44","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 17:09:47","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-06-02 17:09:47","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-02 17:09:45","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:35","caffè cialde",,B07CTRGPLS,Torrisi,,2
"2018-06-02 17:09:08","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-02 17:09:28","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-02 17:09:44","caffè cialde",,B079ZBY2V9,Gocce,,5
"2018-06-02 17:09:45","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-02 17:09:44","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-02 17:09:47","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-02 17:09:39","capsule caffè italy",,B07DFKCKGJ,"Il Caffè Italiano",,4
"2018-06-02 17:09:47","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-02 17:09:45","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-02 17:09:35","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-02 17:09:35","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 17:09:08","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:47","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-02 17:09:45","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-02 17:09:47","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-02 17:09:51","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,3
"2018-06-02 17:09:51","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,4
"2018-06-02 17:09:51","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-02 17:09:51","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,6
"2018-06-02 17:09:51","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,7
"2018-06-02 17:09:51","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-02 17:09:44","capsule compatibili nespresso",,B079ZBY2V9,Gocce,,9
"2018-06-02 17:09:49","cialde nespresso",,,,,1
"2018-06-02 17:09:04","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:51","cialde nespresso",,B00TOIIPOW,yespresso,,3
"2018-06-02 17:09:12","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-06-02 17:09:51","cialde nespresso",,B01N292SLL,Cino,,5
"2018-06-02 17:09:16","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-02 17:09:49","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:04","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-06-02 17:09:55","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-02 17:09:55","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-02 17:09:55","nespresso capsule",,B0792P6WY3,ELIPLAST,,5
"2018-06-02 17:09:55","nespresso capsule",,B074RFW48Q,"Peak Coffee",,6
"2018-06-02 17:09:12","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-06-02 17:09:53","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:55","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-06-02 17:09:55","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-06-02 17:09:47","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-06-02 17:09:51","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-02 17:09:53","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-02 17:09:51","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-06-02 17:09:39","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-02 17:09:08","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-06-02 17:09:51","caffè nespresso",,B0756FSGHS,Myristretto,,5
"2018-06-02 17:09:53",Orologio,,,,,1
"2018-06-02 17:09:53","daniel wellington",,,,,1
"2018-06-02 17:08:25","daniel wellington",,B0795M2CPL,MAMONA,,2
"2018-06-02 17:08:25","daniel wellington",,B01IJARM12,BUREI,,3
"2018-06-02 17:08:25","daniel wellington",,B01GYO2X5U,Gemony,,4
"2018-06-02 17:08:25","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-06-02 17:08:25","daniel wellington",,B01GYKVDWS,Gemony,,6
"2018-06-02 17:08:25","daniel wellington",,B078ZD9DHT,CIVO,,7
"2018-06-02 17:08:25","daniel wellington",,B01GYHEV1Q,Gemony,,8
"2018-06-02 17:08:25","daniel wellington",,B01GYKVF6M,Gemony,,9
"2018-06-02 17:08:28","daniel wellington",,B071CGG1B5,BUREI,,10
"2018-06-02 17:09:57",casio,,,,,1
"2018-06-02 17:08:28",casio,,B007EBUBSO,Casio,,2
"2018-06-02 17:08:28",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-06-02 17:08:28",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-06-02 17:08:28",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-06-02 17:08:28",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-06-02 17:08:28",casio,,B01M09OGXO,Barbie,,7
"2018-06-02 17:08:28",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-06-02 17:08:28",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-06-02 17:08:32",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-06-02 17:09:57","Orologio uomo",,,,,1
"2018-06-02 17:08:32","Orologio uomo",,B00T5Y1ZCO,"GuTe Mechanical",,2
"2018-06-02 17:08:32","Orologio uomo",,B072N661WP,"Henry Jay",,3
"2018-06-02 17:08:32","Orologio uomo",,B010M16PX2,Pixnor,,4
"2018-06-02 17:09:57",swatch,,,,,1
"2018-06-02 17:08:32",swatch,,B079QM2MBY,"Woodstock Zambon",,2
"2018-06-02 17:08:32",swatch,,B079QFW8RQ,"Woodstock Zambon",,3
"2018-06-02 17:08:32",swatch,,B01IBK0GTA,DIDOFà,,4
"2018-06-02 17:08:32",swatch,,B01C8FISW6,DIDOFà,,5
"2018-06-02 17:08:40",swatch,,B01IBI2Q36,DIDOFà,,6
"2018-06-02 17:08:40",swatch,,B01C8FIGXW,DIDOFà,,7
"2018-06-02 17:09:57","Orologio donna",,,,,1
"2018-06-02 17:08:40","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-02 17:08:40","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,3
"2018-06-02 17:08:32","Orologio donna",,B00T5Y1ZCO,"GuTe Mechanical",,4
"2018-06-02 17:09:57","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-02 17:08:40","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-06-02 17:08:40","Orologio uomo elegante",,B07BDRY863,Suunto,,3
"2018-06-02 17:08:40","Orologio uomo elegante",,B0788PDXGZ,XINGDOZ,,4
"2018-06-02 17:08:40","Orologio uomo elegante",,B01IT9OD3I,"MAM Originals",,5
