time,keyword,message,asin,brand,title,position
"2018-07-26 04:45:34",cialde,,B071R9W8P4,"Caffè Borbone",,2
"2018-07-26 04:45:34",cialde,,B06ZZL4M6M,"Caffè Borbone",,3
"2018-07-26 04:45:02",cialde,,B073SJK3FF,KAMIRA,,4
"2018-07-26 04:45:02",cialde,,B01GG9L9JY,Kimbo,,5
"2018-07-26 04:45:37",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-26 04:45:37",cialde,,B06XBHVX38,"Caffè Borbone",,7
"2018-07-26 04:45:36","capsule espresso",,,,,1
"2018-07-26 04:45:02","capsule espresso",,B079RJFRJV,Kimbo,,2
"2018-07-26 04:45:13","capsule espresso",,B01DBRK1I4,Kimbo,,3
"2018-07-26 04:45:02","capsule espresso",,B01GG9L9JY,Kimbo,,4
"2018-07-26 04:45:37","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,5
"2018-07-26 04:45:37","capsule espresso",,B07BHLHNH7,"Sax Caffè",,6
"2018-07-26 04:44:58","capsule espresso",,B072BXF77M,yespresso,,7
"2018-07-26 04:45:36","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-26 04:45:21","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-26 04:45:02","caffè nespresso",,B01GG9L9GM,Kimbo,,3
"2018-07-26 04:45:02","caffè nespresso",,B079RJFRJV,Kimbo,,4
"2018-07-26 04:45:13","caffè nespresso",,B01DC8F088,Kimbo,,5
"2018-07-26 04:45:21","caffè nespresso",,B0788RXHZ9,"Caffè Cremeo",,6
"2018-07-26 04:45:37","caffè nespresso",,B07BHL6WDG,"Sax Caffè",,7
"2018-07-26 04:45:36","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-26 04:45:37","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-26 04:45:37","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-26 04:44:58","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-26 04:45:41","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,5
"2018-07-26 04:44:58","capsule compatibili nespresso",,B079RHW426,Kimbo,,6
"2018-07-26 04:45:41","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-26 04:45:41","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,8
"2018-07-26 04:45:41","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-07-26 04:45:41","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,10
"2018-07-26 04:45:21","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,11
"2018-07-26 04:45:41","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,12
"2018-07-26 04:44:58","capsule compatibili nespresso",,B01HF79C54,yespresso,,13
"2018-07-26 04:45:39","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-26 04:45:02","cialde compatibili nespresso",,B079RJFRJV,Kimbo,,2
"2018-07-26 04:45:41","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-07-26 04:45:41","cialde compatibili nespresso",,B075BGB821,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-07-26 04:45:37","cialde compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-26 04:45:41","cialde compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,6
"2018-07-26 04:44:58","cialde compatibili nespresso",,B01HF79C54,yespresso,,7
"2018-07-26 04:45:43","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-26 04:45:34","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-26 04:45:30","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-26 04:45:02","capsule compatibili lavazza a modo mio",,B01GG9L9JY,Kimbo,,7
"2018-07-26 04:45:34","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,8
"2018-07-26 04:45:34","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,9
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B078MRNGY7,"POP CAFFE'",,10
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,11
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B073P8JJ14,"Il Caffè Italiano",,12
"2018-07-26 04:45:46","capsule compatibili lavazza a modo mio",,B06X19WFYW,"Caffè Sammarco",,13
"2018-07-26 04:45:43","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 04:45:46","caffè borbone",,B0733B89HT,,,2
"2018-07-26 04:45:49","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,3
"2018-07-26 04:45:49","caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-26 04:45:02","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-07-26 04:45:02","caffè borbone",,B01GG9L9JY,Kimbo,,6
"2018-07-26 04:45:34","caffè borbone",,B01G1WED6C,BIespresso,,7
"2018-07-26 04:45:47","caffè cialde","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-07-26 04:45:02","caffè cialde",,B079RJFRJV,Kimbo,,2
"2018-07-26 04:45:49","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-26 04:45:02","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-26 04:45:13","caffè cialde",,B01DBRK1I4,Kimbo,,5
"2018-07-26 04:45:13","caffè cialde",,B01DC8F088,Kimbo,,6
"2018-07-26 04:45:49","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-07-26 04:45:47","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-26 04:45:34","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-26 04:45:49","cialde borbone",,B01F547A3U,borbone,,3
"2018-07-26 04:45:49","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,4
"2018-07-26 04:45:49","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,5
"2018-07-26 04:45:02","cialde borbone",,B079RJFRJV,Kimbo,,6
"2018-07-26 04:45:02","cialde borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-26 04:45:49","cialde borbone",,B0767LTLDM,"Caffè Cremeo",,8
"2018-07-26 04:45:53","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,9
"2018-07-26 04:45:53","cialde borbone",,B06ZY52HW6,"Caffè Borbone",,10
"2018-07-26 04:45:53","cialde borbone",,B0767NW5D8,"Caffè Cremeo",,11
"2018-07-26 04:45:21","cialde borbone",,B0788RXHZ9,"Caffè Cremeo",,12
"2018-07-26 04:45:53","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,13
"2018-07-26 04:45:52","cialde caffè",,,,,1
"2018-07-26 04:45:02","cialde caffè",,B079RJFRJV,Kimbo,,2
"2018-07-26 04:45:49","cialde caffè",,B07BHL31YD,"Sax Caffè",,3
"2018-07-26 04:45:13","cialde caffè",,B01DBRK1I4,Kimbo,,4
"2018-07-26 04:45:02","cialde caffè",,B01GG9L9GM,Kimbo,,5
"2018-07-26 04:45:21","cialde caffè",,B01GG9L92Q,Kimbo,,6
"2018-07-26 04:45:53","cialde caffè",,B07BHLY13V,"Sax Caffè",,7
"2018-07-26 04:45:52","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-26 04:45:34","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-26 04:45:53","cialde caffè borbone",,B06ZY52HW6,"Caffè Borbone",,3
"2018-07-26 04:45:02","cialde caffè borbone",,B079RJFRJV,Kimbo,,4
"2018-07-26 04:45:46","cialde caffè borbone",,B0733B89HT,,,5
"2018-07-26 04:45:49","cialde caffè borbone",,B01EG3K03I,borbone,,6
"2018-07-26 04:45:53","cialde caffè borbone",,B01EG3E3P4,borbone,,7
"2018-07-26 04:45:52","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 04:45:57","capsule caffè borbone",,B07F3DW2SJ,borbone,,2
"2018-07-26 04:45:53","capsule caffè borbone",,B01EG3E3P4,borbone,,3
"2018-07-26 04:45:49","capsule caffè borbone",,B01EG3K03I,borbone,,4
"2018-07-26 04:45:02","capsule caffè borbone",,B079RJFRJV,Kimbo,,5
"2018-07-26 04:44:58","capsule caffè borbone",,B079RHW426,Kimbo,,6
"2018-07-26 04:45:02","capsule caffè borbone",,B01GG9L9JY,Kimbo,,7
"2018-07-26 04:45:55",Bertolli,,,,,1
"2018-07-26 04:45:55",monini,,,,,1
"2018-07-26 04:45:55","olio d oliva extravergine",,,,,1
"2018-07-26 04:45:57","olio d oliva extravergine",,B07D5798VY,Alèa,,2
"2018-07-26 04:45:57","olio d oliva extravergine",,B07D56WLS9,Alèa,,3
"2018-07-26 04:45:57","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-26 04:45:57","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-26 04:45:57","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-07-26 04:45:57","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-26 04:46:00","olio extravergine",,,,,1
"2018-07-26 04:45:57","olio extravergine",,B07D56WLS9,Alèa,,2
"2018-07-26 04:45:57","olio extravergine",,B07D5798VY,Alèa,,3
"2018-07-26 04:46:02","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-26 04:46:02","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-26 04:46:02","olio extravergine",,B07CZ14HMR,Alèa,,6
"2018-07-26 04:46:02","olio extravergine",,B07CZ1NL9N,Alèa,,7
"2018-07-26 04:46:00","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 04:45:57","olio extravergine d'oliva",,B07D56WLS9,Alèa,,2
"2018-07-26 04:45:57","olio extravergine d'oliva",,B07D5798VY,Alèa,,3
"2018-07-26 04:46:02","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-26 04:46:02","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-26 04:46:02","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,7
"2018-07-26 04:46:00","olio extravergine di oliva",,,,,1
"2018-07-26 04:45:57","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-26 04:45:57","olio extravergine di oliva",,B07D56WLS9,Alèa,,3
"2018-07-26 04:46:02","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-26 04:46:06","olio extravergine di oliva",,B07CZMWMLB,Alèa,,6
"2018-07-26 04:46:06","olio extravergine di oliva",,B07CYYTY2W,Alèa,,7
"2018-07-26 04:46:04","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 04:46:06","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 04:46:02","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-26 04:46:06","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-26 04:46:04","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-26 04:46:06","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-26 04:45:57","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 04:46:06","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-26 04:46:06","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-26 04:46:04","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 04:45:57","olio oliva",,B07D56WLS9,Alèa,,2
"2018-07-26 04:45:57","olio oliva",,B07D5798VY,Alèa,,3
"2018-07-26 04:46:02","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-26 04:46:06","olio oliva",,B07CYYTY2W,Alèa,,6
"2018-07-26 04:46:09","olio oliva",,B079RK5ZJ3,"Il Boschetto",,7
"2018-07-26 04:46:07",Keywords,,,,,1
"2018-07-26 04:46:07","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 04:45:57","olio extravergine di oliva",,B07D5798VY,Alèa,,2
"2018-07-26 04:45:57","olio extravergine di oliva",,B07D56WLS9,Alèa,,3
"2018-07-26 04:46:02","olio extravergine di oliva",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-26 04:46:06","olio extravergine di oliva",,B07CYYTY2W,Alèa,,6
"2018-07-26 04:46:06","olio extravergine di oliva",,B07CZMWMLB,Alèa,,7
"2018-07-26 04:46:07","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 04:45:57","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-26 04:45:57","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-07-26 04:46:02","olio extravergine",,B07D58BPMN,Alèa,,4
"2018-07-26 04:46:02","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-26 04:46:02","olio extravergine",,B07CZ14HMR,Alèa,,6
"2018-07-26 04:46:02","olio extravergine",,B07CZ1NL9N,Alèa,,7
"2018-07-26 04:46:07","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 04:46:06","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 04:46:02","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,5
"2018-07-26 04:45:57","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-26 04:46:06","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-26 04:46:08","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 04:45:57","olio oliva",,B07D56WLS9,Alèa,,2
"2018-07-26 04:45:57","olio oliva",,B07D5798VY,Alèa,,3
"2018-07-26 04:46:02","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-26 04:45:57","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-26 04:46:06","olio oliva",,B07CYYTY2W,Alèa,,6
