time,keyword,message,asin,brand,title,position
"2018-07-04 01:12:02","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-07-04 01:12:21","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-04 01:12:36","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-07-04 01:12:36","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,5
"2018-07-04 01:12:41","capsule lavazza a modo mio",,B01GQK75JQ,yespresso,,6
"2018-07-04 01:12:41","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,7
"2018-07-04 01:12:39","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-07-04 01:12:41","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-07-04 01:12:36","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,3
"2018-07-04 01:12:41","cialde lavazza a modo mio",,B07C2296F5,Orlegol,,4
"2018-07-04 01:12:36","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-04 01:12:21","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-04 01:12:21","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-07-04 01:12:39",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-04 01:12:41",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-04 01:12:41",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-07-04 01:12:41",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,4
"2018-07-04 01:12:41",cialde,,B00XTBA7FK,"NESCAFÉ Dolce Gusto",,5
"2018-07-04 01:12:44",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,6
"2018-07-04 01:12:44",cialde,,B01J5XHUMS,"NESCAFÉ Dolce Gusto",,7
"2018-07-04 01:12:43","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-04 01:12:06","capsule espresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-04 01:12:06","capsule espresso",,B079RJFRJV,Kimbo,,3
"2018-07-04 01:12:21","capsule espresso",,B01DC80K5G,Kimbo,,4
"2018-07-04 01:12:21","capsule espresso",,B079ZCZH1F,Kimbo,,5
"2018-07-04 01:12:06","capsule espresso",,B01GG9L9JY,Kimbo,,6
"2018-07-04 01:12:44","capsule espresso",,B01DBRK1I4,Kimbo,,7
"2018-07-04 01:12:43","caffè nespresso","Nespresso Capsule Compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-04 01:12:02","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-04 01:12:02","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-04 01:12:44","caffè nespresso",,B01NAI7XJ8,BIespresso,,4
"2018-07-04 01:12:44","caffè nespresso",,B01MXWFOQC,BIespresso,,5
"2018-07-04 01:12:44","caffè nespresso",,B01NAI7XJ8,BIespresso,,6
"2018-07-04 01:12:44","caffè nespresso",,B01MXWFOQC,BIespresso,,7
"2018-07-04 01:12:43","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-04 01:12:06","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-04 01:12:49","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-07-04 01:12:02","capsule compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-04 01:12:49","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-07-04 01:12:06","capsule compatibili nespresso",,B01GG9L9JY,Kimbo,,6
"2018-07-04 01:12:49","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,7
"2018-07-04 01:12:49","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-07-04 01:12:49","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,9
"2018-07-04 01:12:33","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,10
"2018-07-04 01:12:49","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,11
"2018-07-04 01:12:49","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,12
"2018-07-04 01:12:16","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,13
"2018-07-04 01:12:47","cialde compatibili nespresso",,,,,1
"2018-07-04 01:12:02","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-04 01:12:49","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-07-04 01:12:49","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-04 01:12:49","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-04 01:12:33","cialde compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-07-04 01:12:49","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-07-04 01:12:51","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-04 01:12:52","capsule compatibili lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,2
"2018-07-04 01:12:52","capsule compatibili lavazza a modo mio",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-07-04 01:12:49","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,4
"2018-07-04 01:12:36","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,5
"2018-07-04 01:12:52","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-04 01:12:52","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,7
"2018-07-04 01:12:36","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-04 01:12:21","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,9
"2018-07-04 01:12:36","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,10
"2018-07-04 01:12:41","capsule compatibili lavazza a modo mio",,B01GQK75JQ,yespresso,,11
"2018-07-04 01:12:36","capsule compatibili lavazza a modo mio",,B072J2BDSZ,yespresso,,12
"2018-07-04 01:12:52","capsule compatibili lavazza a modo mio",,B07B27RZY7,"Coffiamo Caffè",,13
"2018-07-04 01:12:51","caffè borbone",,,,,1
"2018-07-04 01:12:52","caffè borbone",,B0733C9J5H,,,2
"2018-07-04 01:12:52","caffè borbone",,B00QIUHN92,borbone,,3
"2018-07-04 01:12:52","caffè borbone",,B01F51N8BQ,"Caffè Borbone",,4
"2018-07-04 01:12:29","caffè borbone",,B01D4L36HA,"Caffe' Vergnano 1882",,5
"2018-07-04 01:12:41","caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-07-04 01:12:21","caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-04 01:12:55","caffè cialde","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-04 01:12:06","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,2
"2018-07-04 01:12:06","caffè cialde",,B079RJFRJV,Kimbo,,3
"2018-07-04 01:12:06","caffè cialde",,B01GG9L9GM,Kimbo,,4
"2018-07-04 01:12:21","caffè cialde",,B01DC80K5G,Kimbo,,5
"2018-07-04 01:12:06","caffè cialde",,B01GG9L9JY,Kimbo,,6
"2018-07-04 01:12:56","caffè cialde",,B01DC8F088,Kimbo,,7
"2018-07-04 01:12:55","cialde borbone",,,,,1
"2018-07-04 01:12:56","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-04 01:12:56","cialde borbone",,B078LG1BWF,"Caffè Borbone",,3
"2018-07-04 01:12:56","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-04 01:12:56","cialde borbone",,B07B27SCY4,"Coffiamo Caffè",,5
"2018-07-04 01:12:56","cialde borbone",,B01MCRWDKJ,"Caffe' Borbone",,6
"2018-07-04 01:12:56","cialde borbone",,B01NAD2WLL,"Lucky Caffè",,7
"2018-07-04 01:12:56","cialde borbone",,B01M314RCW,"Lucky Caffè",,8
"2018-07-04 01:13:01","cialde borbone",,B077T6WCDG,"Espresso Experience",,9
"2018-07-04 01:13:01","cialde borbone",,B01G1WED6C,BIespresso,,10
"2018-07-04 01:13:01","cialde borbone",,B00QIUHQQM,"Caffè Borbone",,11
"2018-07-04 01:13:01","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,12
"2018-07-04 01:13:01","cialde borbone",,B06ZZ9KL95,"Caffè Borbone",,13
"2018-07-04 01:12:59","cialde caffè","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-07-04 01:13:01","cialde caffè",,B076Z35X7B,"Luberti Caffè",,2
"2018-07-04 01:13:01","cialde caffè",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-07-04 01:13:01","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,4
"2018-07-04 01:12:02","cialde caffè",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,5
"2018-07-04 01:12:56","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,6
"2018-07-04 01:12:56","cialde caffè",,B07B27SCY4,"Coffiamo Caffè",,7
"2018-07-04 01:12:59","cialde caffè borbone","Dolce Gusto capsule compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-04 01:12:41","cialde caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-07-04 01:12:52","cialde caffè borbone",,B00QIUHN92,borbone,,3
"2018-07-04 01:12:52","cialde caffè borbone",,B0733C9J5H,,,4
"2018-07-04 01:12:52","cialde caffè borbone",,B01F51N8BQ,"Caffè Borbone",,5
"2018-07-04 01:12:06","cialde caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-07-04 01:12:21","cialde caffè borbone",,B079ZCZH1F,Kimbo,,7
"2018-07-04 01:13:03","capsule caffè borbone","Dolce Gusto capsule compatibili Must Espresso",,"Must Espresso Italiano",,1
"2018-07-04 01:12:06","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-07-04 01:12:52","capsule caffè borbone",,B00QIUHN92,borbone,,3
"2018-07-04 01:12:52","capsule caffè borbone",,B0733C9J5H,,,4
"2018-07-04 01:12:52","capsule caffè borbone",,B01F51N8BQ,"Caffè Borbone",,5
"2018-07-04 01:12:06","capsule caffè borbone",,B079RJFRJV,Kimbo,,6
"2018-07-04 01:12:21","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-04 01:13:03",Bertolli,,,,,1
"2018-07-04 01:13:03",monini,,,,,1
"2018-07-04 01:13:03","olio d oliva extravergine",,,,,1
"2018-07-04 01:13:05","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-04 01:13:05","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,3
"2018-07-04 01:13:05","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-04 01:13:05","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,5
"2018-07-04 01:13:05","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,6
"2018-07-04 01:13:05","olio d oliva extravergine",,B075N847C8,Arol,,7
"2018-07-04 01:13:07","olio extravergine",,,,,1
"2018-07-04 01:13:05","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-04 01:13:05","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-04 01:13:12","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-04 01:13:12","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-04 01:13:12","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-04 01:13:12","olio extravergine",,B00QJYMEDC,"Il Boschetto",,7
"2018-07-04 01:13:07","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-04 01:13:12","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-04 01:13:12","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-04 01:13:05","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-04 01:13:05","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-04 01:13:05","olio extravergine d'oliva",,B075N847C8,Arol,,6
"2018-07-04 01:13:12","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-07-04 01:13:07","olio extravergine di oliva",,,,,1
"2018-07-04 01:13:05","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-04 01:13:12","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-04 01:13:12","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-07-04 01:13:05","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-04 01:13:05","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-04 01:13:12","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-04 01:13:14","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-04 01:13:05","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-04 01:13:16","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-04 01:13:05","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-04 01:13:12","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-04 01:13:16","olio extravergine di oliva italiano",,B072VRQ9MX,"Olearia Clemente",,6
"2018-07-04 01:13:16","olio extravergine di oliva italiano",,B072XHL9CN,"Olearia Clemente",,7
"2018-07-04 01:13:14","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-04 01:13:16","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-04 01:13:16","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-07-04 01:13:16","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-07-04 01:13:05","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-04 01:13:14","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
