time,keyword,message,asin,brand,title,position
"2018-05-28 15:04:57",breil herrenuhren,,B00N8SP75E,Breil,,5
"2018-05-28 15:04:57",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-28 15:04:57",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-28 15:04:55",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-28 15:04:57",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-28 15:04:57",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-28 15:04:57",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-28 15:04:57",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-28 15:04:47",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-28 15:04:57",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-28 15:04:55","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-28 15:05:02","hip hop uhr",,B01IF0X9P4,"Hip Hop",,2
"2018-05-28 15:05:02","hip hop uhr",,B01M9FC2FB,"Hip Hop",,3
"2018-05-28 15:05:02","hip hop uhr",,B0797TCFKR,"Hip Hop",,4
"2018-05-28 15:05:02","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-28 15:05:02","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-28 15:05:02","hip hop uhr",,B07B4JZWN1,"Breil HIP HOP",,7
