time,keyword,message,asin,brand,title,position
"2018-05-11 04:45:48","caffè borbone",,B07BHLR268,"Dolci Aveja",,5
"2018-05-11 04:45:38",lavazza,,,,,1
"2018-05-11 04:45:36",lavazza,,B01IBOHDUQ,Lavazza,,2
"2018-05-11 04:45:48",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-11 04:45:48",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-11 04:45:48",lavazza,,B079P798GL,"Italian Coffee",,5
"2018-05-11 04:45:48",lavazza,,B078FYLNRK,"Lavazza Blue e In Black Nims",,6
"2018-05-11 04:45:48",lavazza,,B078FV59QQ,"Lavazza Blue e In Black Nims",,7
"2018-05-11 04:45:38","lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:48","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:36","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-05-11 04:45:48","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-11 04:45:54","lavazza a modo mio",,B072BXF77M,yespresso,,5
"2018-05-11 04:45:54","lavazza a modo mio",,B01N97DB4W,HiveNets,,6
"2018-05-11 04:45:51","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:54","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-11 04:45:54","a modo mio",,B07B3NV279,GATTOPARDO,,3
"2018-05-11 04:45:36","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:48","a modo mio",,B071LNGV75,Lavazza,,5
"2018-05-11 04:45:54","a modo mio",,B075HHWHHV,GATTOPARDO,,6
"2018-05-11 04:45:54","a modo mio",,B078LKQYNP,"Caffè Borbone",,7
"2018-05-11 04:45:51",caffè,,,,,1
"2018-05-11 04:45:54",caffè,,B074J91ZFL,Lampadario,,2
"2018-05-11 04:45:54",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-11 04:45:36",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,4
"2018-05-11 04:46:00",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-05-11 04:45:36",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-05-11 04:46:00",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,7
"2018-05-11 04:45:57",espresso,,,,,1
"2018-05-11 04:46:00",espresso,,B01MYOKQ8P,ZNYSTAR,,2
"2018-05-11 04:46:00",espresso,,B00E9CX1NI,Kamira,,3
"2018-05-11 04:45:36",espresso,,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:48",espresso,,B071LNGV75,Lavazza,,5
"2018-05-11 04:46:00",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-11 04:46:00",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-11 04:45:57","caffè in grani",,,,,1
"2018-05-11 04:46:00","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-05-11 04:46:00","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-11 04:45:48","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:46:07","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-11 04:46:08","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-05-11 04:46:08","caffè in grani",,B01N6RWZKV,Prisca,,7
"2018-05-11 04:46:05","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-11 04:46:08","caffè lavazza",,B00XJKA288,"La Compatibile.it",,2
"2018-05-11 04:46:08","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-11 04:45:54","caffè lavazza",,B072BXF77M,yespresso,,4
"2018-05-11 04:45:48","caffè lavazza",,B07BHLR268,"Dolci Aveja",,5
"2018-05-11 04:46:08","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-11 04:46:05","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-11 04:46:08","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-11 04:46:08","caffè macinato",,B0744QMRWF,Tassimo,,3
"2018-05-11 04:46:12","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-11 04:46:13","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-11 04:46:13","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-11 04:46:13","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-11 04:46:10","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-11 04:46:13","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-11 04:46:08","caffè espresso",,B0744QMRWF,Tassimo,,3
"2018-05-11 04:46:13","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-11 04:46:13","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-05-11 04:46:10","capsule espresso",,,,,1
"2018-05-11 04:46:13","capsule espresso",,B077GYVHCN,"POP CAFFE'",,2
"2018-05-11 04:46:08","capsule espresso",,B00XJKA288,"La Compatibile.it",,3
"2018-05-11 04:46:13","capsule espresso",,B00H1XRYCG,yespresso,,4
"2018-05-11 04:46:18","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:46:15","cialde caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:18","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-11 04:46:18","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-11 04:46:18","cialde caffè",,B07BB4NV47,"Top Moka",,4
"2018-05-11 04:45:54","cialde caffè",,B072BXF77M,yespresso,,5
"2018-05-11 04:46:15","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,2
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,4
"2018-05-11 04:46:18","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,5
"2018-05-11 04:45:54","capsule lavazza a modo mio",,B072BXF77M,yespresso,,6
"2018-05-11 04:45:48","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,7
"2018-05-11 04:46:08","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,8
"2018-05-11 04:46:22","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,9
"2018-05-11 04:46:20",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-11 04:46:22",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-11 04:46:22",cialde,,B06XQK35KM,TO.DA,,3
"2018-05-11 04:46:22",cialde,,B079W5836W,OZAVO,,4
"2018-05-11 04:46:22",cialde,,B01F5D6NFC,"Il Caffè Italiano",,5
"2018-05-11 04:46:00",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-11 04:46:20","cialde borbone","Cialde caffè borbone e rispetti la natura",,"Caffè Borbone ",,1
"2018-05-11 04:46:22","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-11 04:46:22","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-11 04:45:48","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:45:36","cialde borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-11 04:46:20","cialde lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","cialde lavazza a modo mio",,B014LFQOFY,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:54","cialde lavazza a modo mio",,B072BXF77M,yespresso,,3
"2018-05-11 04:45:48","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,4
"2018-05-11 04:46:22","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-11 04:46:25","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-11 04:46:32","cialde lavazza",,B013CKIMC2,Italcaffè,,3
"2018-05-11 04:45:54","cialde lavazza",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:22","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-11 04:46:25","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-11 04:46:32","capsule caffè",,B079K65C67,Gocce,,3
"2018-05-11 04:46:32","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-05-11 04:45:48","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:46:25","capsule compatibili lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-05-11 04:46:32","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,3
"2018-05-11 04:45:54","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:18","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:46:29","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-11 04:46:22","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-11 04:46:18","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-11 04:45:48","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:46:34","capsule a modo mio",,,,,1
"2018-05-11 04:46:22","capsule a modo mio",,B073VM19T8,"POP CAFFE'",,2
"2018-05-11 04:46:36","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-05-11 04:45:54","capsule a modo mio",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:18","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-11 04:46:34","caffè cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:18","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-11 04:46:36","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-11 04:46:18","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-11 04:45:48","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-11 04:46:34","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:32","capsule caffè italy",,B079K65C67,Gocce,,2
"2018-05-11 04:46:13","capsule caffè italy",,B077GYVHCN,"POP CAFFE'",,3
"2018-05-11 04:46:36","capsule caffè italy",,B07CL3972C,,,4
"2018-05-11 04:46:36","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-11 04:46:34","capsule caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:48","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-11 04:46:36","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-05-11 04:45:48","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-11 04:45:36","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-11 04:46:34","capsule compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-11 04:46:32","capsule compatibili nespresso",,B079K65C67,Gocce,,3
"2018-05-11 04:45:54","capsule compatibili nespresso",,B072BXF77M,yespresso,,4
"2018-05-11 04:46:42","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-11 04:46:39","cialde nespresso",,,,,1
"2018-05-11 04:45:48","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-11 04:45:54","cialde nespresso",,B072BXF77M,yespresso,,3
"2018-05-11 04:45:36","cialde nespresso",,B01IBOHDUQ,Lavazza,,4
"2018-05-11 04:45:36","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,5
"2018-05-11 04:45:48","cialde nespresso",,B071LNGV75,Lavazza,,6
"2018-05-11 04:46:42","cialde nespresso",,B0798YB5S3,Exzact,,7
"2018-05-11 04:46:39","nespresso capsule","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","nespresso capsule",,B0798YB5S3,Exzact,,2
"2018-05-11 04:45:54","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-11 04:45:48","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-11 04:45:54","nespresso capsule",,B072BXF77M,yespresso,,5
"2018-05-11 04:45:36","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-11 04:45:48","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-05-11 04:46:39","cialde compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:46:42","cialde compatibili nespresso",,B013CFXT6Q,Italcaffè,,2
"2018-05-11 04:46:42","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-11 04:45:36","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-11 04:45:54","cialde compatibili nespresso",,B072BXF77M,yespresso,,5
"2018-05-11 04:46:39","caffè nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-11 04:45:36","caffè nespresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-11 04:46:32","caffè nespresso",,B079K65C67,Gocce,,3
"2018-05-11 04:46:46","caffè nespresso",,B07BHLTYGC,"Dolci Aveja",,4
"2018-05-11 04:46:46","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,5
"2018-05-11 04:46:44",Orologio,,,,,1
"2018-05-11 04:46:44","daniel wellington",,,,,1
"2018-05-11 04:44:34","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-11 04:44:34","daniel wellington",,B01GYL5FKI,Gemony,,3
"2018-05-11 04:44:34","daniel wellington",,B07BLSR8X1,MEGALITH,,4
"2018-05-11 04:44:34","daniel wellington",,B071RRVFSD,"Julian Ross",,5
"2018-05-11 04:44:34","daniel wellington",,B071GYWP2N,Mondaine,,6
"2018-05-11 04:44:34","daniel wellington",,B01MYM168B,Gemony,,7
"2018-05-11 04:44:34","daniel wellington",,B01GYL5GHU,Gemony,,8
"2018-05-11 04:44:34","daniel wellington",,B07BLRHZ6V,MEGALITH,,9
"2018-05-11 04:44:39","daniel wellington",,B01GYHNYQE,Gemony,,10
"2018-05-11 04:46:44",casio,,,,,1
"2018-05-11 04:44:39",casio,,B007EBUBSO,Casio,,2
"2018-05-11 04:44:39",casio,,B079VH9346,"LAD WEATHER",,3
"2018-05-11 04:44:39",casio,,B0716HV4D1,"LAD WEATHER",,4
"2018-05-11 04:44:39",casio,,B072HML7LC,"LAD WEATHER",,5
"2018-05-11 04:44:39",casio,,B01LXC8I1D,Barbie,,6
"2018-05-11 04:44:39",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,7
"2018-05-11 04:44:39",casio,,B00HEX9IHM,"LAD WEATHER",,8
"2018-05-11 04:44:39",casio,,B06X91LRXF,"LAD WEATHER",,9
"2018-05-11 04:44:43",casio,,B01FVL88XI,"LAD WEATHER",,10
"2018-05-11 04:46:44","Orologio uomo",,,,,1
"2018-05-11 04:44:43","Orologio uomo",,B00K67BYV6,"Kronen Soehne",,2
"2018-05-11 04:44:43","Orologio uomo",,B00L7MIJR6,"Kronen Soehne",,3
"2018-05-11 04:44:43","Orologio uomo",,B01IQNXT96,SunJas,,4
"2018-05-11 04:46:44",swatch,,,,,1
"2018-05-11 04:44:43",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-11 04:44:43",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-11 04:44:43",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-11 04:46:44","Orologio donna",,,,,1
"2018-05-11 04:44:49","Orologio donna",,B00KMPT130,Time100,,2
"2018-05-11 04:44:49","Orologio donna",,B01C8FI4MU,DIDOFà,,3
"2018-05-11 04:44:49","Orologio donna",,B074CG996M,MAMONA,,4
"2018-05-11 04:46:44","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-11 04:44:49","Orologio uomo elegante",,B077BXF21T,CIVO,,2
