time,keyword,message,asin,brand,title,position
"2018-05-15 04:56:22","cialde borbone",,B01GYFK0WW,"Caffè Borbone",,5
"2018-05-15 04:56:56","cialde lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:14","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 04:56:18","cialde lavazza a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 04:56:22","cialde lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-15 04:56:58","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-15 04:56:56","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:58","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-15 04:57:02","cialde lavazza",,B013CONRHI,Italcaffè,,3
"2018-05-15 04:56:58","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-15 04:56:22","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-05-15 04:57:00","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-15 04:56:18","capsule caffè",,B07CL3972C,,,2
"2018-05-15 04:56:22","capsule caffè",,B0756FRYYM,Myristretto,,3
"2018-05-15 04:57:02","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-15 04:55:58","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-15 04:57:00","capsule compatibili lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:14","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 04:56:18","capsule compatibili lavazza a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 04:56:22","capsule compatibili lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-05-15 04:56:18","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-15 04:57:00","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:14","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,2
"2018-05-15 04:55:58","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,3
"2018-05-15 04:56:14","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-15 04:55:58","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-15 04:57:00","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:14","capsule a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-05-15 04:56:18","capsule a modo mio",,B071K8XB7G,"Il Caffè Italiano",,3
"2018-05-15 04:56:18","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-15 04:56:18","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-15 04:57:00","caffè cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-15 04:56:14","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-15 04:56:18","caffè cialde",,B011A34D0S,Dallmayr,,3
"2018-05-15 04:56:18","caffè cialde",,B07BB4NV47,"Top Moka",,4
"2018-05-15 04:55:58","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-15 04:56:18","caffè cialde",,B079R6BNX3,ClickstoreIT,,6
"2018-05-15 04:57:00","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-15 04:56:18","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-05-15 04:56:18","capsule caffè italy",,B07CL3972C,,,3
"2018-05-15 04:56:22","capsule caffè italy",,B01GYFK0WW,"Caffè Borbone",,4
"2018-05-15 04:56:22","capsule caffè italy",,B0756FRYYM,Myristretto,,5
"2018-05-15 04:57:00","capsule caffè borbone",,,,,1
"2018-05-15 04:57:00","capsule compatibili nespresso",,,,,1
"2018-05-15 04:57:04","cialde nespresso",,,,,1
"2018-05-15 04:57:04","nespresso capsule",,,,,1
"2018-05-15 04:57:04","cialde compatibili nespresso",,,,,1
"2018-05-15 04:57:04","caffè nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-15 04:56:14","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-15 04:56:30","caffè nespresso",,B073P7FKGS,"Il Caffè Italiano",,3
"2018-05-15 04:56:22","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-05-15 04:56:26","caffè nespresso",,B019S0LYFW,"Il Caffè Italiano",,5
"2018-05-15 04:55:58","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
