time,keyword,message,asin,brand,title,position
"2018-08-02 17:20:21",caffè,,B019S0LUX8,"Il Caffè Italiano",,6
"2018-08-02 17:20:21",caffè,,B019S0M19A,"Il Caffè Italiano",,7
"2018-08-02 17:20:23","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:25","caffè espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-08-02 17:20:25","caffè espresso",,B01C9R6ZOG,Legato,,3
"2018-08-02 17:20:13","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-08-02 17:20:25","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-08-02 17:20:25","caffè espresso",,B01FPXUY0M,BIespresso,,6
"2018-08-02 17:20:25","caffè espresso",,B017M8SZ0Y,BIespresso,,7
"2018-08-02 17:20:23","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:20:25","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-08-02 17:20:25","cialde lavazza",,B00XJK9Z0E,"La Compatibile.it",,3
"2018-08-02 17:20:25","cialde lavazza",,B077GZNWVG,"POP CAFFE'",,4
"2018-08-02 17:20:29","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,5
"2018-08-02 17:20:27","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:29","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-08-02 17:20:29","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,3
"2018-08-02 17:20:29","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,4
"2018-08-02 17:20:29","capsule caffè italy",,B071LDZBSY,"Il Caffè Italiano",,5
"2018-08-02 17:20:29","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,6
"2018-08-02 17:20:29","capsule caffè italy",,B071LDZM5V,"Il Caffè Italiano",,7
"2018-08-02 17:20:27",espresso,,,,,1
"2018-08-02 17:20:29",espresso,,B00E9CX1NI,Kamira,,2
"2018-08-02 17:20:33",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-08-02 17:20:33",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-08-02 17:20:33",espresso,,B01MRKPUSE,ZNYSTAR,,5
"2018-08-02 17:20:33",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-08-02 17:20:33",espresso,,B01N5497J9,ZNYSTAR,,7
"2018-08-02 17:20:31",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:33",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-08-02 17:20:33",nespresso,,B01N97DB4W,HiveNets,,3
"2018-08-02 17:20:33",nespresso,,B06XJ63M45,RECAPS,,4
"2018-08-02 17:20:33",nespresso,,B0723CJPWB,Lictin,,5
"2018-08-02 17:20:36",nespresso,,B00T4FELUW,"La Compatibile.it",,6
"2018-08-02 17:20:09",nespresso,,B01M61UH8Z,"Caffè Carracci",,7
"2018-08-02 17:20:35","cialde nespresso","Gusto senza parole.",,BATTISTINO,,1
"2018-08-02 17:20:33","cialde nespresso",,B01N97DB4W,HiveNets,,2
"2018-08-02 17:20:36","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-08-02 17:20:36","cialde nespresso",,B078YQ49Q3,HiveNets,,4
"2018-08-02 17:20:36","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-08-02 17:20:09","cialde nespresso",,B01M61UH8Z,"Caffè Carracci",,6
"2018-08-02 17:20:21","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-08-02 17:20:35","nespresso capsule","Gusto senza parole.",,BATTISTINO,,1
"2018-08-02 17:20:33","nespresso capsule",,B01N97DB4W,HiveNets,,2
"2018-08-02 17:20:36","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-02 17:20:33","nespresso capsule",,B010RLCH2U,AmazonBasics,,4
"2018-08-02 17:20:36","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,5
"2018-08-02 17:20:09","nespresso capsule",,B078YQPC2Y,HiveNets,,6
"2018-08-02 17:20:36","nespresso capsule",,B01G1XCWD2,BIespresso,,7
"2018-08-02 17:20:35","a modo mio",,,,,1
"2018-08-02 17:20:41","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-08-02 17:20:41","a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-08-02 17:20:41","a modo mio",,B078L21348,WhiFan,,4
"2018-08-02 17:20:41","a modo mio",,B00I2NKR6Y,"Caffè Nibes",,5
"2018-08-02 17:20:41","a modo mio",,B00I2NKVTC,"Caffè Nibes",,6
"2018-08-02 17:20:41","a modo mio",,B073QS1YKB,HYLR,,7
"2018-08-02 17:20:39","lavazza a modo mio",,,,,1
"2018-08-02 17:20:41","lavazza a modo mio",,B01E90G2TE,BIespresso,,2
"2018-08-02 17:20:41","lavazza a modo mio",,B01N4D5RD8,BIespresso,,3
"2018-08-02 17:20:41","lavazza a modo mio",,B071RBCN6V,Lictin,,4
"2018-08-02 17:20:13","lavazza a modo mio",,B01C78BBZK,BIespresso,,5
"2018-08-02 17:20:45","lavazza a modo mio",,B06XQ52G3Z,CleanerCaps,,6
"2018-08-02 17:20:21","lavazza a modo mio",,B01H8MYITQ,RECAPS,,7
"2018-08-02 17:20:43","capsule a modo mio",,,,,1
"2018-08-02 17:20:29","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-08-02 17:20:45","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-08-02 17:20:45","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,4
"2018-08-02 17:20:09","capsule a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-02 17:20:45","capsule a modo mio",,B01G1WED6C,BIespresso,,6
"2018-08-02 17:20:45","capsule a modo mio",,B01HF747UY,yespresso,,7
"2018-08-02 17:20:43","capsule lavazza a modo mio","Grande Promozione 400 Capsule",,BIespresso,,1
"2018-08-02 17:20:45","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-08-02 17:20:45","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-08-02 17:20:45","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-08-02 17:20:09","capsule lavazza a modo mio",,B01M7ZFZ8C,yespresso,,5
"2018-08-02 17:20:29","capsule lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-08-02 17:20:49","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,7
"2018-08-02 17:20:47","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:20:49","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-08-02 17:20:29","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-08-02 17:20:49","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-08-02 17:20:45","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-08-02 17:20:45","cialde lavazza a modo mio",,B01HF747UY,yespresso,,6
"2018-08-02 17:20:09","cialde lavazza a modo mio",,B01M7ZFZ8C,yespresso,,7
"2018-08-02 17:20:47",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:20:49",cialde,,B076DJP2S5,DESIDERI,,2
"2018-08-02 17:20:49",cialde,,B07C8X7KTD,"POP CAFFE'",,3
"2018-08-02 17:20:21",cialde,,B01MXXDHW3,"Caffè Carracci",,4
"2018-08-02 17:20:49",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-08-02 17:20:49",cialde,,B01NAV57YB,Duronic,,6
"2018-08-02 17:20:49",cialde,,B01F545Y24,"Caffè Borbone",,7
"2018-08-02 17:20:51","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:25","capsule espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-08-02 17:20:25","capsule espresso",,B017M8SZ0Y,BIespresso,,3
"2018-08-02 17:20:36","capsule espresso",,B01G1XCWD2,BIespresso,,4
"2018-08-02 17:20:53","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,5
"2018-08-02 17:20:53","capsule espresso",,B01CNPUB76,BIespresso,,6
"2018-08-02 17:20:53","capsule espresso",,B01CC2WNXA,BIespresso,,7
"2018-08-02 17:20:51","caffè nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:09","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-08-02 17:20:53","caffè nespresso",,B072PT7J5Q,"Hardy il caffè di Milano",,3
"2018-08-02 17:20:53","caffè nespresso",,B079R3QX2S,Legato,,4
"2018-08-02 17:20:09","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-08-02 17:20:53","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-08-02 17:20:53","caffè nespresso",,B01DWIP89E,Legato,,7
"2018-08-02 17:20:51","capsule compatibili nespresso","Gusto senza parole.",,BATTISTINO,,1
"2018-08-02 17:20:36","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-08-02 17:20:21","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-08-02 17:20:57","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,4
"2018-08-02 17:20:53","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-08-02 17:20:57","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,6
"2018-08-02 17:20:57","capsule compatibili nespresso",,B06XPK4GDY,"La Crema del Caffè",,7
"2018-08-02 17:20:57","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-08-02 17:20:09","capsule compatibili nespresso",,B01HF79C54,yespresso,,9
"2018-08-02 17:20:55","cialde compatibili nespresso","Gusto senza parole.",,BATTISTINO,,1
"2018-08-02 17:20:21","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-08-02 17:20:36","cialde compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-08-02 17:20:53","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-08-02 17:20:09","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-08-02 17:20:21","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,6
"2018-08-02 17:20:36","cialde compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,7
"2018-08-02 17:20:55","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-08-02 17:20:57","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-08-02 17:20:45","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-08-02 17:20:13","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-08-02 17:20:57","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-08-02 17:20:57","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-08-02 17:20:57","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-08-02 17:20:29","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-08-02 17:20:49","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,9
"2018-08-02 17:21:01","capsule compatibili lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,10
"2018-08-02 17:21:01","capsule compatibili lavazza a modo mio",,B01E00B34M,BIespresso,,11
"2018-08-02 17:21:01","capsule compatibili lavazza a modo mio",,B076KKP235,BIespresso,,12
"2018-08-02 17:21:01","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,13
"2018-08-02 17:20:59","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:21:01","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-08-02 17:21:01","caffè borbone",,B0733B89HT,,,3
"2018-08-02 17:21:01","caffè borbone",,B01H8NOHBY,RECAPS,,4
"2018-08-02 17:21:01","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-08-02 17:21:01","caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-08-02 17:21:05","caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-08-02 17:21:03","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:21:03","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:21:05","cialde borbone",,B01F547E9K,borbone,,2
"2018-08-02 17:20:25","cialde borbone",,B075X12GG1,"Caffè Trombetta",,3
"2018-08-02 17:21:05","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,4
"2018-08-02 17:21:01","cialde borbone",,B01H8NOHBY,RECAPS,,5
"2018-08-02 17:20:45","cialde borbone",,B01G1WED6C,BIespresso,,6
"2018-08-02 17:21:01","cialde borbone",,B01BKHRMFC,BIespresso,,7
"2018-08-02 17:21:05","cialde borbone",,B073S8PNRK,"POP CAFFE'",,8
"2018-08-02 17:21:05","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,9
"2018-08-02 17:21:05","cialde borbone",,B017U5R8FC,BIespresso,,10
"2018-08-02 17:21:05","cialde borbone",,B0725BXKL4,"DiCosola Caffè",,11
"2018-08-02 17:21:05","cialde borbone",,B076VNDW26,KICKKICK,,12
"2018-08-02 17:21:08","cialde borbone",,B0756FCK84,Myristretto,,13
"2018-08-02 17:21:07","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:21:08","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-08-02 17:21:09","cialde caffè",,B07F6JL1Y7,Palucart,,3
"2018-08-02 17:21:05","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-08-02 17:20:25","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-08-02 17:21:09","cialde caffè",,B07B7JC6YW,Konesky,,6
"2018-08-02 17:20:36","cialde caffè",,B078YQ49Q3,HiveNets,,7
"2018-08-02 17:21:07","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-08-02 17:21:07","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-08-02 17:20:45","capsule caffè borbone",,B01G1WED6C,BIespresso,,2
"2018-08-02 17:21:05","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,3
"2018-08-02 17:21:09","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,4
"2018-08-02 17:20:25","capsule caffè borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-08-02 17:21:01","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-08-02 17:20:09","capsule caffè borbone",,B01M61UH8Z,"Caffè Carracci",,7
"2018-08-02 17:21:07",Bertolli,,,,,1
"2018-08-02 17:21:07",monini,,,,,1
"2018-08-02 17:21:11","olio d oliva extravergine",,,,,1
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-02 17:21:13","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 17:21:13","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N36MSTS,"Piana del Lentisco",,7
"2018-08-02 17:21:11","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:13","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 17:21:13","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-02 17:21:17","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-02 17:21:17","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-02 17:21:17","olio extravergine",,B07CYZ6G87,Alèa,,6
"2018-08-02 17:21:17","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,7
"2018-08-02 17:21:15","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-08-02 17:21:13","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-08-02 17:21:13","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-02 17:21:15","olio extravergine di oliva",,,,,1
"2018-08-02 17:21:17","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-02 17:21:21","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-02 17:21:13","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 17:21:21","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-02 17:21:21","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-02 17:21:19","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-02 17:21:17","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,2
"2018-08-02 17:21:17","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-02 17:21:13","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 17:21:21","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,6
"2018-08-02 17:21:21","olio extravergine di oliva italiano",,B07D92MD68,CLEMENTE,,7
"2018-08-02 17:21:19","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-02 17:21:13","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 17:21:21","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-02 17:21:21","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-02 17:21:21","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-02 17:21:23","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:13","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-02 17:21:17","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-02 17:21:13","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:25","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-08-02 17:21:25","olio oliva",,B076BZ323X,Arol,,6
"2018-08-02 17:21:25","olio oliva",,B0792ZDGNP,Rite-Flex,,7
"2018-08-02 17:21:23",Keywords,,,,,1
"2018-08-02 17:21:23","olio extravergine di oliva",,,,,1
"2018-08-02 17:21:17","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,2
"2018-08-02 17:21:21","olio extravergine di oliva",,B07B2YDL23,Lucius,,3
"2018-08-02 17:21:13","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-08-02 17:21:21","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-08-02 17:21:21","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,7
"2018-08-02 17:21:23","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:13","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 17:21:13","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-08-02 17:21:17","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-08-02 17:21:17","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-08-02 17:21:23","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-08-02 17:21:17","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,2
"2018-08-02 17:21:17","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-02 17:21:13","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 17:21:21","olio extravergine di oliva italiano",,B07D8WP5SQ,CLEMENTE,,6
"2018-08-02 17:21:21","olio extravergine di oliva italiano",,B07D92MD68,CLEMENTE,,7
"2018-08-02 17:21:23","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:13","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-08-02 17:21:17","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-08-02 17:21:13","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:25","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-08-02 17:21:25","olio oliva",,B076BZ323X,Arol,,6
"2018-08-02 17:21:25","olio oliva",,B0792ZDGNP,Rite-Flex,,7
"2018-08-02 17:21:27","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-08-02 17:21:13","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-02 17:21:13","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-02 17:21:17","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-08-02 17:21:13","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-08-02 17:21:27",monini,,,,,1
"2018-08-02 17:21:27","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-02 17:21:13","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-02 17:21:21","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-02 17:21:21","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-02 17:21:21","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-02 17:21:27","olio d oliva extravergine",,,,,1
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,2
"2018-08-02 17:21:13","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,3
"2018-08-02 17:21:13","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
