time,keyword,message,asin,brand,title,position
"2018-05-14 03:22:03","coffee pods",,B01D4TJF2W,CafePod,,5
"2018-05-14 03:22:23","coffee pods",,B06XGZDJR9,NESCAFÉ,,6
"2018-05-14 03:22:29","coffee pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-14 03:22:27","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-14 03:22:29","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-14 03:22:23","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,3
"2018-05-14 03:22:03","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-14 03:22:07","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-14 03:22:03","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-14 03:22:29","lavazza coffee pod",,B0152XR7W8,NESCAFÉ,,7
"2018-05-14 03:22:27","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 03:22:29","ground coffee",,B078LQN4G7,Alberts,,2
"2018-05-14 03:22:29","ground coffee",,B00ZN4G8GI,"Home Blend",,3
"2018-05-14 03:22:34","ground coffee",,B01DTA5K7U,"Roast Batch",,4
"2018-05-14 03:22:34","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-14 03:22:34","ground coffee",,B01MCYNH5J,Cafédirect,,6
"2018-05-14 03:22:34","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-05-14 03:22:34","ground coffee",,B07CN5W35X,"New Kings Coffee",,8
"2018-05-14 03:22:34","ground coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-14 03:22:34","ground coffee",,B008XXRASG,Fresco,,10
"2018-05-14 03:22:31",lavazza,,,,,1
"2018-05-14 03:22:34",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-14 03:22:34",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-14 03:22:38",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,4
"2018-05-14 03:22:38",lavazza,,B01DPSP864,"Nuclear Coffee",,5
"2018-05-14 03:22:38",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-14 03:22:38",lavazza,,B013CONRHI,Italcaffè,,7
"2018-05-14 03:22:38",lavazza,,B006XFUK6K,Lavazza,,8
"2018-05-14 03:22:38",lavazza,,B0075GLW9K,Lavazza,,9
"2018-05-14 03:22:38",lavazza,,B074PY45GT,"Lavazza Coffee",,10
"2018-05-14 03:22:35","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 03:22:38","lavazza coffee",,B079L7TY8Q,Torrisi,,2
"2018-05-14 03:22:38","lavazza coffee",,B079L75VW4,Torrisi,,3
"2018-05-14 03:22:34","lavazza coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-14 03:22:26","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-14 03:22:07","lavazza coffee",,B000ODS0GO,NESCAFÉ,,6
"2018-05-14 03:22:07","lavazza coffee",,B01IYIBH7Y,Aromistico,,7
"2018-05-14 03:22:38","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,8
"2018-05-14 03:22:34","lavazza coffee",,B000FWHWGI,Lavazza,,9
"2018-05-14 03:22:44","lavazza coffee",,B075XP37VB,Torrisi,,10
"2018-05-14 03:22:39","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 03:22:38","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-14 03:22:44","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-14 03:22:44","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-14 03:22:44","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,5
"2018-05-14 03:22:38","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-05-14 03:22:26","coffee lavazza",,B077GXSM22,Sacred,,7
"2018-05-14 03:22:39","instant coffee",,,,,1
"2018-05-14 03:22:07","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-14 03:22:44","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-14 03:22:44","instant coffee",,B073F5FD46,G7,,4
"2018-05-14 03:22:26","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-14 03:22:44","instant coffee",,B01B4NQ7SK,"NESCAFÉ Collections",,6
"2018-05-14 03:22:44","instant coffee",,B0777QVL39,"New Kings Coffee",,7
"2018-05-14 03:22:44","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-14 03:22:34","instant coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-14 03:22:44","instant coffee",,B01B4ZEYSS,NESCAFÉ,,10
"2018-05-14 03:22:45","lavazza coffee beans","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:22:34","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-14 03:22:34","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-14 03:22:26","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-14 03:22:26","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-14 03:22:26","lavazza coffee beans",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-14 03:22:50","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-05-14 03:22:45","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-14 03:22:07","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,2
"2018-05-14 03:22:38","coffee capsule",,B079L7TY8Q,Torrisi,,3
"2018-05-14 03:22:50","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-14 03:22:23","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-14 03:22:03","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-14 03:22:23","coffee capsule",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-14 03:22:45",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-14 03:22:45","lavazza capsules",,,,,1
"2018-05-14 03:22:44","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-14 03:22:50","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-14 03:22:38","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-14 03:22:03","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-14 03:22:50","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-14 03:22:44","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-14 03:22:45","lavazza a modo mio",,,,,1
"2018-05-14 03:22:50","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-14 03:22:50","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,3
"2018-05-14 03:22:17","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-14 03:22:50","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-14 03:22:50","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-05-14 03:22:50","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-05-14 03:22:48","lavazza pods",,,,,1
"2018-05-14 03:22:44","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-14 03:22:23","lavazza pods",,B074FQHKQJ,Ariel,,3
"2018-05-14 03:22:03","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-14 03:22:44","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-14 03:22:50","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-14 03:22:03","lavazza pods",,B00IHXQ3L2,L'OR,,7
"2018-05-14 03:22:52","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 03:22:44","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-14 03:22:26","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-14 03:22:53","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,4
"2018-05-14 03:22:53","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-14 03:22:53","lavazza ground coffee",,B01N384NDK,"Good Life Coffee",,6
"2018-05-14 03:22:53","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-14 03:22:52","a modo mio",,,,,1
"2018-05-14 03:22:38","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-14 03:22:44","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-14 03:22:44","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-14 03:22:38","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-14 03:22:44","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-14 03:22:53","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-14 03:22:52","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-14 03:22:07","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-14 03:22:44","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-14 03:22:44","lavazza instant coffee",,B073F5FD46,G7,,4
"2018-05-14 03:22:26","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-14 03:22:53","lavazza instant coffee",,B073J8LBXQ,Alicafe,,6
"2018-05-14 03:22:53","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,7
"2018-05-14 03:22:55","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:07","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-14 03:22:57","coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-14 03:22:57","coffee machine",,B017EOWCH8,Jura,,5
"2018-05-14 03:22:17","coffee machine",,B001EOMZ5E,De'Longhi,,6
"2018-05-14 03:22:57","coffee machine",,B076HW8YQ5,surpzon,,7
"2018-05-14 03:22:57","coffee machine",,B077KYQ4PV,wellehomi,,8
"2018-05-14 03:22:57","coffee machine",,B01FWKOGCK,Moccamaster,,9
"2018-05-14 03:22:57","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-14 03:22:57","coffee machine",,B01N6EIEOY,NESPRESSO,,11
"2018-05-14 03:22:57","coffee machine",,B01N5MGIZG,NESPRESSO,,12
"2018-05-14 03:23:00","coffee machine",,B076WXRVPG,KitchenAid,,13
"2018-05-14 03:22:58","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:07","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","coffee maker",,B00K0LKGGW,NESPRESSO,,3
"2018-05-14 03:22:57","coffee maker",,B00SO4TJRO,NESPRESSO,,4
"2018-05-14 03:23:00","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-14 03:23:00","coffee maker",,B06XFHZ7WR,"The London Sip Co.",,6
"2018-05-14 03:22:17","coffee maker",,B001EOMZ5E,De'Longhi,,7
"2018-05-14 03:23:00","coffee maker",,B079DCXB5Y,Pressopump,,8
"2018-05-14 03:23:00","coffee maker",,B000GXZ2GS,"Aerobie AeroPress",,9
"2018-05-14 03:22:57","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-14 03:22:57","coffee maker",,B01N6EIEOY,NESPRESSO,,11
"2018-05-14 03:22:57","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-05-14 03:22:57","coffee maker",,B01FWKOGCK,Moccamaster,,13
"2018-05-14 03:22:58","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:23:00","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-14 03:22:50","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-14 03:23:00","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-14 03:23:00","milk frother",,B073D7CWHV,SGCoffee,,5
"2018-05-14 03:23:04","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-14 03:23:04","milk frother",,B010ULZDMI,"Utopia Kitchen",,7
"2018-05-14 03:23:04","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-14 03:23:04","milk frother",,B01MFXJK40,JoyFork,,9
"2018-05-14 03:23:04","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-14 03:23:04","milk frother",,B076BQW36D,VonShef,,11
"2018-05-14 03:23:04","milk frother",,B0796LVKNK,LUUKMONDE,,12
"2018-05-14 03:23:04","milk frother",,B01M9A7SE4,JoyFork,,13
"2018-05-14 03:23:02","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:07","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:10","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-14 03:22:10","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-14 03:23:04","nespresso machine",,B01MTQ8Q97,Pressogno,,5
"2018-05-14 03:22:10","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-14 03:23:08","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-14 03:23:08","nespresso machine",,B01N2W332W,Kealive,,8
"2018-05-14 03:23:08","nespresso machine",,B01JPFV9VO,Koffi,,9
"2018-05-14 03:22:10","nespresso machine",,B00J5W985W,NESPRESSO,,10
"2018-05-14 03:23:08","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-14 03:22:57","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-14 03:23:08","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-14 03:23:05","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:22:07","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-14 03:22:57","espresso machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-14 03:22:17","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-14 03:22:23","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-14 03:22:17","espresso machine",,B01N52S30K,Aicok,,7
"2018-05-14 03:22:26","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-14 03:23:08","espresso machine",,B01N3RRHRR,"Essential Values",,9
"2018-05-14 03:22:10","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-14 03:22:57","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-14 03:22:57","espresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-14 03:23:08","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-14 03:23:05","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-14 03:22:07","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","tassimo coffee machines",,B00SO4TJRO,NESPRESSO,,3
"2018-05-14 03:22:57","tassimo coffee machines",,B017EOWCH8,Jura,,4
"2018-05-14 03:22:57","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,5
"2018-05-14 03:22:10","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-14 03:22:57","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-14 03:23:05","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-14 03:22:17","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-14 03:22:17","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-14 03:22:23","dolce gusto coffee machines",,B000ODTSW4,NESCAFÉ,,4
"2018-05-14 03:22:23","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-14 03:22:07","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-14 03:22:07","dolce gusto coffee machines",,B007PRVFXC,NESCAFÉ,,7
"2018-05-14 03:23:09","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:07","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:10","coffee pod machines",,B075DL9FF6,NESPRESSO,,3
"2018-05-14 03:23:11","coffee pod machines",,B00IUGBHOE,NESPRESSO,,4
"2018-05-14 03:22:57","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-14 03:23:11","coffee pod machines",,B01IHRP8HW,NESPRESSO,,6
"2018-05-14 03:23:11","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-05-14 03:23:09","lavazza coffee machine","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:22:57","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,2
"2018-05-14 03:22:07","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-14 03:22:57","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-14 03:22:57","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-14 03:22:10","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-14 03:22:57","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-14 03:23:09","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:07","coffee machine espresso",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","coffee machine espresso",,B00SO4TJRO,NESPRESSO,,3
"2018-05-14 03:22:57","coffee machine espresso",,B017EOWCH8,Jura,,4
"2018-05-14 03:22:57","coffee machine espresso",,B00K0LKGGW,NESPRESSO,,5
"2018-05-14 03:22:10","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-14 03:22:57","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-14 03:23:09","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 03:22:10","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-14 03:23:00","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-14 03:22:10","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-05-14 03:22:10","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-14 03:23:11","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-14 03:23:00","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-14 03:23:09","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-14 03:23:00","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-14 03:22:50","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-14 03:23:04","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-14 03:23:00","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-14 03:23:00","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-14 03:23:04","milk frother electric",,B07BNJYR6K,VABNEER,,7
"2018-05-14 03:23:09","coffee machine with milk frother",,,,,1
"2018-05-14 03:22:07","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 03:22:57","coffee machine with milk frother",,B00SO4TJRO,NESPRESSO,,3
"2018-05-14 03:23:00","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-14 03:22:57","coffee machine with milk frother",,B017EOWCH8,Jura,,5
"2018-05-14 03:22:57","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-14 03:22:10","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-14 03:23:12","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-14 03:23:00","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
