time,keyword,message,asin,brand,title,position
"2018-05-24 03:22:40","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-24 03:22:35","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,7
"2018-05-24 03:22:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:22:35","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:40","a modo mio",,B07B3SD62F,GATTOPARDO,,3
"2018-05-24 03:22:31","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-05-24 03:22:31","a modo mio",,B071LNGV75,Lavazza,,5
"2018-05-24 03:22:35","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-05-24 03:22:40","a modo mio",,B01IBNEANA,Lavazza,,7
"2018-05-24 03:22:38",caffè,"Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:40",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-24 03:22:40",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-24 03:22:44",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-24 03:22:44",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-24 03:22:44",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-05-24 03:22:35",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-24 03:22:42",espresso,,,,,1
"2018-05-24 03:22:31",espresso,,B01IBOHDUQ,Lavazza,,2
"2018-05-24 03:22:31",espresso,,B071LNGV75,Lavazza,,3
"2018-05-24 03:22:44",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-24 03:22:44",espresso,,B00E9CX1NI,Kamira,,5
"2018-05-24 03:22:40",espresso,,B01IBNEANA,Lavazza,,6
"2018-05-24 03:22:44",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-24 03:22:42","caffè in grani","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:44","caffè in grani",,B07955CDYJ,CORCOVADO,,2
"2018-05-24 03:22:44","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-24 03:22:48","caffè in grani",,B075FV5P42,"Coffee Nobeli",,4
"2018-05-24 03:22:48","caffè in grani",,B01N1Q5440,Biotiva,,5
"2018-05-24 03:22:48","caffè in grani",,B01F8PBTBA,Saicaf,,6
"2018-05-24 03:22:46","caffè lavazza",,,,,1
"2018-05-24 03:22:48","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:48","caffè lavazza",,B001CW9VT6,Lavazza,,3
"2018-05-24 03:22:48","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-24 03:22:35","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,5
"2018-05-24 03:22:46","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-24 03:22:48","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-24 03:22:48","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-24 03:22:52","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-05-24 03:22:52","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-05-24 03:22:52","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-24 03:22:52","caffè macinato",,B00JP5IHXS,Tassimo,,7
"2018-05-24 03:22:50","caffè espresso","Ricevi subito uno sconto sui prodotti Philips",,Philips,,1
"2018-05-24 03:22:52","caffè espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:52","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-24 03:22:52","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-24 03:22:52","caffè espresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-24 03:22:50","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-24 03:22:52","capsule espresso",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:56","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-05-24 03:22:56","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-24 03:22:52","capsule espresso",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-05-24 03:22:54","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:22:56","cialde caffè",,B01M0364W4,"Caffè Borbone",,3
"2018-05-24 03:22:35","cialde caffè",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:22:56","cialde caffè",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-24 03:22:54","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:35","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B007Z9P3CY,Lavazza,,3
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B077PSQJ6X,"caffe' cagliari",,4
"2018-05-24 03:22:56","capsule lavazza a modo mio",,B079KFSHQW,Gocce,,5
"2018-05-24 03:22:52","capsule lavazza a modo mio",,B01N0SJCRQ,"Caffè Borbone",,6
"2018-05-24 03:22:35","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,7
"2018-05-24 03:23:01","capsule lavazza a modo mio",,B01HFDZB58,yespresso,,8
"2018-05-24 03:23:01","capsule lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,9
"2018-05-24 03:22:48","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,10
"2018-05-24 03:22:59",cialde,,,,,1
"2018-05-24 03:23:01",cialde,,B01MSUK566,"Caffè Borbone",,2
"2018-05-24 03:23:01",cialde,,B01DUQRQJI,CIALDEPOINT,,3
"2018-05-24 03:23:01",cialde,,B019S0M2N0,"Il Caffè Italiano",,4
"2018-05-24 03:23:01",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-05-24 03:22:44",cialde,,B00E9CX1NI,Kamira,,6
"2018-05-24 03:22:59","cialde borbone",,,,,1
"2018-05-24 03:23:01","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-24 03:22:35","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-05-24 03:23:01","cialde borbone",,B01M0B3H16,"Nescafè Dolce Gusto",,4
"2018-05-24 03:23:05","cialde borbone",,B01MR6Z440,yespresso,,5
"2018-05-24 03:23:03","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:23:01","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-05-24 03:23:05","cialde lavazza a modo mio",,B0753FXVMB,Myristretto,,3
"2018-05-24 03:22:35","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-05-24 03:23:05","cialde lavazza a modo mio",,B075CPL79G,Myristretto,,5
"2018-05-24 03:23:03","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-24 03:23:05","cialde lavazza",,B01F54996G,Macché,,2
"2018-05-24 03:23:05","cialde lavazza",,B0075GLWWC,Lavazza,,3
"2018-05-24 03:23:05","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-24 03:22:35","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-05-24 03:23:03","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-24 03:22:52","capsule caffè",,B07B169BDL,"Caffè Cremeo",,2
"2018-05-24 03:22:52","capsule caffè",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-24 03:23:05","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-24 03:23:10","capsule caffè",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-05-24 03:23:08","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:08","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:23:10","cialde caffè borbone",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-24 03:22:35","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:22:56","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-24 03:23:08","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:35","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-24 03:23:01","capsule a modo mio",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-24 03:22:35","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,4
"2018-05-24 03:23:10","capsule a modo mio",,B01MTOA1BN,Lovespresso,,5
"2018-05-24 03:23:08","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:56","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-24 03:23:10","caffè cialde",,B01N5L1J0P,"Caffè Borbone",,3
"2018-05-24 03:22:56","caffè cialde",,B01DT9Q2LY,"Caffè Borbone",,4
"2018-05-24 03:23:10","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-24 03:23:08","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-24 03:22:35","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-05-24 03:23:10","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-05-24 03:23:14","capsule caffè italy",,B079KGLY6D,Gocce,,4
"2018-05-24 03:23:14","capsule caffè italy",,B07CM6W72R,"Il Caffè Italiano",,5
"2018-05-24 03:23:12","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:22:52","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-24 03:23:01","capsule caffè borbone",,B071X6XTTD,"Il Caffè Italiano",,3
"2018-05-24 03:22:56","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-05-24 03:23:14","capsule caffè borbone",,B074JCYSBS,"Il Caffè Italiano",,5
"2018-05-24 03:23:12","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:14","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-24 03:22:35","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,3
"2018-05-24 03:23:14","capsule compatibili nespresso",,B07CM6W72R,"Il Caffè Italiano",,4
"2018-05-24 03:23:14","capsule compatibili nespresso",,B07C71FMQT,"Il Caffè Italiano",,5
"2018-05-24 03:23:14","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-24 03:23:14","capsule compatibili nespresso",,B00SNFH5G6,"Il Caffè Italiano",,7
"2018-05-24 03:22:52","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,8
"2018-05-24 03:23:14","capsule compatibili nespresso",,B079KGLY6D,Gocce,,9
"2018-05-24 03:23:16","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:18","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-05-24 03:23:18","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-24 03:23:18","cialde nespresso",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-24 03:22:31","cialde nespresso",,B01IBOHDUQ,Lavazza,,5
"2018-05-24 03:22:40","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-05-24 03:22:31","cialde nespresso",,B071LNGV75,Lavazza,,7
"2018-05-24 03:23:16","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:16","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:18","cialde compatibili nespresso",,B01F5CLXYO,Ristora,,2
"2018-05-24 03:23:18","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-24 03:23:14","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,4
"2018-05-24 03:23:18","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-24 03:23:16","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-24 03:23:20",Orologio,,,,,1
"2018-05-24 03:23:20","daniel wellington",,,,,1
"2018-05-24 03:21:47","daniel wellington",,B01N47KXCU,MAMONA,,2
"2018-05-24 03:21:47","daniel wellington",,B01M2U6J1P,TRUMiRR,,3
"2018-05-24 03:21:47","daniel wellington",,B071CGG1B5,BUREI,,4
"2018-05-24 03:21:47","daniel wellington",,B01GYKF0B8,Gemony,,5
"2018-05-24 03:21:47","daniel wellington",,B01GYHNXQU,Gemony,,6
"2018-05-24 03:21:47","daniel wellington",,B0721BZWJ9,Globenfeld,,7
"2018-05-24 03:21:47","daniel wellington",,B01GYL5GUM,Gemony,,8
"2018-05-24 03:21:47","daniel wellington",,B01MYM168B,Gemony,,9
"2018-05-24 03:21:52","daniel wellington",,B01GQTWL5U,"Henry Jay",,10
"2018-05-24 03:23:20",casio,,,,,1
"2018-05-24 03:21:52",casio,,B007EBUBSO,Casio,,2
"2018-05-24 03:21:52",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-05-24 03:21:52",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-05-24 03:21:52",casio,,B01NCF1RON,"LAD WEATHER",,5
"2018-05-24 03:21:52",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-24 03:21:52",casio,,B01LXC8I1D,Barbie,,7
"2018-05-24 03:21:52",casio,,B01FVL88XI,"LAD WEATHER",,8
"2018-05-24 03:21:52",casio,,B01N6WSZ5V,"LAD WEATHER",,9
"2018-05-24 03:21:56",casio,,B06XDH2MVN,"LAD WEATHER",,10
"2018-05-24 03:23:20","Orologio uomo",,,,,1
"2018-05-24 03:21:56","Orologio uomo",,B00GSMKSUG,"Kronen Soehne",,2
"2018-05-24 03:21:56","Orologio uomo",,B00K67BYV6,"Kronen Soehne",,3
"2018-05-24 03:21:56","Orologio uomo",,B00C9W1MS6,"Kronen Soehne",,4
"2018-05-24 03:23:20",swatch,,,,,1
"2018-05-24 03:21:56",swatch,,B00NB37OXO,Swatch,,2
"2018-05-24 03:21:56",swatch,,B00AZWW6Y6,Swatch,,3
"2018-05-24 03:21:56",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-24 03:23:20","Orologio donna",,,,,1
"2018-05-24 03:22:01","Orologio donna",,B074CG996M,MAMONA,,2
"2018-05-24 03:22:01","Orologio donna",,B071LSJHZM,Granton,,3
"2018-05-24 03:22:01","Orologio donna",,B01IBFXAK2,DIDOFà,,4
"2018-05-24 03:23:20","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-24 03:22:01","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
"2018-05-24 03:22:01","Orologio uomo elegante",,B075MKRHMP,Ananke,,3
"2018-05-24 03:22:01","Orologio uomo elegante",,B075PSM8BD,Ananke,,4
"2018-05-24 03:22:01","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,5
"2018-05-24 03:22:01","Orologio uomo elegante",,B074CHRVZZ,ROSHT,,6
"2018-05-24 03:22:01","Orologio uomo elegante",,B06WV7MQ13,BINZI,,7
"2018-05-24 03:23:20","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-24 03:23:20",tissot,,,,,1
"2018-05-24 03:23:20",breil,,,,,1
