time,keyword,message,asin,brand,title,position
"2018-06-29 15:13:46",nespresso,,B01N98S9FS,"Caffè Carracci",,3
"2018-06-29 15:14:01",nespresso,,B01MZFQOIG,Philips,,4
"2018-06-29 15:14:17",nespresso,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,5
"2018-06-29 15:14:17",nespresso,,B00T4FELUW,"La Compatibile.it",,6
"2018-06-29 15:14:17",nespresso,,B01N98SFT6,"Caffè Carracci",,7
"2018-06-29 15:14:14","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 15:14:01","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,2
"2018-06-29 15:14:17","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-06-29 15:14:21","cialde nespresso",,B01M4J94WY,Wacaco,,4
"2018-06-29 15:14:17","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-06-29 15:14:21","cialde nespresso",,B079JB5571,Aicook,,6
"2018-06-29 15:14:17","cialde nespresso",,B00I0DA1Q2,yespresso,,7
"2018-06-29 15:14:19","nespresso capsule","Gusto senza parole.",,BATTISTINO,,1
"2018-06-29 15:14:17","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,2
"2018-06-29 15:14:21","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-06-29 15:14:21","nespresso capsule",,B01M4J94WY,Wacaco,,4
"2018-06-29 15:14:21","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-29 15:14:21","nespresso capsule",,B010RLCH2U,AmazonBasics,,6
"2018-06-29 15:13:46","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,7
"2018-06-29 15:14:19","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-29 15:13:54","a modo mio",,B07B7TDP2L,Lavazza,,2
"2018-06-29 15:13:54","a modo mio",,B07B7WJJDQ,Lavazza,,3
"2018-06-29 15:13:46","a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,4
"2018-06-29 15:14:21","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,5
"2018-06-29 15:14:21","a modo mio",,B07D1M4178,"Caffè Borbone",,6
"2018-06-29 15:14:25","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,7
"2018-06-29 15:14:23","lavazza a modo mio","Offerta Capsule compatibili Lavazza a modo mio",,BIespresso,,1
"2018-06-29 15:13:54","lavazza a modo mio",,B07B7TDP2L,Lavazza,,2
"2018-06-29 15:13:54","lavazza a modo mio",,B07B7WJJDQ,Lavazza,,3
"2018-06-29 15:13:46","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,4
"2018-06-29 15:14:21","lavazza a modo mio",,B01M4J94WY,Wacaco,,5
"2018-06-29 15:14:25","lavazza a modo mio",,B06XKYTVST,Illy,,6
"2018-06-29 15:14:25","lavazza a modo mio",,B079Z1983W,Aicok,,7
"2018-06-29 15:14:23","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-29 15:14:25","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-29 15:14:25","capsule a modo mio",,B07C2XTH9R,"Compatibile Lavzza A Modo Mio",,3
"2018-06-29 15:14:17","capsule a modo mio",,B00I0DA1Q2,yespresso,,4
"2018-06-29 15:14:25","capsule a modo mio",,B072J2BDSZ,yespresso,,5
"2018-06-29 15:14:25","capsule a modo mio",,B01GQK75JQ,yespresso,,6
"2018-06-29 15:14:25","capsule a modo mio",,B0723517Q3,yespresso,,7
"2018-06-29 15:14:27","capsule lavazza a modo mio","Offerta Capsule compatibili Lavazza a modo mio",,BIespresso,,1
"2018-06-29 15:13:46","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-29 15:14:08","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-29 15:14:25","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-06-29 15:14:29","capsule lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-29 15:14:08","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-06-29 15:14:25","capsule lavazza a modo mio",,B01GQK75JQ,yespresso,,7
"2018-06-29 15:14:27","cialde lavazza a modo mio","Offerta Capsule compatibili Lavazza a modo mio",,BIespresso,,1
"2018-06-29 15:14:29","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-06-29 15:14:25","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-29 15:14:08","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-29 15:14:25","cialde lavazza a modo mio",,B072J2BDSZ,yespresso,,5
"2018-06-29 15:14:08","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-06-29 15:14:25","cialde lavazza a modo mio",,B0723517Q3,yespresso,,7
"2018-06-29 15:14:27",cialde,,,,,1
"2018-06-29 15:14:29",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-06-29 15:14:29",cialde,,B074KBRCTM,"Caffè Borbone",,3
"2018-06-29 15:14:29",cialde,,B06ZZL4M6M,"Caffè Borbone",,4
"2018-06-29 15:14:29",cialde,,B076DJP2S5,DESIDERI,,5
"2018-06-29 15:14:29",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-06-29 15:14:32",cialde,,B074MB78C5,"Caffè Cremeo",,7
"2018-06-29 15:14:30","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-29 15:14:32","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-06-29 15:14:08","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,3
"2018-06-29 15:13:50","capsule espresso",,B07C2XW5J2,"LAVAZZA ESPRESSO POINT COMPATIBILE",,4
"2018-06-29 15:14:32","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-29 15:14:32","capsule espresso",,B077GXYTX9,"POP CAFFE'",,6
"2018-06-29 15:14:32","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,7
"2018-06-29 15:14:30","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 15:13:46","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-06-29 15:14:32","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-06-29 15:14:21","caffè nespresso",,B01M4J94WY,Wacaco,,4
"2018-06-29 15:14:17","caffè nespresso",,B00I0DA1Q2,yespresso,,5
"2018-06-29 15:13:46","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,6
"2018-06-29 15:14:32","caffè nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-06-29 15:14:30","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-29 15:14:36","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-06-29 15:14:17","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,3
"2018-06-29 15:14:36","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-06-29 15:14:36","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-29 15:14:36","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-06-29 15:14:36","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,7
"2018-06-29 15:14:32","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-06-29 15:14:17","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,9
"2018-06-29 15:14:36","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,10
"2018-06-29 15:13:50","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,11
"2018-06-29 15:14:36","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,12
"2018-06-29 15:14:36","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,13
"2018-06-29 15:14:34","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-29 15:14:36","cialde compatibili nespresso",,B015J3FY2Q,"Vahdam Teas",,2
"2018-06-29 15:14:39","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,3
"2018-06-29 15:14:32","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-06-29 15:14:36","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-29 15:14:36","cialde compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-06-29 15:14:36","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-06-29 15:14:37","capsule compatibili lavazza a modo mio","Offerta Capsule compatibili Lavazza a modo mio",,BIespresso,,1
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,3
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,4
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,5
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,7
"2018-06-29 15:14:25","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-06-29 15:14:12","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-06-29 15:14:08","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,10
"2018-06-29 15:14:32","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,11
"2018-06-29 15:14:39","capsule compatibili lavazza a modo mio",,B074ND3YDV,"Lavazza A Modo Mio",,12
"2018-06-29 15:14:32","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,13
"2018-06-29 15:14:37","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-29 15:14:42","caffè borbone",,B07339TP6V,,,2
"2018-06-29 15:14:42","caffè borbone",,B079KFGC64,Gocce,,3
"2018-06-29 15:14:42","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-06-29 15:14:42","caffè borbone",,B01BKHRMFC,BIespresso,,5
"2018-06-29 15:14:01","caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-06-29 15:14:32","caffè borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-06-29 15:14:40","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-29 15:14:42","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-29 15:14:32","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-29 15:14:42","caffè cialde",,B07C2WJH5R,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-06-29 15:14:08","caffè cialde",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,5
"2018-06-29 15:14:08","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,6
"2018-06-29 15:13:50","caffè cialde",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-29 15:14:40","cialde borbone",,,,,1
"2018-06-29 15:14:29","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-06-29 15:14:42","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-06-29 15:14:42","cialde borbone",,B07D1ZN4FF,"Caffè Borbone",,4
"2018-06-29 15:14:46","cialde borbone",,B01F547J6I,"Caffè Borbone",,5
"2018-06-29 15:14:32","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,6
"2018-06-29 15:14:46","cialde borbone",,B077VJNW45,"Espresso Experience",,7
"2018-06-29 15:14:42","cialde borbone",,B01BKHRMFC,BIespresso,,8
"2018-06-29 15:14:46","cialde borbone",,B077T6WCDG,"Espresso Experience",,9
"2018-06-29 15:14:42","cialde borbone",,B079KFGC64,Gocce,,10
"2018-06-29 15:14:46","cialde borbone",,B00QIUHQQM,"Caffè Borbone",,11
"2018-06-29 15:14:25","cialde borbone",,B06XKYTVST,Illy,,12
"2018-06-29 15:14:46","cialde borbone",,B01GQBX1NO,yespresso,,13
"2018-06-29 15:14:44","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-29 15:14:42","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,2
"2018-06-29 15:14:46","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,3
"2018-06-29 15:14:46","cialde caffè",,B07C2WC17K,"NESCAFE DOLCE GUSTO COMPATIBILE",,4
"2018-06-29 15:14:08","cialde caffè",,B07C319F7J,"LAVAZZA ESPRESSO POINT COMPATIBILE",,5
"2018-06-29 15:14:46","cialde caffè",,B073VHY7Q2,"Caffè Cremeo",,6
"2018-06-29 15:14:46","cialde caffè",,B0764CSTX6,"Caffè Sardella",,7
"2018-06-29 15:14:47","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-29 15:14:29","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-06-29 15:14:29","cialde caffè borbone",,B06ZZ9KL95,"Caffè Borbone",,3
"2018-06-29 15:14:42","cialde caffè borbone",,B01BKHRMFC,BIespresso,,4
"2018-06-29 15:14:32","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-29 15:14:49","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-06-29 15:14:49","cialde caffè borbone",,B07BLGBLWS,"Must Espresso Italiano",,7
"2018-06-29 15:14:47","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-29 15:14:49","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-06-29 15:14:49","capsule caffè borbone",,B07DH4ZXQZ,"Caffè Borbone",,3
"2018-06-29 15:14:42","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-06-29 15:14:12","capsule caffè borbone",,B01LBLFNX0,BeShiny,,5
"2018-06-29 15:14:46","capsule caffè borbone",,B01GQBX1NO,yespresso,,6
"2018-06-29 15:14:01","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-06-29 15:14:47",Bertolli,,,,,1
"2018-06-29 15:14:47",monini,,,,,1
"2018-06-29 15:14:47","olio d oliva extravergine",,,,,1
"2018-06-29 15:14:47","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 15:14:52","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-29 15:14:52","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-29 15:14:52","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-29 15:14:52","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-29 15:14:52","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-29 15:14:52","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,7
"2018-06-29 15:14:50","olio extravergine d'oliva",,,,,1
"2018-06-29 15:14:52","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-06-29 15:14:52","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-06-29 15:14:52","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-29 15:14:52","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-29 15:14:56","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-29 15:14:56","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,7
"2018-06-29 15:14:54","olio extravergine di oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 15:14:56","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,2
"2018-06-29 15:14:52","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-06-29 15:14:56","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-06-29 15:14:56","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-06-29 15:14:52","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,6
"2018-06-29 15:14:56","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-06-29 15:14:54","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 15:14:52","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-29 15:14:52","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-29 15:14:52","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-06-29 15:14:56","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-29 15:14:56","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-29 15:14:59","olio extravergine di oliva italiano",,B07CZJSTGJ,"Le Fascine",,7
"2018-06-29 15:14:57","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-29 15:14:59","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-29 15:14:59","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-29 15:14:59","Olio monini",,B072VRQ9MX,"Olearia Clemente",,4
"2018-06-29 15:14:52","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-29 15:14:57","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-29 15:14:52","olio oliva",,B07BFBTW43,Ophellia,,2
"2018-06-29 15:14:59","olio oliva",,B079RK5ZJ3,"Il Boschetto",,3
"2018-06-29 15:14:56","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,4
"2018-06-29 15:14:56","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-06-29 15:14:52","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-06-29 15:14:59","olio oliva",,B00LBUJA0O,"Pietro Coricelli",,7
