time,keyword,message,asin,brand,title,position
"2018-06-03 18:38:59","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-06-03 18:38:59","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-06-03 18:38:36","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-06-03 18:38:59","Orologio donna acciaio",,B07BTMZCPQ,28zerootto.com,,5
"2018-06-03 18:38:59","Orologio donna acciaio",,B079SZG5YP,GRANTON,,6
"2018-06-03 18:38:59","Orologio donna acciaio",,B079GQDPL6,MAMONA,,7
"2018-06-03 18:40:07","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-03 18:38:59","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-03 18:38:59","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-06-03 18:39:03","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-06-03 18:39:03","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,5
"2018-06-03 18:40:09","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-06-03 18:40:09","orologio uomo acciaio",,B07B5DMGJP,Benyar,,7
"2018-06-03 18:40:07","orologio breil","Orologio sportivo e multifonzionale da uomo",,TIME100,,1
"2018-06-03 18:39:03","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-03 18:39:03","orologio breil",,B01N99N0Z6,,,3
"2018-06-03 18:38:36","orologio breil",,B078ZD9DHT,CIVO,,4
"2018-06-03 18:38:39","orologio breil",,B07C4RZDY4,KDM,,5
"2018-06-03 18:39:03","orologio breil",,B077T3MXXF,"LAD WEATHER",,6
"2018-06-03 18:39:03","orologio breil",,B016W7MWE6,TIME100,,7
"2018-06-03 18:40:07","orologio hip hop",,,,,1
"2018-06-03 18:39:03","orologio hip hop",,B00LFUGNFU,"HIP HOP",,2
"2018-06-03 18:39:03","orologio hip hop",,B01HQ2AVQW,Redvers,,3
"2018-06-03 18:39:07","orologio hip hop",,B078LZCWWG,Ullchro,,4
"2018-06-03 18:39:07","orologio hip hop",,B00FPGTH94,"HIP HOP",,5
"2018-06-03 18:40:07","ice watch",,,,,1
"2018-06-03 18:39:07","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-03 18:39:07","ice watch",,B0795PDP7T,MAMONA,,3
"2018-06-03 18:39:07","ice watch",,B0795NGFVY,MAMONA,,4
"2018-06-03 18:39:07","ice watch",,B01LZA14NY,MAMONA,,5
"2018-06-03 18:38:43","ice watch",,B01C8FISW6,DIDOFà,,6
"2018-06-03 18:39:07","ice watch",,B071JBHSS7,MAMONA,,7
"2018-06-03 18:40:07","orologio ragazzo","ClicTime Orologi e Orologi",,"ClicTime Holdings LTD",,1
"2018-06-03 18:39:07","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-03 18:39:11","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-03 18:39:11","orologio ragazzo",,B0127OR9NC,Lego,,4
"2018-06-03 18:39:11","orologio ragazzo",,B016T8B55U,FORESEEX,,5
"2018-06-03 18:39:11","orologio ragazzo",,B00K523MIA,FORESEEX,,6
"2018-06-03 18:39:15","orologio ragazzo",,B014326P2C,FORESEEX,,7
"2018-06-03 18:40:07","orologio ragazza",,,,,1
"2018-06-03 18:39:11","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-06-03 18:39:11","orologio ragazza",,B0127OR9NC,Lego,,3
"2018-06-03 18:39:11","orologio ragazza",,B00K523MIA,FORESEEX,,4
"2018-06-03 18:39:11","orologio ragazza",,B016T8CDLA,FORESEEX,,5
"2018-06-03 18:39:11","orologio ragazza",,B015ZYIVFQ,Kiddus,,6
"2018-06-03 18:39:11","orologio ragazza",,B01N1SCANR,Kiddus,,7
"2018-06-03 18:40:07","orologio resistente all'acqua",,,,,1
"2018-06-03 18:39:11","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-03 18:39:11","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-03 18:39:15","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-06-03 18:39:15","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,5
"2018-06-03 18:39:15","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,6
"2018-06-03 18:39:15","orologio resistente all'acqua",,B071CGG1B5,BUREI,,7
"2018-06-03 18:40:11",nespresso,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:15",nespresso,,B00I0DA1Q2,yespresso,,2
"2018-06-03 18:39:15",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-06-03 18:39:15",nespresso,,B00GZU4H4Y,yespresso,,4
"2018-06-03 18:39:15",nespresso,,B01N97DB4W,HiveNets,,5
"2018-06-03 18:39:19",nespresso,,B01H8MYITQ,RECAPS,,6
"2018-06-03 18:40:11","caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:19","caffè borbone",,B072J3JXPN,yespresso,,2
"2018-06-03 18:39:19","caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-03 18:39:19","caffè borbone",,B072XHM4FD,yespresso,,4
"2018-06-03 18:39:19","caffè borbone",,B072J2BDSZ,yespresso,,5
"2018-06-03 18:40:11",lavazza,"Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:19",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:19",lavazza,,B00VTQVSYG,"La Compatibile.it",,3
"2018-06-03 18:39:19",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-03 18:39:23",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-03 18:39:23",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-03 18:40:11","lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:19","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:23","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-06-03 18:39:23","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-06-03 18:39:23","lavazza a modo mio",,B06XCB6RH9,Aicok,,5
"2018-06-03 18:39:23","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-03 18:39:23","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-06-03 18:40:11","a modo mio",,,,,1
"2018-06-03 18:39:19","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:23","a modo mio",,B00I2NKSQ8,"Caffè Nibes",,3
"2018-06-03 18:39:23","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,4
"2018-06-03 18:40:11",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:27",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-03 18:39:27",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-03 18:39:27",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,4
"2018-06-03 18:39:27",caffè,,B0786X31KP,OZAVO,,5
"2018-06-03 18:39:27",caffè,,B079M5ZY6J,Vivaloo,,6
"2018-06-03 18:40:11",espresso,,,,,1
"2018-06-03 18:39:27",espresso,,B01MRM9W9K,ZNYSTAR,,2
"2018-06-03 18:39:27",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-06-03 18:39:27",espresso,,B071NMHLMX,Aqualogis,,4
"2018-06-03 18:39:31",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-06-03 18:39:31",espresso,,B01MRKPUSE,ZNYSTAR,,6
"2018-06-03 18:39:31",espresso,,B06XCGH9H2,RECAPS,,7
"2018-06-03 18:40:11","caffè in grani",,,,,1
"2018-06-03 18:39:31","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-03 18:39:31","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-03 18:39:31","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-03 18:39:31","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-03 18:40:11","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:31","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:35","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-03 18:39:19","caffè lavazza",,B072J3JXPN,yespresso,,4
"2018-06-03 18:39:19","caffè lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-03 18:39:35","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-03 18:40:11","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:35","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-03 18:39:35","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-06-03 18:39:35","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-03 18:39:35","caffè macinato",,B0769CXTVZ,"Caffe Haiti",,5
"2018-06-03 18:40:13","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:35","caffè espresso",,B013EQWTPA,Italcaffè,,2
"2018-06-03 18:39:35","caffè espresso",,B077TY33Q9,"ESPRESSO EXPERIENCE",,3
"2018-06-03 18:39:31","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-03 18:39:39","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-03 18:40:13","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:35","capsule espresso",,B077TY33Q9,"ESPRESSO EXPERIENCE",,2
"2018-06-03 18:39:39","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,3
"2018-06-03 18:39:39","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-06-03 18:39:39","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-03 18:40:13","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:35","cialde caffè",,B013EQWTPA,Italcaffè,,2
"2018-06-03 18:39:19","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-03 18:39:39","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-03 18:39:19","cialde caffè",,B072J3JXPN,yespresso,,5
"2018-06-03 18:40:13","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-03 18:39:31","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:39","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-03 18:39:39","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-06-03 18:39:43","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-03 18:39:35","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-03 18:40:13",cialde,,,,,1
"2018-06-03 18:39:43",cialde,,B01DUQRQJI,CIALDEPOINT,,2
"2018-06-03 18:39:43",cialde,,B019S0LWKE,"Il Caffè Italiano",,3
"2018-06-03 18:39:43",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-06-03 18:39:43",cialde,,B00QIUFPII,borbone,,5
"2018-06-03 18:40:13","cialde borbone",,,,,1
"2018-06-03 18:39:19","cialde borbone",,B072J3JXPN,yespresso,,2
"2018-06-03 18:39:19","cialde borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-03 18:39:19","cialde borbone",,B072XHM4FD,yespresso,,4
"2018-06-03 18:39:19","cialde borbone",,B072J2BDSZ,yespresso,,5
"2018-06-03 18:40:13","cialde lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-03 18:39:39","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-03 18:39:43","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,3
"2018-06-03 18:39:35","cialde lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-03 18:39:19","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-03 18:40:13","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-03 18:39:19","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-03 18:39:47","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-03 18:39:35","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,4
"2018-06-03 18:39:19","cialde lavazza",,B072J3JXPN,yespresso,,5
"2018-06-03 18:40:13","capsule caffè",,,,,1
"2018-06-03 18:39:47","capsule caffè",,B07DFN4F2K,"Il Caffè Italiano",,2
"2018-06-03 18:39:47","capsule caffè",,B07DFHHJLL,"Il Caffè Italiano",,3
"2018-06-03 18:39:47","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-03 18:39:47","capsule caffè",,B073Q4HQ7L,"Il Caffè Italiano",,5
"2018-06-03 18:40:13","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-03 18:39:39","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-03 18:39:47","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-03 18:39:47","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-03 18:39:47","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-03 18:40:15","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:19","cialde caffè borbone",,B072J3JXPN,yespresso,,2
"2018-06-03 18:39:51","cialde caffè borbone",,B079ZBY2V9,Gocce,,3
"2018-06-03 18:39:19","cialde caffè borbone",,B072J2BDSZ,yespresso,,4
"2018-06-03 18:39:19","cialde caffè borbone",,B077T6WCDG,"ESPRESSO EXPERIENCE",,5
"2018-06-03 18:40:15","capsule a modo mio",,,,,1
"2018-06-03 18:39:31","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-03 18:39:47","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-03 18:39:51","capsule a modo mio",,B073S8WCN9,"POP CAFFE'",,4
"2018-06-03 18:39:51","capsule a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-03 18:40:15","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:35","caffè cialde",,B013EQWTPA,Italcaffè,,2
"2018-06-03 18:39:19","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-03 18:39:39","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-03 18:39:19","caffè cialde",,B072J3JXPN,yespresso,,5
"2018-06-03 18:40:15","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-03 18:39:51","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-03 18:39:51","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-03 18:39:55","capsule caffè italy",,B07DFKCKGJ,"Il Caffè Italiano",,4
"2018-06-03 18:39:55","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-06-03 18:40:15","capsule caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-03 18:39:39","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-06-03 18:39:39","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-03 18:39:19","capsule caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-03 18:39:56","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-03 18:40:15","capsule compatibili nespresso",,,,,1
"2018-06-03 18:39:56","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-03 18:39:56","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,3
"2018-06-03 18:39:56","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-06-03 18:39:56","capsule compatibili nespresso",,B0756F76D8,Myristretto,,5
"2018-06-03 18:39:56","capsule compatibili nespresso",,B075GQB7KP,Myristretto,,6
"2018-06-03 18:39:59","capsule compatibili nespresso",,B0756FSGHS,Myristretto,,7
"2018-06-03 18:39:59","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-03 18:39:51","capsule compatibili nespresso",,B079ZBY2V9,Gocce,,9
"2018-06-03 18:40:15","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-03 18:39:59","cialde nespresso",,B00TOIIPOW,yespresso,,2
"2018-06-03 18:39:59","cialde nespresso",,B079VNYJVL,TRIXES,,3
"2018-06-03 18:39:23","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-06-03 18:39:59","cialde nespresso",,B01NBI7CD2,Wancle,,5
"2018-06-03 18:39:23","cialde nespresso",,B0714JVV43,V.I.P.,,6
"2018-06-03 18:40:15","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-03 18:39:59","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,2
"2018-06-03 18:39:59","nespresso capsule",,B00TOIIPOW,yespresso,,3
"2018-06-03 18:39:59","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-03 18:40:03","nespresso capsule",,B0792P6WY3,ELIPLAST,,5
"2018-06-03 18:40:03","nespresso capsule",,B074RFW48Q,"Peak Coffee",,6
"2018-06-03 18:39:23","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-06-03 18:40:15","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-03 18:40:03","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-06-03 18:40:03","cialde compatibili nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-06-03 18:39:56","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-06-03 18:39:59","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-03 18:40:15","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-03 18:39:56","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-06-03 18:39:47","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-03 18:39:19","caffè nespresso",,B072J3JXPN,yespresso,,4
"2018-06-03 18:40:03","caffè nespresso",,B0756FHSV3,Myristretto,,5
"2018-06-03 18:40:17",ï»¿Keywords,,,,,1
"2018-06-03 18:40:17",tisana,"Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-03 18:40:19",tisana,,B00R65SD4C,"Vahdam Teas",,2
"2018-06-03 18:40:19",tisana,,B01AFZPZVS,iNeibo,,3
"2018-06-03 18:40:19",tisana,,B015SRM1R4,iNeibo,,4
"2018-06-03 18:40:19",tisana,,B01M0F8GD7,yespresso,,5
"2018-06-03 18:40:19",tisana,,B01AFZPZSG,iNeibo,,6
"2018-06-03 18:40:19",tisana,,B0747K55SN,HelpCuisine,,7
"2018-06-03 18:40:17","tisana dimagrante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:19","tisana dimagrante",,B0763YKDQF,"PROWISE HEALTHCARE",,2
"2018-06-03 18:40:23","tisana dimagrante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-03 18:40:23","tisana dimagrante",,B00XL1E6QO,"Vahdam Teas",,4
"2018-06-03 18:40:23","tisana dimagrante",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-03 18:40:21","tisana drenante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:23","tisana drenante",,B015J3FXOU,"Vahdam Teas",,2
"2018-06-03 18:40:23","tisana drenante",,B01LB2F172,"Cute Nutrition",,3
"2018-06-03 18:40:23","tisana drenante",,B076PJQNLT,Vegavero,,4
"2018-06-03 18:40:23","tisana drenante",,B00S8GA9UE,"Bio Atlantic",,5
"2018-06-03 18:40:21","tisana zenzero","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-03 18:40:23","tisana zenzero",,B079KG5TD6,Gocce,,2
"2018-06-03 18:40:27","tisana zenzero",,B079K8B77K,Gocce,,3
"2018-06-03 18:40:27","tisana zenzero",,B01MA3ZKLL,Rite-Flex,,4
"2018-06-03 18:40:27","tisana zenzero",,B072JDY6Y4,GAIWAN,,5
"2018-06-03 18:40:25","tisana zenzero e limone","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-03 18:40:27","tisana zenzero e limone",,B072JDY6Y4,GAIWAN,,2
"2018-06-03 18:40:27","tisana zenzero e limone",,B0183VDA0E,GAIWAN,,3
"2018-06-03 18:40:27","tisana zenzero e limone",,B01N5TNX1B,Rite-Flex,,4
"2018-06-03 18:40:23","tisana zenzero e limone",,B0186XTAUI,"Vahdam Teas",,5
"2018-06-03 18:40:25","tisana rilassante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:27","tisana rilassante",,B01LH9B4XE,ValleyofTea,,2
"2018-06-03 18:40:27","tisana rilassante",,B073ZDM286,"Thés & Traditions",,3
"2018-06-03 18:40:31","tisana rilassante",,B073P872W1,"Il Caffè Italiano",,4
"2018-06-03 18:40:31","tisana rilassante",,B079QG7STX,Theitalianfoodshop,,5
"2018-06-03 18:40:31","tisana rilassante",,B073ZDGCY2,"Thés & Traditions",,6
"2018-06-03 18:40:29","tisana depurativa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:31","tisana depurativa",,B075GXRPH9,Myristretto,,2
"2018-06-03 18:40:23","tisana depurativa",,B076PJQNLT,Vegavero,,3
"2018-06-03 18:40:31","tisana depurativa",,B0756ZP4SS,"Cute Nutrition",,4
"2018-06-03 18:40:31","tisana depurativa",,B078SBC1XL,HERBFIT,,5
"2018-06-03 18:40:29","tisana pompadour","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:31","tisana pompadour",,B01DZOZJNA,"Vahdam Teas",,2
"2018-06-03 18:40:31","tisana pompadour",,B014WCN60M,"Vahdam Teas",,3
"2018-06-03 18:40:35","tisana pompadour",,B01GQ1FF74,REALTEA,,4
"2018-06-03 18:40:35","tisana pompadour",,B018QZMPTE,REALTEA,,5
"2018-06-03 18:40:35","tisana pompadour",,B00FDWKPUK,"Ahmad Tea",,6
"2018-06-03 18:40:33","tisana zenzero e curcuma","Zenzero per tutti i gusti",,"Italia Spezie",,1
"2018-06-03 18:40:27","tisana zenzero e curcuma",,B01MA3ZKLL,Rite-Flex,,2
"2018-06-03 18:40:35","tisana zenzero e curcuma",,B072JHFGS4,Rite-Flex,,3
"2018-06-03 18:40:35","tisana zenzero e curcuma",,B01GHSP7N8,"Vitamaze - amazing life",,4
"2018-06-03 18:40:27","tisana zenzero e curcuma",,B01N5TNX1B,Rite-Flex,,5
"2018-06-03 18:40:33","tisana limone e zenzero",,,,,1
"2018-06-03 18:40:27","tisana limone e zenzero",,B072JDY6Y4,GAIWAN,,2
"2018-06-03 18:40:27","tisana limone e zenzero",,B0183VDA0E,GAIWAN,,3
"2018-06-03 18:40:27","tisana limone e zenzero",,B01N5TNX1B,Rite-Flex,,4
"2018-06-03 18:40:35","tisana limone e zenzero",,B079Q85XYD,Theitalianfoodshop,,5
"2018-06-03 18:40:33","tisana l'angelica","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:35","tisana l'angelica",,B076FDSNM7,L'Angelica,,2
"2018-06-03 18:40:39","tisana l'angelica",,B074PCQDRL,L'Angelica,,3
"2018-06-03 18:40:39","tisana l'angelica",,B019FLGKZI,"Vahdam Teas",,4
"2018-06-03 18:40:31","tisana l'angelica",,B014WCN60M,"Vahdam Teas",,5
"2018-06-03 18:40:37","tisana per dormire","Accessori per campeggio",,MYCARBON,,1
"2018-06-03 18:40:39","tisana per dormire",,B01IFQ06RM,Sakai,,2
"2018-06-03 18:40:39","tisana per dormire",,B010FV219G,VitaPremium,,3
"2018-06-03 18:40:39","tisana per dormire",,B073H5K9CK,LINEAVI,,4
"2018-06-03 18:40:27","tisana per dormire",,B01LH9B4XE,ValleyofTea,,5
"2018-06-03 18:40:37","tisana brucia grassi","Potenzia lo sviluppo muscolare con Evlution",,Evlution,,1
"2018-06-03 18:40:39","tisana brucia grassi",,B078XJ1N65,"NAVIT PLUS",,2
"2018-06-03 18:40:39","tisana brucia grassi",,B00JKNMESY,"Ultimate Italia",,3
"2018-06-03 18:40:39","tisana brucia grassi",,B077QNGJMY,Vegavero,,4
"2018-06-03 18:40:43","tisana brucia grassi",,B01HHWDT9C,"Ultimate Italia",,5
"2018-06-03 18:40:41","tisana alla malva","Tisana - 100% naturale miscela di tè alle erbe",,"amapodo TEAFAVS",,1
"2018-06-03 18:40:43","tisana alla malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-03 18:40:43","tisana alla malva",,B071J6KPWC,GAIWAN,,3
"2018-06-03 18:40:43","tisana alla malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-03 18:40:41","tisana anticellulite","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:23","tisana anticellulite",,B076PJQNLT,Vegavero,,2
"2018-06-03 18:39:51","tisana anticellulite",,B01LB2EZCY,"Cute Nutrition",,3
"2018-06-03 18:40:39","tisana anticellulite",,B01IFQ06RM,Sakai,,4
"2018-06-03 18:39:43","tisana anticellulite",,B01LCMKLM6,"Cute Nutrition",,5
"2018-06-03 18:40:41","tisana sgonfia pancia",,,,,1
"2018-06-03 18:40:41","tisana kelemata",,,,,1
"2018-06-03 18:40:41","tisana malva",,,,,1
"2018-06-03 18:40:43","tisana malva",,B072LZLLKZ,GAIWAN,,2
"2018-06-03 18:40:43","tisana malva",,B071J6KPWC,GAIWAN,,3
"2018-06-03 18:40:43","tisana malva",,B071ZKSH6G,GAIWAN,,4
"2018-06-03 18:40:45","tisana melissa","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:47","tisana melissa",,B016X4GT92,"Health Embassy",,2
"2018-06-03 18:40:47","tisana melissa",,B016X4GT7Y,"Health Embassy",,3
"2018-06-03 18:40:47","tisana melissa",,B001O1GHXI,"Ralf BADERs Gesundheit",,4
"2018-06-03 18:40:43","tisana melissa",,B072LZLLKZ,GAIWAN,,5
"2018-06-03 18:40:45","tisana sgonfiante","L'Angelica TVB, il tuo benessere anche in estate",,"Coswell Food",,1
"2018-06-03 18:40:39","tisana sgonfiante",,B019FLGKZI,"Vahdam Teas",,2
"2018-06-03 18:40:31","tisana sgonfiante",,B078SBC1XL,HERBFIT,,3
"2018-06-03 18:40:39","tisana sgonfiante",,B01IFQ06RM,Sakai,,4
