time,keyword,message,asin,brand,title,position
"2018-06-28 22:50:36",dallmayr,,B0183XGZIQ,Dallmayr,,7
"2018-06-28 22:50:34",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-28 22:50:36",kaffeefilter,,B01MRINR35,"Coffee Gator",,2
"2018-06-28 22:50:36",kaffeefilter,,B079LWFHFW,LinTimes,,3
"2018-06-28 22:50:36",kaffeefilter,,B076ZQYSGX,Amazy,,4
"2018-06-28 22:50:36",kaffeefilter,,B01AXNPGDY,Kuke,,5
"2018-06-28 22:50:25",kaffeefilter,,B01GN5PYCY,"Coffee Gator",,6
"2018-06-28 22:50:40",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-06-28 22:50:38",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-28 22:50:16",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-28 22:50:16",kaffeekapseln,,B072XNRDZH,Jacobs,,3
"2018-06-28 22:50:40",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-06-28 22:50:40",kaffeekapseln,,B00K747KNY,Dallmayr,,5
"2018-06-28 22:50:16",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-06-28 22:50:40",kaffeekapseln,,B00J2UR1TM,Jacobs,,7
"2018-06-28 22:50:38",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-28 22:50:40",jacobs,,B002OEBMR0,Jacobs,,2
"2018-06-28 22:50:40",jacobs,,B00G7NS1S2,Jacobs,,3
"2018-06-28 22:50:20",jacobs,,B017YWPFX8,Jacobs,,4
"2018-06-28 22:50:40",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-28 22:50:40",jacobs,,B00RJYV1GW,Jacobs,,6
"2018-06-28 22:50:44",jacobs,,B00RJYV5JK,Jacobs,,7
"2018-06-28 22:50:42",nescafe,,,,,1
"2018-06-28 22:50:44",nescafe,,B00UOPA1Z0,Nescafé,,2
"2018-06-28 22:50:44",nescafe,,B013W8QZQY,Nescafé,,3
"2018-06-28 22:50:44",nescafe,,B06XSJ4Q1V,Nescafé,,4
"2018-06-28 22:50:44",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-28 22:50:42",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-28 22:50:16",espressobohnen,,B074W6KDN7,"Coffee Circle",,2
"2018-06-28 22:50:44",espressobohnen,,B06XGJ8D8P,C°858,,3
"2018-06-28 22:50:44",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-06-28 22:50:44",espressobohnen,,B0798WJ52Q,Rösttrommel,,5
"2018-06-28 22:50:48",espressobohnen,,B07146LCB5,C°858,,6
"2018-06-28 22:50:48",espressobohnen,,B00NPYTWYS,"Coffee Circle",,7
"2018-06-28 22:50:46","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:48","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-28 22:50:48","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,3
"2018-06-28 22:50:48","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-28 22:50:48","lavazza kapseln",,B071LDYG9R,"Il Caffè italiano",,5
"2018-06-28 22:50:48","lavazza kapseln",,B0758XFWKZ,Myristretto,,6
"2018-06-28 22:50:48","lavazza kapseln",,B075CQKXZB,Myristretto,,7
"2018-06-28 22:50:46","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-28 22:50:52","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,2
"2018-06-28 22:50:12","lavazza pads senseo",,B01EEUR6IK,"Melitta Professional",,3
"2018-06-28 22:50:16","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,4
"2018-06-28 22:50:32","lavazza pads senseo",,B004ZM4SCA,Dallmayr,,5
"2018-06-28 22:50:28","lavazza pads senseo",,B00ZCKICJ4,Dallmayr,,6
"2018-06-28 22:50:28","lavazza pads senseo",,B00ZCKICOY,Dallmayr,,7
"2018-06-28 22:50:50","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:52","lavazza espresso",,B071GDP14F,"KIQO Coffee & Tea",,2
"2018-06-28 22:50:48","lavazza espresso",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-28 22:50:52","lavazza espresso",,B07C9JJ749,Nescafé,,4
"2018-06-28 22:50:52","lavazza espresso",,B00LPMAYDK,"Coffee Circle",,5
"2018-06-28 22:50:52","lavazza espresso",,B076J73NV2,"Green Cup",,6
"2018-06-28 22:50:52","lavazza espresso",,B078TJ1XJW,"Caffè Barbera 1870",,7
"2018-06-28 22:50:50","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:52","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-06-28 22:50:52","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-06-28 22:50:56","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-28 22:50:56","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-28 22:50:56","lavazza a modo mio",,B00I2NKHVY,"Caffè Nibes",,6
"2018-06-28 22:50:56","lavazza a modo mio",,B00I2NKR6Y,"Caffè Nibes",,7
"2018-06-28 22:50:54","lavazza kaffeebohnen",,,,,1
"2018-06-28 22:50:12","lavazza kaffeebohnen",,B01FEUYPFQ,"Melitta Professional",,2
"2018-06-28 22:50:12","lavazza kaffeebohnen",,B01EEUR6IK,"Melitta Professional",,3
"2018-06-28 22:50:56","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-28 22:50:52","lavazza kaffeebohnen",,B076J73NV2,"Green Cup",,5
"2018-06-28 22:50:56","lavazza kaffeebohnen",,B077GHXPG9,VOLLMER,,6
"2018-06-28 22:50:52","lavazza kaffeebohnen",,B00LPMAYDK,"Coffee Circle",,7
"2018-06-28 22:50:54","kaffee instant",,,,,1
"2018-06-28 22:50:56","kaffee instant",,B077MM3B9M,"Beluja Coffee",,2
"2018-06-28 22:50:56","kaffee instant",,B074NCHFR6,Nescafé,,3
"2018-06-28 22:51:00","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-06-28 22:51:00","kaffee instant",,B01AI85I14,Jacobs,,5
"2018-06-28 22:50:44","kaffee instant",,B00UOPA1Z0,Nescafé,,6
"2018-06-28 22:50:40","kaffee instant",,B00G7NS1S2,Jacobs,,7
"2018-06-28 22:50:58","löslicher kaffee",,,,,1
"2018-06-28 22:51:00","löslicher kaffee",,B07BR9L4Y1,Nescafé,,2
"2018-06-28 22:51:00","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-06-28 22:51:00","löslicher kaffee",,B07BRNPKY6,Nescafé,,4
"2018-06-28 22:51:00","löslicher kaffee",,B00CBAHZ0U,Jacobs,,5
"2018-06-28 22:50:40","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-06-28 22:51:00","löslicher kaffee",,B07C9JJ1C9,Nescafé,,7
"2018-06-28 22:50:58","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:58","nespresso kapseln kaffee","Gourmesso - Kaffeekapseln mit Stil & Geschmack",,Gourmesso,,1
"2018-06-28 22:50:16","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-06-28 22:50:16","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-06-28 22:50:16","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,4
"2018-06-28 22:51:04","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-06-28 22:50:16","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-06-28 22:51:04","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-28 22:51:02","espresso gemahlen",,,,,1
"2018-06-28 22:51:04","espresso gemahlen",,B0798RZR3D,O'ccaffe,,2
"2018-06-28 22:50:16","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,3
"2018-06-28 22:50:48","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,4
"2018-06-28 22:50:12","espresso gemahlen",,B019WQ1RQ8,"Coffee Circle",,5
"2018-06-28 22:50:20","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,6
"2018-06-28 22:51:04","espresso gemahlen",,B0798PPK78,O'ccaffe,,7
"2018-06-28 22:51:02","a modo mio",,,,,1
"2018-06-28 22:50:48","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-28 22:51:04","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-28 22:51:04","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-06-28 22:51:04","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-06-28 22:50:52","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-28 22:51:04","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,7
"2018-06-28 22:51:06",kaffeemaschine,,,,,1
"2018-06-28 22:50:25",kaffeemaschine,,B01FOAFWLW,DeLonghi,,2
"2018-06-28 22:51:08",kaffeemaschine,,B071QY4NHW,DeLonghi,,3
"2018-06-28 22:51:08",kaffeemaschine,,B076D73NQ9,DeLonghi,,4
"2018-06-28 22:51:08",kaffeemaschine,,B00OT1CO0U,Krups,,5
"2018-06-28 22:51:08",kaffeemaschine,,B076DTSD9D,DeLonghi,,6
"2018-06-28 22:51:08",kaffeemaschine,,B01CPHQ5N6,WMF,,7
"2018-06-28 22:51:06",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-28 22:51:08",nespresso,,B016DQ203E,AANDFIT,,2
"2018-06-28 22:51:08",nespresso,,B075WB9ZQT,"DR. ANKIO",,3
"2018-06-28 22:51:08",nespresso,,B075F5FD98,"Andrew James",,4
"2018-06-28 22:51:12",nespresso,,B077968B2K,RECAPS,,5
"2018-06-28 22:51:12",nespresso,,B0741DLLFK,U-CAP,,6
"2018-06-28 22:51:12",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-28 22:51:10",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-28 22:51:12",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-06-28 22:51:12",espressomaschine,,B00VTA9F6U,WACACO,,3
"2018-06-28 22:51:12",espressomaschine,,B00B5BFIL4,Krups,,4
"2018-06-28 22:50:25",espressomaschine,,B01FOAFWLW,DeLonghi,,5
"2018-06-28 22:51:12",espressomaschine,,B077NH2NLH,Wacaco,,6
"2018-06-28 22:51:08",espressomaschine,,B071QY4NHW,DeLonghi,,7
"2018-06-28 22:51:08",espressomaschine,,B00OT1CO0U,Krups,,8
"2018-06-28 22:51:12",espressomaschine,,B00INSX904,Krups,,9
"2018-06-28 22:51:12",espressomaschine,,B01NBOP6FM,KINGTOP,,10
"2018-06-28 22:51:16",espressomaschine,,B00UTJQLZK,Krups,,11
"2018-06-28 22:51:16",espressomaschine,,B003O9B6HK,"Nuova Simonelli",,12
"2018-06-28 22:51:16",espressomaschine,,B01M3PNRIG,"Nuova Simonelli",,13
"2018-06-28 22:51:14",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-28 22:51:08",milchschäumer,,B00OT1CO0U,Krups,,2
"2018-06-28 22:51:16",milchschäumer,,B01JUC8MDA,Krups,,3
"2018-06-28 22:51:16",milchschäumer,,B00AQV7QFU,Severin,,4
"2018-06-28 22:51:16",milchschäumer,,B07BQP87FS,kungfuren,,5
"2018-06-28 22:50:56",milchschäumer,,B00CFNC8TQ,Severin,,6
"2018-06-28 22:51:16",milchschäumer,,B06XPVSVZG,VAVA,,7
"2018-06-28 22:51:14",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-28 22:50:28",tassimo,,B0095FMJE6,Tassimo,,2
"2018-06-28 22:51:16",tassimo,,B0093HNCV0,Tassimo,,3
"2018-06-28 22:51:26",tassimo,,B0095FMJBE,Tassimo,,4
"2018-06-28 22:51:26",tassimo,,B0798Z1T76,Exzact,,5
"2018-06-28 22:51:26",tassimo,,B0095FMHXY,Tassimo,,6
"2018-06-28 22:51:26",tassimo,,B003BZTH28,Tassimo,,7
"2018-06-28 22:51:18","dolce gusto","Must Espresso - Dolce Gusto kompatibel Kapseln",,"ULTRAMAR CAFFE’ SRL",,1
"2018-06-28 22:51:26","dolce gusto",,B07C2296F5,Orlegol,,2
"2018-06-28 22:51:26","dolce gusto",,B07DY1BFTJ,Civigroupey,,3
"2018-06-28 22:51:26","dolce gusto",,B010RLCH2U,AmazonBasics,,4
"2018-06-28 22:50:28","dolce gusto",,B0095FMJE6,Tassimo,,5
"2018-06-28 22:51:26","dolce gusto",,B00TDQUSDQ,Bosch,,6
"2018-06-28 22:51:26","dolce gusto",,B077XX2VB9,"Maxxi Clean",,7
"2018-06-28 22:51:21",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-28 22:51:26",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-28 22:51:30",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-06-28 22:51:30",espressotassen,,B001VG7EHO,WMF,,4
"2018-06-28 22:51:30",espressotassen,,B0749Q8JF1,WMF,,5
"2018-06-28 22:51:30",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-28 22:51:30",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,7
"2018-06-28 22:51:30",espressotassen,,B06XCGH9H2,RECAPS,,8
"2018-06-28 22:51:30",espressotassen,,B00TSOWCWS,"Holland Plastics Original Brand",,9
"2018-06-28 22:51:30",espressotassen,,B079FBKCD7,GuangYang,,10
"2018-06-28 22:51:30",espressotassen,,B073DWQYVJ,Love-KANKEI,,11
"2018-06-28 22:51:30",espressotassen,,B00YEUMIKM,"Easy Life",,12
"2018-06-28 22:51:34",espressotassen,,B075HDTPV8,ARTVIGOR,,13
"2018-06-28 22:51:32",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:32",lavazza,,B00XJK9TDW,"La Compatibile.it",,2
"2018-06-28 22:50:32",lavazza,,B01B4REU12,"La Compatibile.it",,3
"2018-06-28 22:50:12",lavazza,,B01EEUR6IK,"Melitta Professional",,4
"2018-06-28 22:50:12",lavazza,,B01FEUYPFQ,"Melitta Professional",,5
"2018-06-28 22:50:32",lavazza,,B0147C17FI,Melitta,,6
"2018-06-28 22:50:32",lavazza,,B01N2ZI2SS,"GUGGENHEIMER COFFEE",,7
"2018-06-28 22:51:32","tchibo cafissimo",,,,,1
"2018-06-28 22:51:34","tchibo cafissimo",,B01IPRPN6K,DeliaWinterfel,,2
"2018-06-28 22:51:34","tchibo cafissimo",,B01M1OYY8M,Vicloon,,3
"2018-06-28 22:51:16","tchibo cafissimo",,B00AQV7QFU,Severin,,4
"2018-06-28 22:51:26","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,5
"2018-06-28 22:51:34","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-06-28 22:51:12","tchibo cafissimo",,B00INSX904,Krups,,7
"2018-06-28 22:51:32",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-28 22:51:26",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,2
"2018-06-28 22:51:26",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-28 22:51:34",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,4
"2018-06-28 22:51:34",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,5
"2018-06-28 22:51:32","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-28 22:51:37","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,2
"2018-06-28 22:50:56","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,3
"2018-06-28 22:51:37","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,4
"2018-06-28 22:51:08","milchschäumer elektrisch",,B00OT1CO0U,Krups,,5
"2018-06-28 22:51:16","milchschäumer elektrisch",,B00AQV7QFU,Severin,,6
"2018-06-28 22:51:16","milchschäumer elektrisch",,B06XPVSVZG,VAVA,,7
"2018-06-28 22:51:35",cremesso,,,,,1
"2018-06-28 22:51:35","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-28 22:51:37","kaffeemaschine kapseln",,B0095FMHV6,Tassimo,,2
"2018-06-28 22:51:34","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,3
"2018-06-28 22:50:28","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-06-28 22:51:26","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-06-28 22:51:26","kaffeemaschine kapseln",,B00TDQUSDQ,Bosch,,6
"2018-06-28 22:51:37","kaffeemaschine kapseln",,B0717751KM,STARESSO,,7
"2018-06-28 22:51:35","kaffeemaschine rot",,,,,1
"2018-06-28 22:51:37","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,2
"2018-06-28 22:51:37","kaffeemaschine rot",,B079Z1983W,Aicok,,3
"2018-06-28 22:50:25","kaffeemaschine rot",,B01FOAFWLW,DeLonghi,,4
"2018-06-28 22:51:37","kaffeemaschine rot",,B0739TCTRQ,Voyage,,5
"2018-06-28 22:51:12","kaffeemaschine rot",,B01NBOP6FM,KINGTOP,,6
"2018-06-28 22:51:41","kaffeemaschine rot",,B079TTQDDZ,"Russell Hobbs",,7
"2018-06-28 22:51:39","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-28 22:50:52","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,2
"2018-06-28 22:50:52","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-06-28 22:50:56","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-28 22:50:56","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-28 22:50:56","lavazza a modo mio",,B00I2NKHVY,"Caffè Nibes",,6
"2018-06-28 22:50:56","lavazza a modo mio",,B00I2NKR6Y,"Caffè Nibes",,7
"2018-06-28 22:51:39","kaffeemaschine lavazza",,,,,1
"2018-06-28 22:51:41","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-28 22:50:52","kaffeemaschine lavazza",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-06-28 22:51:12","kaffeemaschine lavazza",,B00INSX904,Krups,,4
"2018-06-28 22:51:41","kaffeemaschine lavazza",,B01GW3LSP4,"Coffee Gator",,5
"2018-06-28 22:51:41","kaffeemaschine lavazza",,B0757JZMZD,Krups,,6
"2018-06-28 22:51:41","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,7
"2018-06-28 22:51:39","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-28 22:50:25","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,2
"2018-06-28 22:51:41","kaffeemaschine latte",,B079P76RN7,Aicook,,3
"2018-06-28 22:51:41","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,4
"2018-06-28 22:51:08","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,5
"2018-06-28 22:51:08","kaffeemaschine latte",,B076DTSD9D,DeLonghi,,6
"2018-06-28 22:51:45","kaffeemaschine latte",,B0792CQNX5,"Cafe Bonitas",,7
"2018-06-28 22:51:43","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-28 22:51:45","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-06-28 22:50:28","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-06-28 22:51:45","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,4
"2018-06-28 22:51:43","kaffeekapselmaschine mini",,,,,1
"2018-06-28 22:51:26","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-28 22:51:45","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-06-28 22:51:43","milchschäumer lavazza",,,,,1
"2018-06-28 22:51:16","milchschäumer lavazza",,B00AQV7QFU,Severin,,2
"2018-06-28 22:50:56","milchschäumer lavazza",,B00CFNC8TQ,Severin,,3
"2018-06-28 22:51:12","milchschäumer lavazza",,B00INSX904,Krups,,4
"2018-06-28 22:51:45","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-06-28 22:51:43","a modo mio",,,,,1
"2018-06-28 22:50:48","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-28 22:51:04","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-28 22:51:04","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-06-28 22:51:04","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,5
"2018-06-28 22:50:52","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-28 22:51:04","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,7
