time,keyword,message,asin,brand,title,position
"2018-05-17 03:51:09","lavazza milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-17 03:51:18","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 03:49:51","lavazza espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:50:57","lavazza espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 03:51:01","lavazza espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 03:50:11","lavazza espresso machine",,B01MT6FGJG,bonVIVO,,5
"2018-05-17 03:49:51","lavazza espresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-17 03:49:55","lavazza espresso machine",,B075JNMBYS,NESPRESSO,,7
"2018-05-17 03:51:18","lavazza a modo mio coffee machine",,,,,1
"2018-05-17 03:49:51","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-17 03:51:26","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-17 03:51:20","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-17 03:51:13","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-17 03:51:22","watch men","Visit our new brand store today",,Timex,,1
"2018-05-17 03:51:22",watch,,,,,1
"2018-05-17 03:51:22","watch ladies","When design meets technology",,Fossil,,1
"2018-05-17 03:51:22","watch womens","When design meets technology",,Fossil,,1
"2018-05-17 03:51:22","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:51:26","watch casio",,B01MTUY6CX,Fossil,,2
"2018-05-17 03:51:26","watch casio",,B00A39NJKQ,,,3
"2018-05-17 03:51:26","watch casio",,B013WCAXCM,EZON,,4
"2018-05-17 03:51:26","watch casio",,B0761J271J,FIZILI,,5
"2018-05-17 03:51:31","watch casio",,B074JF413F,KASHIDUN,,6
"2018-05-17 03:51:31","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-17 03:51:29",fossil,,,,,1
"2018-05-17 03:51:31",fossil,,B00DUCIMCI,Fossil,,2
"2018-05-17 03:51:31",fossil,,B00EE6I9WM,Fossil,,3
"2018-05-17 03:51:31",fossil,,B00B193P5Q,Fossil,,4
"2018-05-17 03:51:31",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-17 03:51:31",fossil,,B001T6OPZ0,Fossil,,6
"2018-05-17 03:51:31",fossil,,B003R7JYBY,Fossil,,7
"2018-05-17 03:51:29","daniel wellington",,,,,1
"2018-05-17 03:51:39","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-17 03:51:39","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-17 03:51:39","daniel wellington",,B0727Z4QMW,Fullmosa,,4
"2018-05-17 03:51:39","daniel wellington",,B079MD222L,MEGALITH,,5
"2018-05-17 03:51:39","daniel wellington",,B01EIN5EBO,"Archer Watch Straps",,6
"2018-05-17 03:51:39","daniel wellington",,B01LT68GYU,TStrap,,7
"2018-05-17 03:51:33","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:51:39","watch for boys",,B07B9VW52R,Meetyoo,,2
"2018-05-17 03:51:39","watch for boys",,B0774LHDJT,VenSten,,3
"2018-05-17 03:51:39","watch for boys",,B07B7LCLPX,Meetyoo,,4
"2018-05-17 03:51:39","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-17 03:51:43","watch for boys",,B0772L374H,VenSten,,6
"2018-05-17 03:51:43","watch for boys",,B0748D8J5P,VenSten,,7
"2018-05-17 03:51:41","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-17 03:51:43","watch for girl",,B0772GW473,VenSten,,2
"2018-05-17 03:51:43","watch for girl",,B0772K2K9Z,VenSten,,3
"2018-05-17 03:51:43","watch for girl",,B0194KXUX0,Zeiger,,4
"2018-05-17 03:51:43","watch for girl",,B01N2XM572,BAOSAILI,,5
"2018-05-17 03:51:41",swatch,,,,,1
"2018-05-17 03:51:41",tissot,,,,,1
"2018-05-17 03:51:41","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:51:53","ice watch",,B01M2YY4FY,Orphelia,,2
"2018-05-17 03:51:53","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-17 03:51:53","ice watch",,B007ZY1HKQ,"Rainbow e-motion of color",,4
"2018-05-17 03:51:53","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-17 03:51:53","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-17 03:51:53","ice watch",,B01ASOG8TY,"Barton Watch Bands",,7
"2018-05-17 03:51:31","ice watch",,B074JF413F,KASHIDUN,,8
"2018-05-17 03:51:53","ice watch",,B073W9S6ZR,GRyiyi,,9
"2018-05-17 03:51:53","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-17 03:51:53","ice watch",,B01MDO1D8G,Orphelia,,11
"2018-05-17 03:51:53","ice watch",,B074Y554HD,KASHIDUN,,12
"2018-05-17 03:52:10","ice watch",,B07969CZ9X,AIKURIO,,13
"2018-05-17 03:51:56","watch waterproof","Running Watches from Polar",,"Polar ",,1
"2018-05-17 03:52:10","watch waterproof",,B06Y2GKP9M,YONGS,,2
"2018-05-17 03:52:10","watch waterproof",,B07C62HCR7,LIGE,,3
"2018-05-17 03:52:10","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-05-17 03:52:10","watch waterproof",,B01KO516US,MARBLE,,5
"2018-05-17 03:51:56","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:52:10","automatic watch",,B0766VKFJR,Skagen,,2
"2018-05-17 03:52:10","automatic watch",,B00TSR2BDA,Fossil,,3
"2018-05-17 03:52:10","automatic watch",,B01BX5Q0X6,Fossil,,4
"2018-05-17 03:52:10","automatic watch",,B000WY8ZHO,Luminox,,5
"2018-05-17 03:52:10","automatic watch",,B01MG26719,Fossil,,6
"2018-05-17 03:52:14","automatic watch",,B01DY515HE,Fossil,,7
"2018-05-17 03:52:12","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-17 03:52:12","superdry watch","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-17 03:52:14","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-17 03:51:31","superdry watch",,B074JF413F,KASHIDUN,,3
"2018-05-17 03:52:14","superdry watch",,B07BJ64DHB,KDM,,4
"2018-05-17 03:52:14","superdry watch",,B01F6V2MH6,Forsining,,5
"2018-05-17 03:52:14","superdry watch",,B07BPS5QB3,"Tempus Vivere",,6
"2018-05-17 03:52:14","superdry watch",,B074JF5T6L,KASHIDUN,,7
"2018-05-17 03:52:14","superdry watch",,B073GGV4N3,ALPS,,8
"2018-05-17 03:52:14","superdry watch",,B01NGZQBBM,CIVO,,9
"2018-05-17 03:52:19","superdry watch",,B0769NB2J1,"Nokia health",,10
"2018-05-17 03:52:19","superdry watch",,B01GDWQIE0,ALPS,,11
"2018-05-17 03:52:19","superdry watch",,B01M4FMZ8L,"June & Ed",,12
"2018-05-17 03:52:19","superdry watch",,B06Y2ZD2CD,FIZILI,,13
"2018-05-17 03:52:17","watch quartz","Love your life. Watch your heart.",,"Nokia health",,1
"2018-05-17 03:52:17","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-17 03:52:19","breil watch",,B01EX7704E,Breil,,2
"2018-05-17 03:52:19","breil watch",,B01EX76YN2,Breil,,3
"2018-05-17 03:52:14","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-17 03:52:19","breil watch",,B0796VTWF6,Breil,,5
"2018-05-17 03:52:19","breil watch",,B01HI27LPE,"June & Ed",,6
"2018-05-17 03:52:32","breil watch",,B077QD3PVP,"ASWAN Watch",,7
"2018-05-17 03:52:21",breil,,,,,1
"2018-05-17 03:52:32",breil,,B008BHA49Q,Breil,,2
"2018-05-17 03:52:32",breil,,B007TK679W,Breil,,3
"2018-05-17 03:52:21","hip hop watch",,,,,1
"2018-05-17 03:52:32","hip hop watch",,B01GTOF2Q2,"Bling King",,2
"2018-05-17 03:52:32","hip hop watch",,B07B523JL2,"Bling King",,3
"2018-05-17 03:52:32","hip hop watch",,B07BWBXQN6,"Bling King",,4
"2018-05-17 03:52:32","hip hop watch",,B003UZBULA,"Hip Hop",,5
"2018-05-17 03:52:32","hip hop watch",,B01MRS4A4M,"Bling King",,6
"2018-05-17 03:52:32","hip hop watch",,B07BVZXH7N,"Bling King",,7
"2018-05-17 03:52:24","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:32","teeth whitener",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:42","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,3
"2018-05-17 03:52:42","teeth whitener",,B017FR4M6I,"KAV PLUS",,4
"2018-05-17 03:52:42","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-05-17 03:52:42","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-17 03:52:42","teeth whitener",,B0757GK7N6,"Dr. Kao",,7
"2018-05-17 03:52:34","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:42","teeth whitening kit",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:42","teeth whitening kit",,B06Y184MSH,Karbonoir,,3
"2018-05-17 03:52:42","teeth whitening kit",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-17 03:52:42","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-17 03:52:42","teeth whitening kit",,B071X94G9V,Time2Sleep,,6
"2018-05-17 03:52:46","teeth whitening kit",,B0742K6M7B,"Coal White",,7
"2018-05-17 03:52:46","teeth whitening kit",,B072LF2356,"Cali White",,8
"2018-05-17 03:52:46","teeth whitening kit",,B01DRZHZUC,"KAV PLUS",,9
"2018-05-17 03:52:42","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-05-17 03:52:44",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:46",toothpaste,,B00FLYV01S,OraMD,,2
"2018-05-17 03:52:46",toothpaste,,B01CWYESZE,"Himalaya Botanique",,3
"2018-05-17 03:52:46",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-05-17 03:52:42",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-17 03:52:46",toothpaste,,B00E8GUY6W,Biotene,,6
"2018-05-17 03:52:46",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,7
"2018-05-17 03:52:46",toothpaste,,B01CWYEUWK,"Himalaya Botanique",,8
"2018-05-17 03:52:51",toothpaste,,B01CWYERWI,"Himalaya Botanique",,9
"2018-05-17 03:52:51",toothpaste,,B076VS1T96,PRO-SYS,,10
"2018-05-17 03:52:49","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-05-17 03:52:32","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:51","teeth whitening strips",,B076F98R6P,Woya,,3
"2018-05-17 03:52:51","teeth whitening strips",,B079F8BTKJ,"T SMILE",,4
"2018-05-17 03:52:51","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-05-17 03:52:51","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-05-17 03:52:51","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-05-17 03:52:51","teeth whitening strips",,B0795S2XKC,Grinigh,,8
"2018-05-17 03:52:51","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,9
"2018-05-17 03:52:55","teeth whitening strips",,B071GVQ74S,"Boosted Oil Pulling",,10
"2018-05-17 03:52:53","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:42","teeth whitening gel",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:46","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-17 03:52:42","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:55","teeth whitening gel",,B0051I2M52,Corsodyl,,5
"2018-05-17 03:52:55","teeth whitening gel",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-17 03:52:42","teeth whitening gel",,B076NVPNPQ,SWIFTWHITE,,7
"2018-05-17 03:52:53","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:42","whitening toothpaste",,B0051G4DY2,Sensodyne,,2
"2018-05-17 03:52:42","whitening toothpaste",,B0784SF7VB,Colgate,,3
"2018-05-17 03:52:55","whitening toothpaste",,B0051I2M52,Corsodyl,,4
"2018-05-17 03:52:55","whitening toothpaste",,B0751D2M3B,SEAGO,,5
"2018-05-17 03:52:55","whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-17 03:52:42","whitening toothpaste",,B0757GK7N6,"Dr. Kao",,7
"2018-05-17 03:52:53","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-17 03:52:32","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:52:55","teeth whitening pen",,B00N2R1BFQ,Marbonne,,3
"2018-05-17 03:52:42","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:46","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-17 03:52:55","teeth whitening pen",,B07CZSNP6K,"Luxe Teeth Whitening",,6
"2018-05-17 03:52:42","teeth whitening pen",,B06Y184MSH,Karbonoir,,7
"2018-05-17 03:52:57","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:55","teeth whitening toothpaste",,B07CZSNP6K,"Luxe Teeth Whitening",,2
"2018-05-17 03:53:02","teeth whitening toothpaste",,B07CNVSTMH,Starlife,,3
"2018-05-17 03:52:42","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-17 03:52:46","teeth whitening toothpaste",,B01DRZHZUC,"KAV PLUS",,5
"2018-05-17 03:52:55","teeth whitening toothpaste",,B07998Z6FN,Fairywill,,6
"2018-05-17 03:52:55","teeth whitening toothpaste",,B0751D2M3B,SEAGO,,7
"2018-05-17 03:52:57","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:42","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-17 03:53:02","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-17 03:53:02","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-17 03:53:02","colgate max white",,B00694TPTS,Listerine,,5
"2018-05-17 03:53:02","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-05-17 03:53:02","colgate max white",,B079TTM58J,Colgate,,7
"2018-05-17 03:52:57","oral b 3d white",,,,,1
"2018-05-17 03:53:02","oral b 3d white",,B00K2U61FG,Oral-B,,2
"2018-05-17 03:53:02","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-05-17 03:53:02","oral b 3d white",,B06ZZPRGKW,Oral-B,,4
"2018-05-17 03:53:02","oral b 3d white",,B00KQHE9B8,Colgate,,5
"2018-05-17 03:53:06","oral b 3d white",,B01N5ICIXK,PROCOAL,,6
"2018-05-17 03:53:06","oral b 3d white",,B00LMDWOEO,Oral-B,,7
"2018-05-17 03:53:04","mr blanc",,,,,1
"2018-05-17 03:52:32","mr blanc",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:06","mr blanc",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:06","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-17 03:53:06","mr blanc",,B00RANT18W,"Just Pure Hut",,5
"2018-05-17 03:53:06","mr blanc",,B071JMD547,Groomarang,,6
"2018-05-17 03:53:06","mr blanc",,B01N6O2LFR,"Doll White",,7
"2018-05-17 03:53:04","arm and hammer toothpaste",,,,,1
"2018-05-17 03:53:06","arm and hammer toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-05-17 03:53:06","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,3
"2018-05-17 03:53:13","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,4
"2018-05-17 03:53:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-05-17 03:53:13","arm and hammer toothpaste",,B01K6YLQKC,,,6
"2018-05-17 03:53:13","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-05-17 03:53:08","pearl drops",,,,,1
"2018-05-17 03:53:13","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-05-17 03:52:46","pearl drops",,B00E8GUY6W,Biotene,,3
"2018-05-17 03:52:42","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-05-17 03:53:13","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-05-17 03:53:13","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-05-17 03:53:06","pearl drops",,B01JGFY9D8,PROCOAL,,7
"2018-05-17 03:53:08",whitening,,,,,1
"2018-05-17 03:52:51",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-05-17 03:53:13",whitening,,B06W9HRB7T,BeShiny,,3
"2018-05-17 03:52:51",whitening,,B076F98R6P,Woya,,4
"2018-05-17 03:52:46",whitening,,B01CWYESZE,"Himalaya Botanique",,5
"2018-05-17 03:53:13",whitening,,B01LBLFNX0,BeShiny,,6
"2018-05-17 03:53:13",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-05-17 03:53:15","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:52:32","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:06","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:20","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-05-17 03:53:20","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-17 03:53:15","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:53:02","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-17 03:52:32","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,3
"2018-05-17 03:53:20","blanx toothpaste",,B0725KBPT3,Groomarang,,4
"2018-05-17 03:53:20","blanx toothpaste",,B018NRC9B4,ZEVRON,,5
"2018-05-17 03:52:46","blanx toothpaste",,B072LF2356,"Cali White",,6
"2018-05-17 03:53:20","blanx toothpaste",,B072QXDLFC,,,7
"2018-05-17 03:53:15","blanx white shock",,,,,1
"2018-05-17 03:52:32","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-17 03:53:20","blanx white shock",,B00BM6II8C,"Aura Essential Oils",,3
"2018-05-17 03:53:20","blanx white shock",,B00BESNCAM,BlanX,,4
"2018-05-17 03:53:20","blanx white shock",,B001AVY63U,BlanX,,5
"2018-05-17 03:53:20","blanx white shock",,B01JKS07EG,BlanX,,6
"2018-05-17 03:53:18",blanx,,,,,1
"2018-05-17 03:53:22","teeth whitening light","Discover our Amazing Products to keep you Smiling",,Marbonne,,1
"2018-05-17 03:52:42","teeth whitening light",,B017FR4M6I,"KAV PLUS",,2
"2018-05-17 03:52:46","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-17 03:52:42","teeth whitening light",,B06Y184MSH,Karbonoir,,4
"2018-05-17 03:52:55","teeth whitening light",,B07CZSNP6K,"Luxe Teeth Whitening",,5
"2018-05-17 03:53:06","teeth whitening light",,B01JGFY9D8,PROCOAL,,6
"2018-05-17 03:53:24","teeth whitening light",,B078X25H7G,"Luxe Teeth Whitening",,7
"2018-05-17 03:53:22","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-17 03:53:24","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-17 03:53:06","toothpaste smokers",,B01JGFY9D8,PROCOAL,,3
"2018-05-17 03:53:24","toothpaste smokers",,B071KV5KTN,Careshine,,4
"2018-05-17 03:52:46","toothpaste smokers",,B072LF2356,"Cali White",,5
"2018-05-17 03:53:24","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-05-17 03:53:24","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-17 03:53:22","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-17 03:53:24","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,2
"2018-05-17 03:53:24","whitening mouthwash",,B079KLW48W,"Luxe Teeth Whitening",,3
"2018-05-17 03:53:02","whitening mouthwash",,B00694TPTS,Listerine,,4
"2018-05-17 03:54:18","whitening mouthwash",,B000KU94IE,,,5
"2018-05-17 03:52:55","whitening mouthwash",,B0051I2M52,Corsodyl,,6
"2018-05-17 03:53:27","whitening mouthwash",,B007Y5XCWM,UltraDEX,,7
"2018-05-17 03:53:26","nespresso capsules","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:44","nespresso capsules",,B01D4TJF2W,CafePod,,2
"2018-05-17 03:49:44","nespresso capsules",,B071Y5J7MM,Upod,,3
"2018-05-17 03:49:44","nespresso capsules",,B076H7WDWG,Amorcaffe,,4
"2018-05-17 03:49:44","nespresso capsules",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-05-17 03:49:44","nespresso capsules",,B07BBL7Y6L,"Caffè Colosseo",,6
"2018-05-17 03:49:44","nespresso capsules",,B079VFW97G,Upod,,7
"2018-05-17 03:53:26",coffee,"Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:49:44",coffee,,B00NHXH8D4,NESCAFÉ,,2
"2018-05-17 03:49:44",coffee,,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 03:49:44",coffee,,B07924DZXH,NESCAFÉ,,4
"2018-05-17 03:49:44",coffee,,B01B50WLWS,"NESCAFÉ Gold Blend",,5
"2018-05-17 03:49:51",coffee,,B01IYI00L8,Aromistico,,6
"2018-05-17 03:49:51",coffee,,B077GXSM22,Sacred,,7
"2018-05-17 03:49:51",coffee,,B074KDMSN4,NESCAFÉ,,8
"2018-05-17 03:49:51",coffee,,B007PRVFXC,NESCAFÉ,,9
"2018-05-17 03:49:51",coffee,,B072ZTD13C,NESCAFÉ,,10
"2018-05-17 03:53:26",starbucks,,,,,1
"2018-05-17 03:53:26",nespresso,"Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 03:49:51",nespresso,,B01MZANEBC,NESPRESSO,,2
"2018-05-17 03:49:51",nespresso,,B06WWNY55G,NESPRESSO,,3
"2018-05-17 03:49:51",nespresso,,B01ISP0KR6,NESPRESSO,,4
"2018-05-17 03:49:51",nespresso,,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-05-17 03:49:51",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-05-17 03:49:55",nespresso,,B075JNMBYS,NESPRESSO,,7
"2018-05-17 03:53:26",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-17 03:49:55",tassimo,,B016DEGFWI,Tassimo,,2
"2018-05-17 03:49:55",tassimo,,B06XTP6JJ3,"CAFE CONCETTO",,3
"2018-05-17 03:49:55",tassimo,,B075F9C2CQ,"JH SUPPLIES LTD",,4
"2018-05-17 03:49:55",tassimo,,B007GIBQ2K,Tassimo,,5
"2018-05-17 03:49:55",tassimo,,B072L67CHB,Tassimo,,6
"2018-05-17 03:49:55",tassimo,,B01LZQ9K78,"Home Treats",,7
"2018-05-17 03:53:26","tassimo pods",,,,,1
"2018-05-17 03:49:55","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-05-17 03:49:59","tassimo pods",,B072Q7K86H,Tassimo,,3
"2018-05-17 03:49:59","tassimo pods",,B00IJCLKAK,Tassimo,,4
"2018-05-17 03:49:59","tassimo pods",,B015FR2TZQ,Tassimo,,5
"2018-05-17 03:49:59","tassimo pods",,B003BZYWPK,Tassimo,,6
"2018-05-17 03:49:55","tassimo pods",,B016DEGFWI,Tassimo,,7
"2018-05-17 03:49:59","tassimo pods",,B01C8Z77A0,Tassimo,,8
"2018-05-17 03:49:59","tassimo pods",,B0095FMHXY,Tassimo,,9
"2018-05-17 03:49:59","tassimo pods",,B0095FMHV6,Tassimo,,10
"2018-05-17 03:53:26","costa coffee",,,,,1
"2018-05-17 03:49:59","costa coffee",,B0090261DO,Fresco,,2
"2018-05-17 03:49:59","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-17 03:50:04","costa coffee",,B01ETJD79S,,,4
"2018-05-17 03:50:04","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-17 03:50:04","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-17 03:50:04","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-05-17 03:53:26","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:50:04","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-17 03:50:04","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-17 03:50:04","dolce gusto",,B071CMQLVB,Lictin,,4
"2018-05-17 03:50:04","dolce gusto",,B000ODS0GO,NESCAFÉ,,5
"2018-05-17 03:50:04","dolce gusto",,B0083J60CW,NESCAFÉ,,6
"2018-05-17 03:49:51","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-17 03:53:30","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 03:49:44","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,2
"2018-05-17 03:49:44","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 03:50:11","dolce gusto pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-17 03:50:11","dolce gusto pods",,B01M5CYXU7,Tassimo,,5
"2018-05-17 03:49:51","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-17 03:49:51","dolce gusto pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-17 03:53:30",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-17 03:50:11",espresso,,B077PSFGZ6,Krups,,2
"2018-05-17 03:50:11",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-17 03:50:11",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-17 03:50:11",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-17 03:50:11",espresso,,B077PZ9QFR,Krups,,6
"2018-05-17 03:50:11",espresso,,B01JM3D70A,Vremi,,7
"2018-05-17 03:53:30","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-17 03:50:11","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-05-17 03:50:18","coffee beans",,B00W1R7QPM,"Brown Bear",,3
"2018-05-17 03:50:18","coffee beans",,B01MY16WAF,Tassimo,,4
"2018-05-17 03:49:51","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-17 03:50:18","coffee beans",,B071D45X7G,"BaristaItaliano UK",,6
"2018-05-17 03:50:18","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-05-17 03:50:18","coffee beans",,B01M11QTZJ,"Good Life Coffee",,8
"2018-05-17 03:50:18","coffee beans",,B07CW1YY1M,Schümli,,9
