time,keyword,message,asin,brand,title,position
"2018-06-05 05:54:01","Orologio donna",,,,,1
"2018-06-05 05:54:03","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-05 05:54:03","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,3
"2018-06-05 05:54:03","Orologio donna",,B01ANDA5GC,TIME100,,4
"2018-06-05 05:54:01","Orologio uomo elegante",,,,,1
"2018-06-05 05:54:03","Orologio uomo elegante",,B074J871W2,KASHIDUN,,2
"2018-06-05 05:54:03","Orologio uomo elegante",,B074XG5R7F,KASHIDUN,,3
"2018-06-05 05:54:03","Orologio uomo elegante",,B07BDRY863,Suunto,,4
"2018-06-05 05:54:07","Orologio uomo elegante",,B074J9LSDV,KASHIDUN,,5
"2018-06-05 05:54:07","Orologio uomo elegante",,B074J7YBS2,KASHIDUN,,6
"2018-06-05 05:54:07","Orologio uomo elegante",,B074P65NF9,KASHIDUN,,7
"2018-06-05 05:54:05","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-06-05 05:54:07","orologio automatico",,B01N5Q4LC1,"CHRONO UNIVERSEL",,2
"2018-06-05 05:54:07","orologio automatico",,B01NBVIB6U,"CHRONO UNIVERSEL",,3
"2018-06-05 05:54:07","orologio automatico",,B077XVPPTX,LIGE,,4
"2018-06-05 05:54:07","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,5
"2018-06-05 05:54:05",tissot,,,,,1
"2018-06-05 05:54:05",breil,,,,,1
"2018-06-05 05:54:11",breil,,B00FU3JVJS,Breil,,2
"2018-06-05 05:54:11",breil,,B01EX76BD0,Breil,,3
"2018-06-05 05:54:09","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-06-05 05:54:11","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-05 05:54:09","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-05 05:54:11","Orologio donna elegante",,B01MZ1Q3MN,VOGUELADY,,2
"2018-06-05 05:54:11","Orologio donna elegante",,B0757LX7JY,Nuovo,,3
"2018-06-05 05:53:51","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-05 05:54:11","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-05 05:54:09",OPS,,,,,1
"2018-06-05 05:54:11",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-06-05 05:54:15",OPS,,B01N6UFZA5,Ops,,3
"2018-06-05 05:54:15",OPS,,B06WLLFTJ5,Browning,,4
"2018-06-05 05:54:13","Orologio donna acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-05 05:54:15","Orologio donna acciaio",,B079T6RY1W,GRANTON,,2
"2018-06-05 05:54:15","Orologio donna acciaio",,B00D8DBXFM,Time,,3
"2018-06-05 05:54:15","Orologio donna acciaio",,B07CLQQK31,STROILI,,4
"2018-06-05 05:54:15","Orologio donna acciaio",,B01M3O8X3T,STROILI,,5
"2018-06-05 05:54:15","Orologio donna acciaio",,B0757528PQ,STROILI,,6
"2018-06-05 05:54:15","Orologio donna acciaio",,B01B7T328E,STROILI,,7
"2018-06-05 05:54:13","orologio uomo acciaio","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-05 05:53:55","orologio uomo acciaio",,B0748BK8GK,BIDEN,,2
"2018-06-05 05:54:20","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-06-05 05:54:20","orologio uomo acciaio",,B07CHMTTBT,STROILI,,4
"2018-06-05 05:54:20","orologio uomo acciaio",,B07CHKBLZT,STROILI,,5
"2018-06-05 05:54:17","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-05 05:54:20","orologio breil",,B00YCL8J2O,Breil,,2
"2018-06-05 05:54:20","orologio breil",,B01N99N0Z6,,,3
"2018-06-05 05:54:20","orologio breil",,B07B54JQ83,Benyar,,4
"2018-06-05 05:54:20","orologio breil",,B00K67BYV6,"Kronen Soehne",,5
"2018-06-05 05:53:59","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-06-05 05:53:51","orologio breil",,B07B5DMGJP,Benyar,,7
"2018-06-05 05:54:17","orologio hip hop",,,,,1
"2018-06-05 05:54:20","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-06-05 05:54:23","orologio hip hop",,B01IF0XZKS,"HIP HOP",,3
"2018-06-05 05:54:23","orologio hip hop",,B00LFUH8QS,"HIP HOP",,4
"2018-06-05 05:54:23","orologio hip hop",,B01HQ2AVQW,Redvers,,5
"2018-06-05 05:54:23","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-06-05 05:54:21","ice watch","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-06-05 05:54:23","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-06-05 05:54:23","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-06-05 05:54:24","ice watch",,B0795PDP7T,MAMONA,,4
"2018-06-05 05:54:24","ice watch",,B0795NGFVY,MAMONA,,5
"2018-06-05 05:54:24","ice watch",,B01LZA14NY,MAMONA,,6
"2018-06-05 05:53:59","ice watch",,B01C8FISW6,DIDOFà,,7
"2018-06-05 05:54:25","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-05 05:54:28","orologio ragazzo",,B005CM7Y5U,Lego,,2
"2018-06-05 05:54:28","orologio ragazzo",,B00JM8KIU8,FORESEEX,,3
"2018-06-05 05:54:28","orologio ragazzo",,B00835WOTY,Lego,,4
"2018-06-05 05:54:28","orologio ragazzo",,B005CM7YGE,Lego,,5
"2018-06-05 05:54:28","orologio ragazzo",,B00835WOUI,Lego,,6
"2018-06-05 05:54:28","orologio ragazzo",,B0127OR9NC,Lego,,7
"2018-06-05 05:54:25","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-06-05 05:54:28","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-06-05 05:54:28","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-06-05 05:54:32","orologio ragazza",,B0753M677Q,Lego,,4
"2018-06-05 05:54:32","orologio ragazza",,B071CL8X5H,Lego,,5
"2018-06-05 05:54:28","orologio ragazza",,B0127OR9NC,Lego,,6
"2018-06-05 05:54:32","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-06-05 05:54:29","orologio resistente all'acqua",,,,,1
"2018-06-05 05:54:28","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-06-05 05:54:32","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,3
"2018-06-05 05:53:59","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-06-05 05:54:32","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-06-05 05:54:32","orologio resistente all'acqua",,B01LL4I5QY,CIVO,,6
"2018-06-05 05:54:32","orologio resistente all'acqua",,B01EA7AL9I,BINLUN,,7
"2018-06-05 05:54:29",nespresso,,,,,1
"2018-06-05 05:54:32",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-06-05 05:54:37",nespresso,,B00I0DA1Q2,yespresso,,3
"2018-06-05 05:54:37",nespresso,,B01IBNX50E,Lavazza,,4
"2018-06-05 05:54:37",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-06-05 05:54:37",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-06-05 05:54:37",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-05 05:54:34","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:54:37","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-06-05 05:54:37","caffè borbone",,B072136RHZ,"Caffe' Borbone",,3
"2018-06-05 05:54:37","caffè borbone",,B072J3JXPN,yespresso,,4
"2018-06-05 05:54:37","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:54:38",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-05 05:54:40",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-05 05:54:37",lavazza,,B01IBNX50E,Lavazza,,3
"2018-06-05 05:54:40",lavazza,,B071FGZMGN,Lavazza,,4
"2018-06-05 05:54:40",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-05 05:54:40",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-05 05:54:40",lavazza,,B01IBO1MBM,Lavazza,,7
"2018-06-05 05:54:38","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-05 05:54:40","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-05 05:54:37","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-06-05 05:54:40","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-06-05 05:54:40","lavazza a modo mio",,B003XN432C,"NESCAFÉ Dolce Gusto",,5
"2018-06-05 05:54:40","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-06-05 05:54:40","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-06-05 05:54:42","a modo mio",,,,,1
"2018-06-05 05:54:42",caffè,"Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:44",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-05 05:54:44",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-06-05 05:54:44",caffè,,B077Y697TF,Bohoria,,4
"2018-06-05 05:54:37",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-06-05 05:54:42",espresso,,,,,1
"2018-06-05 05:54:44",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-05 05:54:37",espresso,,B01IBNX50E,Lavazza,,3
"2018-06-05 05:54:40",espresso,,B071FGZMGN,Lavazza,,4
"2018-06-05 05:54:44",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-06-05 05:54:40",espresso,,B01IBO1MBM,Lavazza,,6
"2018-06-05 05:54:44",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-06-05 05:54:42","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-05 05:54:49","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-05 05:54:49","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-05 05:54:49","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-05 05:54:37","caffè in grani",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-05 05:54:46","caffè lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:54:49","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-05 05:54:49","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-05 05:54:37","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-05 05:54:37","caffè lavazza",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:54:49","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-05 05:54:46","caffè macinato","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:49","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-05 05:54:49","caffè macinato",,B00J41BQG8,,,3
"2018-06-05 05:54:56","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,4
"2018-06-05 05:54:56","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-05 05:54:56","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-05 05:54:50","caffè espresso","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:50","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-05 05:54:56","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-05 05:54:56","capsule espresso",,B075DHL1Z6,"Caffè Cremeo",,3
"2018-06-05 05:54:37","capsule espresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-05 05:54:56","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-05 05:54:50","cialde caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:56","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-06-05 05:54:56","cialde caffè",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-05 05:54:56","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-06-05 05:54:56","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-05 05:54:37","cialde caffè",,B073SJK3FF,KAMIRA,,6
"2018-06-05 05:54:58","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:54:49","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-05 05:55:00","capsule lavazza a modo mio",,B01BBW9TEI,"Caffè Borbone",,3
"2018-06-05 05:55:00","capsule lavazza a modo mio",,B01HF747UY,yespresso,,4
"2018-06-05 05:54:37","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-05 05:54:49","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-05 05:54:58",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:55:00",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-05 05:55:00",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-05 05:54:37",cialde,,B073SJK3FF,KAMIRA,,4
"2018-06-05 05:55:00",cialde,,B019S0LWKE,"Il Caffè Italiano",,5
"2018-06-05 05:55:00",cialde,,B00QIUFPII,borbone,,6
"2018-06-05 05:54:58","cialde borbone",,,,,1
"2018-06-05 05:54:37","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-05 05:55:00","cialde borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-06-05 05:54:56","cialde borbone",,B07CVD7ZZV,cialdissima,,4
"2018-06-05 05:54:37","cialde borbone",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:55:02","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-05 05:55:00","cialde lavazza a modo mio",,B01HF747UY,yespresso,,2
"2018-06-05 05:55:04","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-05 05:54:37","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-06-05 05:55:04","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-06-05 05:55:02","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-05 05:54:56","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-05 05:55:04","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-05 05:55:00","cialde lavazza",,B01HF747UY,yespresso,,4
"2018-06-05 05:54:37","cialde lavazza",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:55:02","capsule caffè","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:55:04","capsule caffè",,B00ICPHI3C,"Amando Perez",,2
"2018-06-05 05:54:56","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-05 05:55:04","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-05 05:55:04","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-05 05:55:02","capsule compatibili lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:55:04","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-05 05:55:08","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-05 05:55:08","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-05 05:55:08","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,5
"2018-06-05 05:55:06","cialde caffè borbone","Gusto senza parole.",,BATTISTINO,,1
"2018-06-05 05:54:37","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-06-05 05:54:56","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,3
"2018-06-05 05:54:37","cialde caffè borbone",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-05 05:54:37","cialde caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:55:06","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:54:49","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-05 05:55:08","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-05 05:55:00","capsule a modo mio",,B01HF747UY,yespresso,,4
"2018-06-05 05:54:37","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-05 05:55:06","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:56","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-06-05 05:54:56","caffè cialde",,B077T6WCDG,"ESPRESSO EXPERIENCE",,3
"2018-06-05 05:54:56","caffè cialde",,B077B5CZVK,MasterChef,,4
"2018-06-05 05:55:08","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-05 05:54:37","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-06-05 05:55:06","capsule caffè italy","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:54:37","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,2
"2018-06-05 05:55:04","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,3
"2018-06-05 05:55:08","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,4
"2018-06-05 05:55:16","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-05 05:55:11","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-06-05 05:55:16","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,2
"2018-06-05 05:55:16","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-06-05 05:54:56","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-05 05:55:04","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,5
"2018-06-05 05:54:37","capsule caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-06-05 05:55:11","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-05 05:55:16","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-06-05 05:55:16","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,3
"2018-06-05 05:55:16","capsule compatibili nespresso",,B077PSPJBW,My-TeaCup,,4
"2018-06-05 05:54:56","capsule compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-06-05 05:55:00","capsule compatibili nespresso",,B01HF747UY,yespresso,,6
"2018-06-05 05:54:56","capsule compatibili nespresso",,B077B5CZVK,MasterChef,,7
"2018-06-05 05:55:16","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,8
"2018-06-05 05:55:16","capsule compatibili nespresso",,B017N0AY3C,Rossomoka,,9
"2018-06-05 05:55:14","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-05 05:54:32","cialde nespresso",,B01NAZEDLR,2xCAP,,2
"2018-06-05 05:55:16","cialde nespresso",,B017N0AY3C,Rossomoka,,3
"2018-06-05 05:54:37","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-06-05 05:54:37","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:54:40","cialde nespresso",,B01IBO1MBM,Lavazza,,6
"2018-06-05 05:54:40","cialde nespresso",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-05 05:55:18","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-05 05:55:16","nespresso capsule",,B017N0AY3C,Rossomoka,,2
"2018-06-05 05:54:32","nespresso capsule",,B01NAZEDLR,2xCAP,,3
"2018-06-05 05:55:21","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-05 05:54:37","nespresso capsule",,B01IBNX50E,Lavazza,,5
"2018-06-05 05:54:37","nespresso capsule",,B073SJK3FF,KAMIRA,,6
"2018-06-05 05:54:40","nespresso capsule",,B01IBO1MBM,Lavazza,,7
"2018-06-05 05:55:18","cialde compatibili nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-05 05:55:16","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-05 05:55:21","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-05 05:54:56","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-05 05:55:16","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,5
"2018-06-05 05:54:37","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,6
"2018-06-05 05:55:18","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-05 05:54:56","caffè nespresso",,B0719KDYXF,yespresso,,2
"2018-06-05 05:54:56","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-05 05:54:37","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-05 05:54:37","caffè nespresso",,B073SJK3FF,KAMIRA,,5
"2018-06-05 05:55:18",Orologio,,,,,1
"2018-06-05 05:55:18","daniel wellington",,,,,1
"2018-06-05 05:53:51","daniel wellington",,B0795M2CPL,MAMONA,,2
"2018-06-05 05:53:51","daniel wellington",,B07B5DMGJP,Benyar,,3
"2018-06-05 05:53:51","daniel wellington",,B01GYO2X5U,Gemony,,4
"2018-06-05 05:53:51","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-06-05 05:53:51","daniel wellington",,B01GYKVDWS,Gemony,,6
"2018-06-05 05:53:51","daniel wellington",,B078ZD9DHT,CIVO,,7
"2018-06-05 05:53:51","daniel wellington",,B01GYHEV1Q,Gemony,,8
"2018-06-05 05:53:51","daniel wellington",,B01GYKVF6M,Gemony,,9
"2018-06-05 05:53:55","daniel wellington",,B07C4RZDY4,KDM,,10
"2018-06-05 05:55:18",casio,,,,,1
"2018-06-05 05:53:55",casio,,B007EBUBSO,Casio,,2
"2018-06-05 05:53:55",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-06-05 05:53:55",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-06-05 05:53:55",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-06-05 05:53:55",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-06-05 05:53:55",casio,,B01M09OGXO,Barbie,,7
"2018-06-05 05:55:21",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-06-05 05:55:21",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-06-05 05:55:24",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-06-05 05:55:22","Orologio uomo",,,,,1
"2018-06-05 05:53:55","Orologio uomo",,B0748BK8GK,BIDEN,,2
"2018-06-05 05:53:59","Orologio uomo",,B072N661WP,"Henry Jay",,3
"2018-06-05 05:53:59","Orologio uomo",,B010M16PX2,Pixnor,,4
"2018-06-05 05:55:22",swatch,,,,,1
"2018-06-05 05:53:59",swatch,,B00AZWW6Y6,Swatch,,2
"2018-06-05 05:53:59",swatch,,B079QM2MBY,"Woodstock Zambon",,3
"2018-06-05 05:53:59",swatch,,B079QFW8RQ,"Woodstock Zambon",,4
"2018-06-05 05:53:59",swatch,,B01IBK0GTA,DIDOFà,,5
"2018-06-05 05:53:59",swatch,,B01C8FISW6,DIDOFà,,6
"2018-06-05 05:53:59",swatch,,B01IBI2Q36,DIDOFà,,7
"2018-06-05 05:53:59",swatch,,B01C8FIGXW,DIDOFà,,8
"2018-06-05 05:54:03",swatch,,B01C8FIFCO,DIDOFà,,9
"2018-06-05 05:54:03",swatch,,B01C8FJ1OA,DIDOFà,,10
"2018-06-05 05:55:22","Orologio donna",,,,,1
"2018-06-05 05:54:03","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-05 05:54:03","Orologio donna",,B06WGS9Y88,"TWIG Concept Milano",,3
"2018-06-05 05:54:03","Orologio donna",,B01ANDA5GC,TIME100,,4
"2018-06-05 05:55:22","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-05 05:54:03","Orologio uomo elegante",,B074J871W2,KASHIDUN,,2
