time,keyword,message,asin,brand,title,position
"2018-04-30 17:36:46","capsule lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,7
"2018-04-30 17:36:44","capsule compatibili nespresso",,,,,1
"2018-04-30 17:36:29","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 17:36:46","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-30 17:36:46","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,4
"2018-04-30 17:36:46","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-30 17:36:29","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,6
"2018-04-30 17:36:52","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-30 17:36:48","capsule nescafe dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B0756FF8DS,Myristretto,,3
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B01GCFCX74,"Il Caffè italiano",,5
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B0756FCK84,Myristretto,,6
"2018-04-30 17:36:52","capsule nescafe dolce gusto",,B01G6TZ6LQ,"Il Caffè italiano",,7
"2018-04-30 17:36:48","cialde caffe",,,,,1
"2018-04-30 17:36:52","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-04-30 17:36:52","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-04-30 17:36:52","cialde caffe",,B0763RSN3C,Torrisi,,4
"2018-04-30 17:36:55","cialde caffe",,B01CWAX5LG,"Caffè H24",,5
"2018-04-30 17:36:54",cialde,,,,,1
"2018-04-30 17:36:54","cialde lavazza",,,,,1
"2018-04-30 17:36:54","cialde a modo mio",,,,,1
"2018-04-30 17:36:54","caffe verde",,,,,1
"2018-04-30 17:36:54","caffe in grani",,,,,1
"2018-04-30 17:36:54","caffe vergnano",,,,,1
"2018-04-30 17:36:54","caffe borbone a modo mio",,,,,1
"2018-04-30 17:36:43","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-30 17:36:43","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-30 17:36:55","caffe borbone a modo mio",,B01N7VSANP,"Caffè Bonini",,4
"2018-04-30 17:36:55","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-30 17:36:46","caffe borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-04-30 17:36:59","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-30 17:36:57","caffe solubile",,,,,1
"2018-04-30 17:36:57","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-30 17:36:59","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-30 17:36:43","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-30 17:36:59","caffe lavazza",,B07572ZGQ9,"Caffè H24",,4
"2018-04-30 17:36:43","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-30 17:36:59","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-30 17:36:59","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-30 17:36:57","caffe cialde",,,,,1
"2018-04-30 17:36:52","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-04-30 17:36:52","caffe cialde",,B07C9KK3JM,Montanina,,3
"2018-04-30 17:36:52","caffe cialde",,B0763RSN3C,Torrisi,,4
"2018-04-30 17:36:55","caffe cialde",,B01CWAX5LG,"Caffè H24",,5
"2018-04-30 17:36:57","caffe nespresso","Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-04-30 17:36:52","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-30 17:36:52","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-30 17:36:29","caffe nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-04-30 17:36:59","caffe nespresso",,B01CH4G6P4,Torrisi,,5
"2018-04-30 17:36:52","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,6
"2018-04-30 17:37:02","caffe nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-30 17:37:00","caffe decaffeinato",,,,,1
"2018-04-30 17:37:02","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-30 17:37:02","caffe decaffeinato",,B01N9VNTXZ,"CAFFE' HAG",,3
"2018-04-30 17:36:43","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,4
"2018-04-30 17:37:02","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,5
"2018-04-30 17:37:02","caffe decaffeinato",,B01N6V4PUA,"CAFFE' HAG",,6
"2018-04-30 17:37:02","caffe decaffeinato",,B01N9VFOBL,"CAFFE' KIMBO",,7
"2018-04-30 17:37:00","caffe borbone nespresso",,,,,1
"2018-04-30 17:36:29","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 17:36:52","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 17:37:02","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-30 17:37:02","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-30 17:37:09","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-30 17:37:09","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-30 17:37:04","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-30 17:37:09","caffe espresso",,B00IL4CYQA,"Manuel Caffe",,2
"2018-04-30 17:36:59","caffe espresso",,B01CH4G6P4,Torrisi,,3
"2018-04-30 17:37:09","caffe espresso",,B072P1M37Z,"The Coffee and Tea Company",,4
"2018-04-30 17:37:09","caffe espresso",,B07581DQZ8,"Burgen Drinks",,5
"2018-04-30 17:37:09","caffe espresso",,B0060OBDJW,"Unsere Kaffees / Espressi",,6
"2018-04-30 17:36:52","caffe espresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-30 17:37:04","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-30 17:37:04","caffe borbone respresso",,,,,1
"2018-04-30 17:37:04","caffe italiano",,,,,1
"2018-04-30 17:37:09","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-30 17:37:09","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-30 17:36:52","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-30 17:36:52","caffe italiano",,B01G6TZ6LQ,"Il Caffè italiano",,5
"2018-04-30 17:37:09","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-30 17:37:09","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,7
"2018-04-30 17:37:10","caffe in cialde",,,,,1
"2018-04-30 17:37:10","caffe pellini",,,,,1
"2018-04-30 17:37:10","caffè borbone",,,,,1
"2018-04-30 17:36:39","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-30 17:36:40","caffè borbone",,B019RY0BD0,"Caffè Borbone",,3
"2018-04-30 17:36:40","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-30 17:37:15","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-30 17:37:15","caffè borbone",,B00QIUNKBC,Borbone,,6
"2018-04-30 17:36:40","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-30 17:37:10","caffè borbone cialde",,,,,1
"2018-04-30 17:37:10",caffè,,,,,1
"2018-04-30 17:37:15",caffè,,B00NOTVPJ4,"Caffè Agust",,2
"2018-04-30 17:37:15",caffè,,B00J7WLNQM,"Caffè Roen",,3
"2018-04-30 17:37:15",caffè,,B00NFD89NE,"Caffè Roen",,4
"2018-04-30 17:37:15",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-30 17:37:15",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-30 17:37:13","a modo mio macchina caffè",,,,,1
"2018-04-30 17:37:13","caffè americano",,,,,1
"2018-04-30 17:36:46","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-30 17:37:13","cialde caffè",,,,,1
"2018-04-30 17:36:52","cialde caffè",,B0763RSN3C,Torrisi,,2
"2018-04-30 17:36:55","cialde caffè",,B01CWAX5LG,"Caffè H24",,3
"2018-04-30 17:37:18","cialde caffè",,B018L7K9MW,Mokaor,,4
"2018-04-30 17:37:17","caffè verde",,,,,1
"2018-04-30 17:37:17","caffè in grani",,,,,1
"2018-04-30 17:37:17","caffè vergnano",,,,,1
"2018-04-30 17:37:17","caffè borbone a modo mio",,,,,1
"2018-04-30 17:36:43","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-30 17:36:43","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-30 17:36:55","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,4
"2018-04-30 17:37:18","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,5
"2018-04-30 17:36:46","caffè borbone a modo mio",,B00VTQVFW6,"La Compatibile.it",,6
"2018-04-30 17:36:59","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-30 17:37:17","caffè solubile",,,,,1
"2018-04-30 17:37:17","caffè lavazza",,,,,1
"2018-04-30 17:36:43","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-30 17:36:59","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-30 17:37:18","caffè lavazza",,B01CEN9S6M,3KAFFEE,,4
"2018-04-30 17:37:18","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,5
"2018-04-30 17:37:24","caffè lavazza",,B074HPH2CZ,"Caffè H24",,6
"2018-04-30 17:37:24","caffè lavazza",,B074M6M7BV,"Caffè Carbonelli",,7
"2018-04-30 17:37:20","caffè cialde",,,,,1
"2018-04-30 17:36:52","caffè cialde",,B0763RSN3C,Torrisi,,2
"2018-04-30 17:36:55","caffè cialde",,B01CWAX5LG,"Caffè H24",,3
"2018-04-30 17:37:18","caffè cialde",,B018L7K9MW,Mokaor,,4
"2018-04-30 17:37:20","caffè nespresso","Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-04-30 17:37:24","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-30 17:37:24","caffè nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-30 17:37:24","caffè nespresso",,B07BWDBSMZ,"Black Forest",,4
"2018-04-30 17:37:24","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-30 17:37:24","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-30 17:37:24","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,7
"2018-04-30 17:37:22","caffè decaffèinato",,,,,1
"2018-04-30 17:37:22","caffè borbone nespresso",,,,,1
"2018-04-30 17:36:29","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-30 17:37:24","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,3
"2018-04-30 17:37:02","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-30 17:37:24","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,5
"2018-04-30 17:37:02","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,6
"2018-04-30 17:37:28","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,7
"2018-04-30 17:37:26","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-30 17:37:28","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-30 17:36:52","caffè espresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 17:37:28","caffè espresso",,B079NSRTBJ,"Mami's Caffè",,4
"2018-04-30 17:37:28","caffè espresso",,B079NWBYF5,"Mami's Caffè",,5
"2018-04-30 17:37:28","caffè espresso",,B079NQ9D6P,"Mami's Caffè",,6
"2018-04-30 17:37:28","caffè espresso",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-04-30 17:37:26","caffè illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-30 17:37:28","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-30 17:37:28","caffè illy",,B000SHMQW0,illy,,3
"2018-04-30 17:36:55","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-30 17:37:30","caffè borbone respresso",,,,,1
"2018-04-30 17:37:30","caffè italiano",,,,,1
"2018-04-30 17:36:52","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,2
"2018-04-30 17:36:52","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-30 17:36:52","caffè italiano",,B01G6TZ6LQ,"Il Caffè italiano",,4
"2018-04-30 17:37:34","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,5
"2018-04-30 17:37:24","caffè italiano",,B01AYPD566,"Caffè italiano",,6
"2018-04-30 17:37:30","caffè in cialde",,,,,1
"2018-04-30 17:36:52","caffè in cialde",,B0763RSN3C,Torrisi,,2
"2018-04-30 17:36:55","caffè in cialde",,B01CWAX5LG,"Caffè H24",,3
"2018-04-30 17:37:18","caffè in cialde",,B018L7K9MW,Mokaor,,4
"2018-04-30 17:37:30","caffè pellini",,,,,1
