time,keyword,message,asin,brand,title,position
"2018-06-15 13:35:18",swatch,,B074PNQ3MS,Swatch,,8
"2018-06-15 13:35:18",swatch,,B06XN681DC,Swatch,,9
"2018-06-15 13:35:18",swatch,,B01N32VC3P,Swatch,,10
"2018-06-15 13:35:16","ice watch",,,,,1
"2018-06-15 13:35:18","ice watch",,B00ENKFVEI,Ice-Watch,,2
"2018-06-15 13:35:18","ice watch",,B002JCSB1W,Ice-Watch,,3
"2018-06-15 13:35:25","ice watch",,B004CKO8WK,Ice-Watch,,4
"2018-06-15 13:35:25","ice watch",,B07C7R351Z,SUNWH,,5
"2018-06-15 13:35:25","ice watch",,B07C7SRSDZ,SUNWH,,6
"2018-06-15 13:35:09","ice watch",,B0714DNXH8,Benyar,,7
"2018-06-15 13:35:09","ice watch",,B01MG490WO,Sopoby,,8
"2018-06-15 13:35:25","ice watch",,B071JBHSS7,MAMONA,,9
"2018-06-15 13:35:25","ice watch",,B0795M2CPL,MAMONA,,10
"2018-06-15 13:35:21",tissot,,,,,1
"2018-06-15 13:35:21",automatikuhr,"Automatikuhren von Gigandet",,Gigandet,,1
"2018-06-15 13:35:25",automatikuhr,,B01DW39WIC,Klarstein,,2
"2018-06-15 13:35:25",automatikuhr,,B005R0APVW,Burgmeister,,3
"2018-06-15 13:35:25",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-06-15 13:35:29",automatikuhr,,B00C9W1MS6,"Kronen Soehne",,5
"2018-06-15 13:35:29",automatikuhr,,B007NU6XUG,Richtenburg,,6
"2018-06-15 13:35:29",automatikuhr,,B00G91ZGGM,Hindenberg,,7
"2018-06-15 13:35:27",armbanduhr herren,"moreFit IP68 Bluetooth Fitness Tracker Farbdisplay",,moreFit,,1
"2018-06-15 13:35:27",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-06-15 13:35:27",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-06-15 13:35:29",damenuhr rosegold,,B00DIY5NKM,Time,,2
"2018-06-15 13:35:29",damenuhr rosegold,,B01863J832,"Moog Paris",,3
"2018-06-15 13:35:29",damenuhr rosegold,,B06XHJTQQ6,THINKPOSITIVE®,,4
"2018-06-15 13:34:53",damenuhr rosegold,,B075G3SWK5,"Michael Kors",,5
"2018-06-15 13:35:29",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-06-15 13:35:36",damenuhr rosegold,,B0776SG9JT,FIZILI,,7
"2018-06-15 13:35:34",breil,,,,,1
"2018-06-15 13:35:36",breil,,B009IZCI2Q,Breil,,2
"2018-06-15 13:35:34","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 13:35:36","superdry uhr",,B074C2XBFM,Alienwork,,2
"2018-06-15 13:35:36","superdry uhr",,B074J7NY13,Alienwork,,3
"2018-06-15 13:35:36","superdry uhr",,B074QMPFMG,Souarts,,4
"2018-06-15 13:35:03","superdry uhr",,B01HMV9Z1E,Alienwork,,5
"2018-06-15 13:35:36","superdry uhr",,B0755DM3TW,Alienwork,,6
"2018-06-15 13:35:36","superdry uhr",,B01N1TC48X,SONGDU,,7
"2018-06-15 13:35:34",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-06-15 13:35:41",breil uhr,,B007R3IVO0,Breil,,2
"2018-06-15 13:35:41",breil uhr,,B00SJ19436,Breil,,3
"2018-06-15 13:35:41",breil uhr,,B00NX8VZW8,Breil,,4
"2018-06-15 13:35:41",breil uhr,,B00NX8WAN6,Breil,,5
"2018-06-15 13:35:41",breil uhr,,B00XGNNQ0E,Breil,,6
"2018-06-15 13:35:41",breil uhr,,B00IFE79CU,"BREIL TRIBE WATCHES",,7
"2018-06-15 13:35:39",breil herrenuhren,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-06-15 13:35:39",breil damenuhr,,,,,1
"2018-06-15 13:35:41",breil damenuhr,,B00JSM7JKK,,,2
"2018-06-15 13:35:41",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-06-15 13:35:46",breil damenuhr,,B075RVNHG4,KOMONO,,4
"2018-06-15 13:35:41",breil damenuhr,,B007R3IVO0,Breil,,5
"2018-06-15 13:35:44","hip hop uhr",,,,,1
"2018-06-15 13:35:46","hip hop uhr",,B0797TVYHX,"Hip Hop",,2
"2018-06-15 13:35:46","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-06-15 13:35:46","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-06-15 13:35:46","hip hop uhr",,B07C8GSZ9J,"ABsolute Baseball Caps",,5
"2018-06-15 13:42:21",nespresso,"Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:42:22",nespresso,,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 13:42:22",nespresso,,B01H8MYITQ,RECAPS,,3
"2018-06-15 13:42:22",nespresso,,B0711Z2RKJ,HiveNets,,4
"2018-06-15 13:42:22",nespresso,,B075ZR2NP3,RECAPS,,5
"2018-06-15 13:42:36",senseo,"Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-06-15 13:42:22",senseo,,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 13:42:38",senseo,,B005XYIW1M,Philips,,3
"2018-06-15 13:42:38",senseo,,B001PY1ASG,Philips,,4
"2018-06-15 13:42:38",senseo,,B0091H09DQ,Senseo,,5
"2018-06-15 13:42:36",cafetiere,"Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:42:22",cafetiere,,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 13:42:50",cafetiere,,B01N52S30K,Aicok,,3
"2018-06-15 13:42:50",cafetiere,,B001EOMZ5E,DeLonghi,,4
"2018-06-15 13:42:50",cafetiere,,B06XQ1B88X,Luxebell,,5
"2018-06-15 13:42:47","dolce gusto","Évitez le fouillis de capsules avec Peak Café",,"Peak Coffee",,1
"2018-06-15 13:42:50","dolce gusto",,B016Q3J3PM,Kitchenista,,2
"2018-06-15 13:43:06","dolce gusto",,B01M0QZ0JE,YESPRESSO,,3
"2018-06-15 13:43:06","dolce gusto",,B01N02TG8E,WoldoClean,,4
"2018-06-15 13:43:06","dolce gusto",,B01LZS4D7J,"Peak Coffee",,5
"2018-06-15 13:42:22","dolce gusto",,B01H8MYITQ,RECAPS,,6
"2018-06-15 13:43:06","dolce gusto",,B00RMWTHC6,Babavoom®,,7
"2018-06-15 13:43:05",tassimo,"Tout pour maison et cuisine",,AmazonBasics,,1
"2018-06-15 13:43:11",tassimo,,B073PWBMWK,HiveNets,,2
"2018-06-15 13:43:11",tassimo,,B00L42Z1BG,Babavoom®,,3
"2018-06-15 13:43:11",tassimo,,B00E9CX1NI,Kamira,,4
"2018-06-15 13:43:10","machine à café","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:43:11","machine à café",,B074G4ZTZ1,Miele,,2
"2018-06-15 13:43:15","machine à café",,B0140IJJNG,Miele,,3
"2018-06-15 13:43:15","machine à café",,B07BXTL2XB,"TC Collection",,4
"2018-06-15 13:43:15","machine à café",,B07CXH9TDV,Aicok,,5
"2018-06-15 13:43:15","machine à café",,B06WW5YT42,"Aqua Crest",,6
"2018-06-15 13:43:15","machine à café",,B074SX1M3C,"Aqua Crest",,7
"2018-06-15 13:43:19","cafetiere expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 13:43:19","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-06-15 13:43:19","cafetiere expresso",,B074M8KBF7,Philips,,3
"2018-06-15 13:43:19","cafetiere expresso",,B01M0FLW5H,Miele,,4
"2018-06-15 13:43:19","cafetiere expresso",,B0125ZTZ8K,Philips,,5
"2018-06-15 13:43:23","cafetiere expresso",,B074M95W3M,Philips,,6
"2018-06-15 13:43:23","cafetiere expresso",,B01LZS9PT1,Miele,,7
"2018-06-15 13:43:23",expresso,,,,,1
"2018-06-15 13:43:11",expresso,,B00E9CX1NI,Kamira,,2
"2018-06-15 13:43:23",expresso,,B00N6QC6PC,Kaffeereiniger24,,3
"2018-06-15 13:42:50",expresso,,B001EOMZ5E,DeLonghi,,4
"2018-06-15 13:43:23","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 13:43:27","machine expresso",,B00TYF8BB2,Philips,,2
"2018-06-15 13:43:19","machine expresso",,B00SGO5HL4,Philips,,3
"2018-06-15 13:43:27","machine expresso",,B00SGO4LN4,Philips,,4
"2018-06-15 13:43:19","machine expresso",,B01M0FLW5H,Miele,,5
"2018-06-15 13:43:27","machine expresso",,B01CP5GOHA,Philips,,6
"2018-06-15 13:43:27","machine expresso",,B01KUQJPB8,Philips,,7
"2018-06-15 13:43:27",lavazza,,,,,1
"2018-06-15 13:43:31",lavazza,,B06X3VZ5HH,AquaHouse,,2
"2018-06-15 13:43:31",lavazza,,B06WWCQPQ7,AquaHouse,,3
"2018-06-15 13:43:31",lavazza,,B06WW5BCMR,AquaHouse,,4
"2018-06-15 13:43:31",lavazza,,B06X6GYF67,AquaHouse,,5
"2018-06-15 13:43:31",lavazza,,B06WW5FW8R,AquaHouse,,6
"2018-06-15 13:43:53","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 13:43:27","expresso machine",,B00TYF8BB2,Philips,,2
"2018-06-15 13:43:19","expresso machine",,B00SGO5HL4,Philips,,3
"2018-06-15 13:43:27","expresso machine",,B00SGO4LN4,Philips,,4
"2018-06-15 13:43:54","expresso machine",,B078Y7L86S,Aicook,,5
"2018-06-15 13:43:27","expresso machine",,B01CP5GOHA,Philips,,6
"2018-06-15 13:43:27","expresso machine",,B01KUQJPB8,Philips,,7
"2018-06-15 13:43:53","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:43:27","machine à café expresso",,B00TYF8BB2,Philips,,2
"2018-06-15 13:43:19","machine à café expresso",,B00SGO5HL4,Philips,,3
"2018-06-15 13:43:54","machine à café expresso",,B01J5FG9LY,Saeco,,4
"2018-06-15 13:43:19","machine à café expresso",,B01M0FLW5H,Miele,,5
"2018-06-15 13:43:27","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-06-15 13:43:27","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-06-15 13:43:53","lavazza a modo mio",,,,,1
"2018-06-15 13:43:58","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-15 13:43:58","lavazza a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-15 13:43:58","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-06-15 13:43:58","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-15 13:43:58","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-06-15 13:44:14","lavazza a modo mio",,B072331QB3,"Il Caffè italiano",,7
"2018-06-15 13:44:14","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-06-15 13:44:14","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-15 13:44:14","mousseur à lait",,B0733866DC,Aicok,,3
"2018-06-15 13:44:14","mousseur à lait",,B0796LVKNK,LUUKMONDE,,4
"2018-06-15 13:44:20","mousseur à lait",,B011ACTAC0,LaGondola,,5
"2018-06-15 13:44:20","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-15 13:44:20","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-15 13:44:19","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:44:20","machine à café lavazza",,B01LNFYCHM,SimpleTaste,,2
"2018-06-15 13:44:35","machine à café lavazza",,B079MCVN13,Mounchain,,3
"2018-06-15 13:43:23","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,4
"2018-06-15 13:43:11","machine à café lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-15 13:44:34","machine à café capsules",,,,,1
"2018-06-15 13:43:15","machine à café capsules",,B07CXH9TDV,Aicok,,2
"2018-06-15 13:44:35","machine à café capsules",,B07315B1GS,"Peak Coffee",,3
"2018-06-15 13:44:35","machine à café capsules",,B06XS9PMNS,Kitchenista,,4
"2018-06-15 13:42:22","machine à café capsules",,B01N7IKJ6L,"Krups Nespresso",,5
"2018-06-15 13:44:35","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-06-15 13:43:11","machine à café capsules",,B073PWBMWK,HiveNets,,7
"2018-06-15 13:44:49","machine à café dosette","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 13:44:35","machine à café dosette",,B07315B1GS,"Peak Coffee",,2
"2018-06-15 13:42:22","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-15 13:44:50","machine à café dosette",,B019A2JQCQ,Kitchenista,,4
"2018-06-15 13:44:35","machine à café dosette",,B06XS9PMNS,Kitchenista,,5
"2018-06-15 13:44:35","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-15 13:43:06","machine à café dosette",,B01N02TG8E,WoldoClean,,7
"2018-06-15 13:44:49","machine à dosettes",,,,,1
"2018-06-15 13:44:35","machine à dosettes",,B07315B1GS,"Peak Coffee",,2
"2018-06-15 13:44:35","machine à dosettes",,B06XS9PMNS,Kitchenista,,3
"2018-06-15 13:44:50","machine à dosettes",,B01MSNN50J,Kitchenista,,4
"2018-06-15 13:42:50","machine à dosettes",,B016Q3J3PM,Kitchenista,,5
"2018-06-15 13:43:06","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-06-15 13:44:50","machine à dosettes",,B019A2JQCQ,Kitchenista,,7
"2018-06-15 13:44:53","a modo mio",,,,,1
"2018-06-15 13:43:58","a modo mio",,B00HRA1JD8,,,2
"2018-06-15 13:43:58","a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-15 13:43:58","a modo mio",,B00HR8WIRQ,,,4
"2018-06-15 13:43:58","a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-15 13:43:58","a modo mio",,B00IJYHZQ6,,,6
"2018-06-15 13:44:14","a modo mio",,B072331QB3,"Il Caffè italiano",,7
"2018-06-15 13:44:53","lavazza machine",,,,,1
"2018-06-15 13:44:20","lavazza machine",,B01LNFYCHM,SimpleTaste,,2
"2018-06-15 13:43:11","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-06-15 13:44:53","lavazza machine",,B075LNKH6V,"Il Caffè italiano",,4
"2018-06-15 13:44:14","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-06-15 13:44:53","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-06-15 13:44:53","lavazza machine",,B01LZQ9K78,"Home Treats",,7
"2018-06-15 13:44:57",café,"L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:44:57",café,,B07C8L7D66,Sundried,,2
"2018-06-15 13:44:57",café,,B06XK5L72J,Wowfeu,,3
"2018-06-15 13:43:11",café,,B00E9CX1NI,Kamira,,4
"2018-06-15 13:44:57",café,,B079JWGWWJ,PureDesign,,5
"2018-06-15 13:44:57",café,,B07193CZVR,PureDesign,,6
"2018-06-15 13:43:23",café,,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-15 13:45:00","capsule espresso","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:45:01","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-06-15 13:45:01","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-15 13:45:01","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-15 13:45:01","capsule espresso",,B074P5XG2F,"Café Royal",,5
"2018-06-15 13:45:05","capsule espresso",,B00TQZSD5O,"Viaggio Espresso",,6
"2018-06-15 13:45:05","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,7
"2018-06-15 13:45:05","capsule nespresso","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:42:22","capsule nespresso",,B0711Z2RKJ,HiveNets,,2
"2018-06-15 13:45:05","capsule nespresso",,B07BP3PMP9,Moumou,,3
"2018-06-15 13:42:22","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-15 13:43:06","capsule nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-15 13:45:05","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-06-15 13:45:09","capsule nespresso",,B06XSCPCHQ,Kitchenista,,7
"2018-06-15 13:45:09","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-15 13:45:09","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-15 13:45:09","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-15 13:45:09","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-15 13:45:23","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-15 13:45:23","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-15 13:45:23","café en grain",,B07CHJJ1XH,"Café Royal",,7
"2018-06-15 13:45:22","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-15 13:42:22","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 13:45:23","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-15 13:44:35","dosette nespresso",,B06XS9PMNS,Kitchenista,,4
"2018-06-15 13:43:06","dosette nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-15 13:45:09","dosette nespresso",,B06XSCPCHQ,Kitchenista,,6
"2018-06-15 13:42:22","dosette nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-06-15 13:45:27",malongo,,,,,1
"2018-06-15 13:45:27","café moulu",,,,,1
"2018-06-15 13:45:27","café moulu",,B0120S5RZC,,,2
"2018-06-15 13:45:27","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,3
"2018-06-15 13:45:23","café moulu",,B07CHJJ1XH,"Café Royal",,4
"2018-06-15 13:45:27","café moulu",,B00OZQOXYE,"Falls River Soap Company",,5
"2018-06-15 13:45:31","café moulu",,B071YX1G21,"Sons of Amazon Strong and Fair",,6
"2018-06-15 13:45:31","café moulu",,B01N8STYRG,"Caffè Moak",,7
"2018-06-15 13:45:31","café royal","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:45:01","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-15 13:45:01","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-15 13:45:09","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-15 13:45:23","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-15 13:45:23","café royal",,B07CHJJ1XH,"Café Royal",,6
"2018-06-15 13:45:23","café royal",,B07CHJL4NB,"Café Royal",,7
"2018-06-15 13:45:31","l or","Je veux un agenda Jaune, Orange ou Beige",,"Agenda 2018-19",,1
"2018-06-15 13:45:31","l or",,B01M0TG4SJ,Halukakah,,2
"2018-06-15 13:45:35","l or",,B0751B1H9J,Anpro,,3
"2018-06-15 13:45:35","capsule cafe","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:45:35","capsule cafe",,B06Y53L8QG,"Top Life",,2
"2018-06-15 13:45:09","capsule cafe",,B06XSCPCHQ,Kitchenista,,3
"2018-06-15 13:42:50","capsule cafe",,B016Q3J3PM,Kitchenista,,4
"2018-06-15 13:44:50","capsule cafe",,B019A2JQCQ,Kitchenista,,5
"2018-06-15 13:44:35","capsule cafe",,B06XS9PMNS,Kitchenista,,6
"2018-06-15 13:42:22","capsule cafe",,B01H8MYITQ,RECAPS,,7
"2018-06-15 13:45:35","dosette ese",,,,,1
"2018-06-15 13:45:35","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-15 13:46:01","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-15 13:46:01","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-15 13:46:01","dosette ese",,B01LX636KW,yespresso,,5
"2018-06-15 13:46:01","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-15 13:46:01","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-15 13:46:05",nescafe,,,,,1
"2018-06-15 13:46:05","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-15 13:42:22","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 13:46:05","capsule compatible nespresso",,B00WOX5312,Sealpod,,3
"2018-06-15 13:45:05","capsule compatible nespresso",,B0798QVJZT,"Caffè Barbera 1870",,4
"2018-06-15 13:42:22","capsule compatible nespresso",,B01H8MYITQ,RECAPS,,5
"2018-06-15 13:46:05","capsule compatible nespresso",,B0741DLLFK,U-CAP,,6
"2018-06-15 13:46:05","capsule compatible nespresso",,B07BRW5WMW,"CORRETTO SUITE",,7
"2018-06-15 13:46:08","dosette café","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:44:35","dosette café",,B07315B1GS,"Peak Coffee",,2
"2018-06-15 13:44:35","dosette café",,B06XS9PMNS,Kitchenista,,3
"2018-06-15 13:46:09","dosette café",,B0779DTMDV,"Coffee Gator",,4
"2018-06-15 13:44:50","dosette café",,B019A2JQCQ,Kitchenista,,5
"2018-06-15 13:45:09","dosette café",,B06XSCPCHQ,Kitchenista,,6
"2018-06-15 13:43:06","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-06-15 13:46:08","café soluble",,,,,1
"2018-06-15 13:46:09","café soluble",,B075CPYJXW,Myristretto,,2
"2018-06-15 13:46:09","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-06-15 13:46:26","café soluble",,B00UTJ7VMC,Tassimo,,4
"2018-06-15 13:46:26","café soluble",,B072N2WMXN,"Il Caffè italiano",,5
"2018-06-15 13:46:26","café soluble",,B075BHB621,Myristretto,,6
"2018-06-15 13:46:26","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-06-15 13:46:25","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:45:09","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-15 13:43:58","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-15 13:44:20","café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-15 13:43:11","café lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-15 13:43:58","café lavazza",,B00IJYHZQ6,,,6
"2018-06-15 13:46:40","café lavazza",,B078MVFD1G,GOSCIEN,,7
"2018-06-15 13:46:39","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 13:43:58","capsule lavazza",,B00HRA1JD8,,,2
"2018-06-15 13:43:58","capsule lavazza",,B00HR8WIRQ,,,3
"2018-06-15 13:43:58","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,4
"2018-06-15 13:46:40","capsule lavazza",,B013BV8OQ6,,,5
"2018-06-15 13:43:11","capsule lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-15 13:43:58","capsule lavazza",,B00IJYHZQ6,,,7
"2018-06-15 13:46:39","lavazza blue",,,,,1
"2018-06-15 13:46:40","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
