time,keyword,message,asin,brand,title,position
"2018-05-05 06:05:04","machine à café lavazza",,B079NJ4CGS,Alfawise,,4
"2018-05-05 06:04:43","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-05 06:04:53","machine à café lavazza",,B079M9VT9X,Philips,,6
"2018-05-05 06:05:16","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-05-05 06:05:15","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-05 06:04:53","machine à café capsules",,B074KQB4B2,Philips,,2
"2018-05-05 06:04:53","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-05 06:05:04","machine à café capsules",,B079NJ4CGS,Alfawise,,4
"2018-05-05 06:04:45","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-05 06:04:53","machine à café capsules",,B079M9VT9X,Philips,,6
"2018-05-05 06:05:16","machine à café capsules",,B01J5FH8L4,Philips,,7
"2018-05-05 06:05:17","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 06:05:18","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-05 06:05:04","machine à café dosette",,B079NJ4CGS,Alfawise,,3
"2018-05-05 06:05:18","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,4
"2018-05-05 06:05:08","machine à café dosette",,B079MCVN13,Mounchain,,5
"2018-05-05 06:04:50","machine à café dosette",,B01N02TG8E,WoldoClean,,6
"2018-05-05 06:04:48","machine à café dosette",,B073PWBMWK,HiveNets,,7
"2018-05-05 06:05:17","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 06:05:18","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-05 06:05:18","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-05 06:04:48","machine à dosettes",,B073PWBMWK,HiveNets,,4
"2018-05-05 06:04:45","machine à dosettes",,B002T4QJIM,,,5
"2018-05-05 06:04:50","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-05-05 06:04:43","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-05 06:05:19","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 06:05:11","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 06:05:11","a modo mio",,B00HR8WIRQ,,,3
"2018-05-05 06:05:11","a modo mio",,B00HRA1JD8,,,4
"2018-05-05 06:05:11","a modo mio",,B00HR901BK,,,5
"2018-05-05 06:05:20","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-05 06:05:13","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-05 06:05:19","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 06:05:13","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-05 06:05:20","lavazza machine",,B074KN3GDW,Philips,,3
"2018-05-05 06:04:48","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-05 06:05:16","lavazza machine",,B01J5FH8L4,Philips,,5
"2018-05-05 06:04:56","lavazza machine",,B01J5FH8F0,Philips,,6
"2018-05-05 06:05:20","lavazza machine",,B01HWSG1GO,3ZFAMILY,,7
"2018-05-05 06:05:21",café,,,,,1
"2018-05-05 06:04:40",café,,B00YA1PXEI,"Viaggio Espresso",,2
"2018-05-05 06:05:22",café,,B01JA902J0,"Daniels Blend",,3
"2018-05-05 06:05:22",café,,B00CN4TPMU,L'OR,,4
"2018-05-05 06:04:53",café,,B074KQB4B2,Philips,,5
"2018-05-05 06:04:43",café,,B01LZ47GH1,Philips,,6
"2018-05-05 06:04:53",café,,B079M9VT9X,Philips,,7
"2018-05-05 06:05:21","capsule espresso",,,,,1
"2018-05-05 06:05:22","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-05 06:05:25","capsule espresso",,B079K36SCH,Torrisi,,3
"2018-05-05 06:05:25","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-05 06:04:40","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-05-05 06:05:25","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-05 06:05:25","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,7
"2018-05-05 06:05:23","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-05 06:04:40","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-05 06:04:43","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-05 06:04:40","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-05 06:05:22","capsule nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-05 06:05:27","capsule nespresso",,B074P6D4YX,Lavazza,,6
"2018-05-05 06:05:27","capsule nespresso",,B01M7Z7USO,"Carte Noire",,7
"2018-05-05 06:05:26","café en grain",,,,,1
"2018-05-05 06:05:27","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-05 06:05:22","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-05 06:05:27","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-05 06:05:30","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-05 06:05:30","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-05 06:05:30","café en grain",,B079848YTP,O'ccaffe,,7
"2018-05-05 06:05:28","dosette nespresso","Capsules Café Forza - Compatibles Nespresso",,L'OR,,1
"2018-05-05 06:04:40","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-05 06:04:40","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-05 06:05:18","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-05 06:05:22","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-05 06:05:27","dosette nespresso",,B01M7Z7USO,"Carte Noire",,6
"2018-05-05 06:05:30","dosette nespresso",,B00GZUKAXG,YESPRESSO,,7
"2018-05-05 06:05:31",malongo,,,,,1
"2018-05-05 06:05:31","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-05 06:05:32","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-05 06:05:32","café moulu",,B01LWL781J,L'OR,,3
"2018-05-05 06:05:32","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-05 06:05:27","café moulu",,B074P6D4YX,Lavazza,,5
"2018-05-05 06:05:34","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-05 06:05:34","café moulu",,B06XRFG355,"Carte Noire",,7
"2018-05-05 06:05:33","café royal",,,,,1
"2018-05-05 06:05:34","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-05 06:05:34","café royal",,B074P65865,"Café Royal",,3
"2018-05-05 06:04:40","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-05 06:05:36","café royal",,B01L24MPAA,"Cafe Royal",,5
"2018-05-05 06:05:36","café royal",,B074P5XG2F,"Café Royal",,6
"2018-05-05 06:05:36","café royal",,B01NCM2H6B,"Cafe Royal",,7
"2018-05-05 06:05:35","l or",,,,,1
"2018-05-05 06:05:35","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-05 06:05:04","capsule cafe",,B00GUDJLY2,Lavazza,,2
"2018-05-05 06:05:27","capsule cafe",,B01M7Z7USO,"Carte Noire",,3
"2018-05-05 06:05:30","capsule cafe",,B00GZUKAXG,YESPRESSO,,4
"2018-05-05 06:05:40","capsule cafe",,B00KZERW6G,Lavazza,,5
"2018-05-05 06:04:40","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-05 06:05:40","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-05-05 06:05:38","dosette ese",,,,,1
"2018-05-05 06:05:40","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-05 06:05:40","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-05 06:05:42","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-05 06:05:42","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-05 06:05:42","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-05 06:05:42","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-05 06:05:41",nescafe,,,,,1
"2018-05-05 06:05:43","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-05 06:05:44","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,2
"2018-05-05 06:05:44","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-05 06:04:40","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-05 06:04:40","capsule compatible nespresso",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-05-05 06:05:25","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,6
"2018-05-05 06:05:44","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,7
"2018-05-05 06:05:43","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 06:05:18","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-05 06:05:04","dosette café",,B00GUDJLY2,Lavazza,,3
"2018-05-05 06:05:40","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-05 06:05:47","dosette café",,B00C725NQA,"Caffè Carbonelli",,5
"2018-05-05 06:05:46","café soluble",,,,,1
"2018-05-05 06:05:47","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-05 06:05:47","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-05 06:05:47","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-05 06:05:49","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-05 06:05:49","café soluble",,B073P6R11B,"Il Caffè italiano",,6
"2018-05-05 06:05:49","café soluble",,B075CPYJXW,Myristretto,,7
"2018-05-05 06:05:48","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 06:05:11","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 06:05:04","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-05 06:05:27","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-05 06:05:49","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-05 06:05:16","café lavazza",,B01J5FH8L4,Philips,,6
"2018-05-05 06:04:56","café lavazza",,B01J5FH8F0,Philips,,7
"2018-05-05 06:05:50","capsule lavazza",,,,,1
"2018-05-05 06:05:27","capsule lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-05 06:05:04","capsule lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-05 06:05:51","capsule lavazza",,B013BV8OQ6,,,4
"2018-05-05 06:05:11","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-05-05 06:05:11","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-05 06:05:11","capsule lavazza",,B00HR901BK,,,7
"2018-05-05 06:05:50","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 06:05:51","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,2
"2018-05-05 06:05:51","lavazza blue",,B073F9MFBX,RECAPS,,3
"2018-05-05 06:05:54","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-05 06:05:54","lavazza blue",,B018KIB9SK,saboreateycafe,,5
"2018-05-05 06:05:53","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 06:05:27","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-05 06:05:49","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-05 06:04:48","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-05 06:05:54","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-05 06:05:20","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-05 06:05:13","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
