time,keyword,message,asin,brand,title,position
"2018-06-16 16:33:36",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-16 16:33:36",caffè,,B06XS37RXB,"Faber Italia",,3
"2018-06-16 16:33:36",caffè,,B07C8L7D66,Sundried,,4
"2018-06-16 16:33:36",caffè,,B076CPSYGG,"Il Caffè Italiano",,5
"2018-06-16 16:33:36",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,6
"2018-06-16 16:33:36",caffè,,B06XS1HJ13,"Faber Italia",,7
"2018-06-16 16:33:34",espresso,,,,,1
"2018-06-16 16:33:36",espresso,,B01MRM9W9K,ZNYSTAR,,2
"2018-06-16 16:33:42",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-06-16 16:33:42",espresso,,B071NMHLMX,Aqualogis,,4
"2018-06-16 16:33:42",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-06-16 16:33:42",espresso,,B01N0FPJG7,ZNYSTAR,,6
"2018-06-16 16:33:42",espresso,,B01N772B6E,ZNYSTAR,,7
"2018-06-16 16:33:40","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-16 16:33:42","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-16 16:33:42","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-16 16:33:42","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-16 16:33:42","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-06-16 16:33:50","caffè in grani",,B079848YTP,O'ccaffe,,6
"2018-06-16 16:33:50","caffè in grani",,B07954Q989,CORCOVADO,,7
"2018-06-16 16:33:48","caffè lavazza","Gusto senza parole.",,BATTISTINO,,1
"2018-06-16 16:33:17","caffè lavazza",,B075XP37VB,TORRISI,,2
"2018-06-16 16:33:50","caffè lavazza",,B077TY33Q9,"Espresso Experience",,3
"2018-06-16 16:33:50","caffè lavazza",,B0723515JM,yespresso,,4
"2018-06-16 16:33:50","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-16 16:33:17","caffè lavazza",,B072J3JXPN,yespresso,,6
"2018-06-16 16:33:22","caffè lavazza",,B077T6WCDG,"Espresso Experience",,7
"2018-06-16 16:33:48","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:33:50","caffè macinato",,B0120S5RZC,,,2
"2018-06-16 16:33:50","caffè macinato",,B00J41BQG8,,,3
"2018-06-16 16:33:50","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-16 16:33:56","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-06-16 16:33:56","caffè macinato",,B01N9W4OJK,"Caffè Barbera 1870",,6
"2018-06-16 16:33:56","caffè macinato",,B01M4NJ3BS,"Caffè Barbera 1870",,7
"2018-06-16 16:33:54","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:33:42","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-16 16:33:56","caffè espresso",,B00YAFK7YA,"Viaggio Espresso",,3
"2018-06-16 16:33:56","caffè espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-16 16:33:56","caffè espresso",,B01MS3FCZ8,"Viaggio Espresso",,5
"2018-06-16 16:33:56","caffè espresso",,B00YAK62PI,"Viaggio Espresso",,6
"2018-06-16 16:33:56","caffè espresso",,B01MS3E9LT,"Viaggio Espresso",,7
"2018-06-16 16:33:54","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:33:56","capsule espresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-16 16:34:01","capsule espresso",,B07CF6X73W,"Viaggio Espresso",,3
"2018-06-16 16:34:01","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-16 16:34:01","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-16 16:33:56","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,6
"2018-06-16 16:33:56","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,7
"2018-06-16 16:33:59","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-16 16:33:50","cialde caffè",,B077TY33Q9,"Espresso Experience",,2
"2018-06-16 16:34:01","cialde caffè",,B07CRLB666,"Intenso Aroma di caffè",,3
"2018-06-16 16:34:01","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-06-16 16:34:01","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-16 16:33:50","cialde caffè",,B0723515JM,yespresso,,6
"2018-06-16 16:34:01","cialde caffè",,B001DAPWHW,"Intenso Aroma Di Caffe'",,7
"2018-06-16 16:33:59","capsule lavazza a modo mio",,,,,1
"2018-06-16 16:33:30","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-16 16:34:01","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-16 16:33:50","capsule lavazza a modo mio",,B0723515JM,yespresso,,4
"2018-06-16 16:34:01","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-16 16:34:30","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,6
"2018-06-16 16:33:17","capsule lavazza a modo mio",,B072J3JXPN,yespresso,,7
"2018-06-16 16:34:28",cialde,"Festeggia con Beper",,BEPER,,1
"2018-06-16 16:34:30",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-16 16:34:30",cialde,,B00QIUFPII,borbone,,3
"2018-06-16 16:34:30",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-06-16 16:34:30",cialde,,B076DJP2S5,DESIDERI,,5
"2018-06-16 16:34:30",cialde,,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-16 16:34:30",cialde,,B074MB78C5,"Caffè Cremeo",,7
"2018-06-16 16:34:28","cialde borbone",,,,,1
"2018-06-16 16:33:17","cialde borbone",,B072J3JXPN,yespresso,,2
"2018-06-16 16:33:22","cialde borbone",,B075D9BW52,"Caffè Cremeo",,3
"2018-06-16 16:33:22","cialde borbone",,B077T6WCDG,"Espresso Experience",,4
"2018-06-16 16:34:30","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,5
"2018-06-16 16:33:22","cialde borbone",,B072XHM4FD,yespresso,,6
"2018-06-16 16:34:39","cialde borbone",,B00TOIIPOW,yespresso,,7
"2018-06-16 16:34:39","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,8
"2018-06-16 16:34:39","cialde borbone",,B079K8B77K,Gocce,,9
"2018-06-16 16:34:39","cialde borbone",,B072XFSRDM,yespresso,,10
"2018-06-16 16:34:39","cialde borbone",,B01MR6Z440,yespresso,,11
"2018-06-16 16:34:30","cialde borbone",,B01N98SFT6,"Caffè Carracci",,12
"2018-06-16 16:34:39","cialde borbone",,B0763RSN3C,TORRISI,,13
"2018-06-16 16:34:37","cialde lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-16 16:34:01","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-16 16:34:39","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-16 16:33:30","cialde lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-16 16:33:17","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,5
"2018-06-16 16:33:50","cialde lavazza a modo mio",,B0723515JM,yespresso,,6
"2018-06-16 16:34:39","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,7
"2018-06-16 16:34:37","cialde lavazza","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-16 16:33:50","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-16 16:33:30","cialde lavazza",,B00URKK7T2,yespresso,,3
"2018-06-16 16:33:50","cialde lavazza",,B0723515JM,yespresso,,4
"2018-06-16 16:33:22","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-16 16:33:17","cialde lavazza",,B072J3JXPN,yespresso,,6
"2018-06-16 16:35:03","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-06-16 16:35:01","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:33:56","capsule caffè",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-16 16:33:56","capsule caffè",,B01MS3FCZ8,"Viaggio Espresso",,3
"2018-06-16 16:33:56","capsule caffè",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-16 16:35:03","capsule caffè",,B015OEQYGU,Formafit,,5
"2018-06-16 16:33:56","capsule caffè",,B00YAK62PI,"Viaggio Espresso",,6
"2018-06-16 16:33:56","capsule caffè",,B01MS3E9LT,"Viaggio Espresso",,7
"2018-06-16 16:35:01","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-06-16 16:34:01","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-16 16:34:39","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-16 16:33:30","capsule compatibili lavazza a modo mio",,B00URKK7T2,yespresso,,4
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,5
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-16 16:33:50","capsule compatibili lavazza a modo mio",,B0723515JM,yespresso,,7
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,8
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,9
"2018-06-16 16:34:39","capsule compatibili lavazza a modo mio",,B075CRPRQX,Myristretto,,10
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,11
"2018-06-16 16:35:03","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,12
"2018-06-16 16:33:17","capsule compatibili lavazza a modo mio",,B072J3JXPN,yespresso,,13
"2018-06-16 16:35:44","cialde caffè borbone",,,,,1
"2018-06-16 16:33:17","cialde caffè borbone",,B072J3JXPN,yespresso,,2
"2018-06-16 16:34:01","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,3
"2018-06-16 16:35:46","cialde caffè borbone",,B079ZBY2V9,Gocce,,4
"2018-06-16 16:35:46","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,5
"2018-06-16 16:35:46","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,6
"2018-06-16 16:33:22","cialde caffè borbone",,B075D9BW52,"Caffè Cremeo",,7
"2018-06-16 16:35:44","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-16 16:33:30","capsule a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-16 16:34:01","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-16 16:33:50","capsule a modo mio",,B0723515JM,yespresso,,4
"2018-06-16 16:35:46","capsule a modo mio",,B075ZS8HPR,TORRISI,,5
"2018-06-16 16:34:01","capsule a modo mio",,B01LBLFNX0,BeShiny,,6
"2018-06-16 16:34:30","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,7
"2018-06-16 16:35:44","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-06-16 16:34:01","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-16 16:35:46","caffè cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-06-16 16:34:01","caffè cialde",,B001DAPWHW,"Intenso Aroma Di Caffe'",,4
"2018-06-16 16:35:46","caffè cialde",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,5
"2018-06-16 16:35:46","caffè cialde",,B079ZBY2V9,Gocce,,6
"2018-06-16 16:35:51","caffè cialde",,B07B8VKWK9,"Caffè Cremeo",,7
"2018-06-16 16:35:49","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:35:51","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-16 16:35:51","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,3
"2018-06-16 16:35:51","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-16 16:35:51","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,5
"2018-06-16 16:35:51","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,6
"2018-06-16 16:35:46","capsule caffè italy",,B079ZBY2V9,Gocce,,7
"2018-06-16 16:35:49","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-16 16:35:03","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,2
"2018-06-16 16:35:03","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-16 16:34:01","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-16 16:35:51","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-16 16:34:39","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,6
"2018-06-16 16:33:17","capsule caffè borbone",,B072J3JXPN,yespresso,,7
"2018-06-16 16:35:49","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-16 16:33:56","capsule compatibili nespresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-16 16:35:57","capsule compatibili nespresso",,B01MT5ZDJC,"Viaggio Espresso",,3
"2018-06-16 16:33:56","capsule compatibili nespresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-06-16 16:34:01","capsule compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-06-16 16:35:57","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,6
"2018-06-16 16:35:57","capsule compatibili nespresso",,B0756F76D8,Myristretto,,7
"2018-06-16 16:35:57","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-06-16 16:35:46","capsule compatibili nespresso",,B075ZS8HPR,TORRISI,,9
"2018-06-16 16:35:57","capsule compatibili nespresso",,B01EAMWR1I,"Viaggio Espresso",,10
"2018-06-16 16:33:56","capsule compatibili nespresso",,B01MS3FCZ8,"Viaggio Espresso",,11
"2018-06-16 16:35:57","capsule compatibili nespresso",,B00YA1PXEI,"Viaggio Espresso",,12
"2018-06-16 16:33:17","capsule compatibili nespresso",,B00SMXJCSS,"La Compatibile.it",,13
"2018-06-16 16:35:55","cialde nespresso",,,,,1
"2018-06-16 16:35:57","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-06-16 16:34:30","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-16 16:35:57","cialde nespresso",,B01N292SLL,Cino,,4
"2018-06-16 16:34:39","cialde nespresso",,B00TOIIPOW,yespresso,,5
"2018-06-16 16:33:17","cialde nespresso",,B00I0DA1Q2,yespresso,,6
"2018-06-16 16:35:57","cialde nespresso",,B071HW8FJF,yespresso,,7
"2018-06-16 16:36:35","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-16 16:33:17","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,2
"2018-06-16 16:36:37","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-16 16:36:37","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-16 16:36:37","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-16 16:33:17","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,6
"2018-06-16 16:36:37","nespresso capsule",,B019S0LWKE,"Il Caffè Italiano",,7
"2018-06-16 16:36:35","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-16 16:35:57","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-06-16 16:36:37","cialde compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-06-16 16:34:01","cialde compatibili nespresso",,B0719KDYXF,yespresso,,4
"2018-06-16 16:35:46","cialde compatibili nespresso",,B079ZBY2V9,Gocce,,5
"2018-06-16 16:33:50","cialde compatibili nespresso",,B0723515JM,yespresso,,6
"2018-06-16 16:36:37","cialde compatibili nespresso",,B073P8FCVC,"Il Caffè Italiano",,7
"2018-06-16 16:36:35","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-16 16:33:56","caffè nespresso",,B00YAFK7YA,"Viaggio Espresso",,2
"2018-06-16 16:35:57","caffè nespresso",,B0756F76D8,Myristretto,,3
"2018-06-16 16:34:01","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-06-16 16:36:37","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,5
"2018-06-16 16:35:57","caffè nespresso",,B01EAMWR1I,"Viaggio Espresso",,6
"2018-06-16 16:33:50","caffè nespresso",,B0723515JM,yespresso,,7
